keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3433.3618821636296,1.0
0.0,13547.805418536478,3.0
0.0,10058.20892432302,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,18580.294943018343,1.0
0.0,34274.40089448899,2.0
0.0,122979.75061577396,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,20425.108150963504,1.0
0.0,10407.769364691445,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,52346.832671561104,7.0
0.0,0.0,0.0
0.0,11046.33463409385,2.0
0.0,5056.977930769955,1.0
0.0,5056.977930769955,1.0
0.0,11046.33463409385,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,11046.33463409385,2.0
0.0,18556.716981156496,1.0
0.0,202602.90335494027,31.0
0.0,29309.548677290015,2.0
0.0,10752.831696133519,1.0
0.0,10752.831696133519,1.0
0.0,10752.831696133519,1.0
0.0,15743.545310088179,2.0
0.0,24300.637114669997,4.0
0.0,13491.57080648665,3.0
0.0,8121.995713131809,1.0
0.0,31385.734675549837,3.0
0.0,31385.734675549837,3.0
0.0,8121.995713131809,1.0
0.0,122979.75061577396,16.0
0.0,5043.559924714596,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,30832.87751565495,2.0
0.0,30832.87751565495,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,52346.832671561104,7.0
0.0,30861.221054002057,4.0
0.0,41907.55568809591,6.0
0.0,16103.312564863805,3.0
0.0,11046.33463409385,2.0
0.0,11046.33463409385,2.0
0.0,0.0,0.0
0.0,6938.570015586991,1.0
0.0,17984.90464968084,3.0
0.0,17984.90464968084,3.0
0.0,184046.18637378377,30.0
0.0,18556.716981156496,1.0
0.0,18556.716981156496,1.0
0.0,29309.548677290015,2.0
0.0,18556.716981156496,1.0
0.0,20867.275232506367,3.0
0.0,15876.561618551706,2.0
0.0,8500.85719253199,2.0
0.0,30135.65253831378,3.0
0.0,23263.73896241803,2.0
0.0,12805.439732531495,2.0
0.0,4683.444019399686,1.0
0.0,112495.24647790082,15.0
0.0,12365.313759295319,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10407.769364691445,1.0
0.0,20425.108150963504,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,52346.832671561104,7.0
