keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,5605.7665073781545,1.0
0.0,0.0,0.0
0.0,130171.84637978167,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,35029.07772261959,3.0
0.0,28458.490484813494,2.0
0.0,39279.23746969349,3.0
0.0,4833.89516580971,1.0
0.0,14411.44818995889,2.0
0.0,9803.294641868728,2.0
0.0,4969.399476059017,1.0
0.0,188720.9408369559,16.0
0.0,14039.460812461275,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,33242.23758313148,4.0
0.0,18880.937460664314,1.0
0.0,36127.04586658713,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,25472.64206053155,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5605.7665073781545,1.0
0.0,0.0,0.0
0.0,130171.84637978167,14.0
0.0,0.0,0.0
0.0,18880.937460664314,1.0
0.0,18880.937460664314,1.0
0.0,18880.937460664314,1.0
0.0,35029.07772261959,3.0
0.0,18880.937460664314,1.0
0.0,39279.23746969349,3.0
0.0,4986.816569848955,1.0
0.0,4986.816569848955,1.0
0.0,4986.816569848955,1.0
0.0,4986.816569848955,1.0
0.0,193707.75740680486,17.0
0.0,6586.395864148019,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,33242.23758313148,4.0
0.0,78048.21726039685,6.0
0.0,95294.32566631968,9.0
0.0,35306.983317536185,4.0
0.0,35306.983317536185,4.0
0.0,55173.85887068958,6.0
0.0,38917.10837478232,3.0
0.0,38917.10837478232,3.0
0.0,54100.42790630965,5.0
0.0,20186.510058301654,3.0
0.0,130171.84637978167,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,18880.937460664314,1.0
0.0,0.0,0.0
0.0,16148.140261955281,2.0
0.0,18880.937460664314,1.0
0.0,39279.23746969349,3.0
0.0,4986.816569848955,1.0
0.0,0.0,0.0
0.0,4986.816569848955,1.0
0.0,4986.816569848955,1.0
0.0,193707.75740680486,17.0
0.0,22088.659381831356,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,33242.23758313148,4.0
