keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,10064.398434888735,1.0
0.0,10064.398434888735,1.0
0.0,6996.208605742258,1.0
0.0,59158.207060015025,5.0
0.0,26566.191328199926,1.0
0.0,95077.63047981409,12.0
0.0,68933.03246489345,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,27108.604156935195,3.0
0.0,17903.12088756334,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,32376.672393711,4.0
0.0,96113.76936043825,11.0
0.0,147436.62742646865,18.0
0.0,147436.62742646865,18.0
0.0,153653.39313528745,20.0
0.0,147654.49126920008,19.0
0.0,139701.18663621307,18.0
0.0,124917.65266321701,16.0
0.0,81772.81790481484,10.0
0.0,81832.19679226098,10.0
0.0,52230.15848563682,6.0
0.0,44261.82446531577,5.0
0.0,34336.01392191823,4.0
0.0,34336.01392191823,4.0
0.0,34336.01392191823,4.0
0.0,27339.805316175974,3.0
0.0,116235.17871227479,12.0
0.0,116235.17871227479,12.0
0.0,26566.191328199926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,27108.604156935195,3.0
0.0,27828.931430960878,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,32376.672393711,4.0
0.0,32376.672393711,4.0
0.0,63737.096966727244,7.0
0.0,69735.99883281461,8.0
0.0,77495.6672309738,9.0
0.0,84519.53280581068,10.0
0.0,122119.46880844048,15.0
0.0,129424.04790284351,16.0
0.0,151634.04817171444,19.0
0.0,152421.36542844595,19.0
0.0,152421.36542844595,19.0
0.0,152421.36542844595,19.0
0.0,171567.4982849618,21.0
0.0,150608.69538983455,18.0
0.0,160389.68782638627,19.0
0.0,129616.07755633963,15.0
0.0,39947.090172264776,4.0
0.0,66513.2815004647,5.0
0.0,66513.2815004647,5.0
0.0,66513.2815004647,5.0
0.0,39947.090172264776,4.0
0.0,35085.914501101,3.0
0.0,35085.914501101,3.0
0.0,35085.914501101,3.0
0.0,27828.931430960878,2.0
