keep_length,length_average,keep_num
0.0,21892.155949781416,3.0
0.0,21892.155949781416,3.0
0.0,98491.53016217684,13.0
0.0,9964.04480714109,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,15368.19869683893,2.0
0.0,0.0,0.0
0.0,7906.7867327997565,1.0
0.0,0.0,0.0
0.0,24479.285145436,4.0
0.0,5784.491160084085,1.0
0.0,53089.602375211165,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6160.229098743122,1.0
0.0,0.0,0.0
0.0,12851.353911955164,2.0
0.0,14813.058178977866,2.0
0.0,14813.058178977866,2.0
0.0,140488.9285888882,20.0
0.0,24460.917586231277,3.0
0.0,16338.984220465452,2.0
0.0,29831.893785361437,2.0
0.0,29831.893785361437,2.0
0.0,66197.72954961946,7.0
0.0,15350.526953391412,2.0
0.0,29212.495449296846,4.0
0.0,9728.423616692871,2.0
0.0,5113.7977245529855,1.0
0.0,5113.7977245529855,1.0
0.0,5113.7977245529855,1.0
0.0,81713.17193694842,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10139.028933951286,1.0
0.0,10139.028933951286,1.0
0.0,0.0,0.0
0.0,12641.661777053201,2.0
0.0,4734.875044253445,1.0
0.0,24479.285145436,4.0
0.0,54646.626197572405,6.0
0.0,113616.0173398656,15.0
0.0,33958.15648103524,5.0
0.0,33958.15648103524,5.0
0.0,20051.731955185332,3.0
0.0,13891.50285644221,2.0
0.0,28173.665320951157,4.0
0.0,22013.436222208034,3.0
0.0,7200.378043230168,1.0
0.0,125675.87040991032,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9647.85940725341,1.0
0.0,7873.331263558877,1.0
0.0,66197.72954961946,7.0
0.0,15350.526953391412,2.0
0.0,24597.86955715696,3.0
0.0,9728.423616692871,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,76599.37421239544,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10139.028933951286,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24479.285145436,4.0
