keep_length,length_average,keep_num
0.0,5148.46307512898,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47661.74800930395,7.0
0.0,0.0,0.0
0.0,60706.76549303203,9.0
0.0,5254.508620300014,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,210117.16167716275,35.0
0.0,17368.479581390668,2.0
0.0,9840.61171973544,1.0
0.0,9840.61171973544,1.0
0.0,9840.61171973544,1.0
0.0,55008.12965458649,8.0
0.0,17080.902672153425,3.0
0.0,24646.242314612915,4.0
0.0,28968.743802104145,4.0
0.0,28968.743802104145,4.0
0.0,28968.743802104145,4.0
0.0,28968.743802104145,4.0
0.0,293609.868009542,29.0
0.0,35472.35636388257,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5148.46307512898,1.0
0.0,5148.46307512898,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47661.74800930395,7.0
0.0,31461.241982985237,6.0
0.0,86913.49885571725,14.0
0.0,24053.519466224283,4.0
0.0,18799.01084592427,3.0
0.0,28639.62256565971,4.0
0.0,28639.62256565971,4.0
0.0,28639.62256565971,4.0
0.0,28639.62256565971,4.0
0.0,28639.62256565971,4.0
0.0,210117.16167716275,35.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,53141.283114949765,8.0
0.0,18242.27264261031,3.0
0.0,21973.63470924344,4.0
0.0,22739.355311643565,3.0
0.0,0.0,0.0
0.0,11464.572616280288,2.0
0.0,5235.184125819707,1.0
0.0,280072.3903850984,27.0
0.0,40970.15401151946,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5148.46307512898,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47661.74800930395,7.0
