keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,54647.99067745551,4.0
0.0,0.0,0.0
0.0,127705.59499632513,13.0
0.0,5105.6460278162795,1.0
0.0,5105.6460278162795,1.0
0.0,9010.061102675396,1.0
0.0,0.0,0.0
0.0,5466.948634148331,1.0
0.0,13094.60968357123,2.0
0.0,0.0,0.0
0.0,221075.5157373958,30.0
0.0,0.0,0.0
0.0,5434.215724392335,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,28796.53635685488,3.0
0.0,23462.079783633908,3.0
0.0,55102.64203965389,7.0
0.0,5466.948634148331,1.0
0.0,30244.658487493056,4.0
0.0,16409.415425875173,3.0
0.0,36628.75100018959,4.0
0.0,172778.6430704341,18.0
0.0,13837.749122639634,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,16287.20981149674,1.0
0.0,16287.20981149674,1.0
0.0,16287.20981149674,1.0
0.0,16287.20981149674,1.0
0.0,16287.20981149674,1.0
0.0,44844.49907767439,4.0
0.0,23489.51780065122,3.0
0.0,132811.24102414143,14.0
0.0,5105.6460278162795,1.0
0.0,5105.6460278162795,1.0
0.0,9010.061102675396,1.0
0.0,0.0,0.0
0.0,5466.948634148331,1.0
0.0,18528.825407963566,3.0
0.0,5434.215724392335,1.0
0.0,226509.73146178818,31.0
0.0,23850.30109751708,3.0
0.0,5434.215724392335,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,38696.83876997545,4.0
0.0,28859.460776880278,4.0
0.0,55102.64203965389,7.0
0.0,9642.492306802384,1.0
0.0,9642.492306802384,1.0
0.0,17184.048863499942,2.0
0.0,37403.38443781436,3.0
0.0,189988.94566029852,18.0
0.0,13837.749122639634,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44844.49907767439,4.0
0.0,127966.80492424197,14.0
0.0,161267.5571568119,17.0
0.0,52552.6111078968,6.0
0.0,47446.96508008052,5.0
0.0,66925.34446880539,8.0
0.0,48420.93870504132,6.0
0.0,48420.93870504132,6.0
0.0,47376.51888096091,6.0
0.0,35565.97925567792,4.0
0.0,234791.3021749854,31.0
0.0,18416.085373124744,2.0
0.0,5545.085798480473,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,55456.98516120714,6.0
0.0,40222.226174865595,5.0
0.0,49705.26104640752,6.0
0.0,9642.492306802384,1.0
0.0,0.0,0.0
0.0,7541.556556697559,1.0
0.0,0.0,0.0
0.0,172804.89679679857,16.0
0.0,13568.791996954027,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,28557.28926617765,3.0
