keep_length,length_average,keep_num
0.0,17948.744744962263,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12276.6923561086,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132374.5256572063,20.0
0.0,0.0,0.0
0.0,5561.0880837322,1.0
0.0,5561.0880837322,1.0
0.0,0.0,0.0
0.0,26562.32125818535,4.0
0.0,4958.800174038117,1.0
0.0,4958.800174038117,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,92938.23208643807,13.0
0.0,20113.44474330598,3.0
0.0,0.0,0.0
0.0,63463.88690312582,2.0
0.0,22498.406321451985,2.0
0.0,22498.406321451985,2.0
0.0,0.0,0.0
0.0,5035.33738902308,1.0
0.0,10365.866413938878,2.0
0.0,20393.73662199266,4.0
0.0,48417.21614443114,6.0
0.0,61153.18091783895,8.0
0.0,23112.389404671878,3.0
0.0,23112.389404671878,3.0
0.0,28673.477488404078,4.0
0.0,16396.785132295478,2.0
0.0,16396.785132295478,2.0
0.0,16396.785132295478,2.0
0.0,11558.746364775487,2.0
0.0,132374.5256572063,20.0
0.0,0.0,0.0
0.0,5561.0880837322,1.0
0.0,5561.0880837322,1.0
0.0,0.0,0.0
0.0,26562.32125818535,4.0
0.0,4958.800174038117,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,81354.402033539,12.0
0.0,10058.541513599528,2.0
0.0,0.0,0.0
0.0,63463.88690312582,2.0
0.0,22498.406321451985,2.0
0.0,10914.57626855291,1.0
0.0,0.0,0.0
0.0,5035.33738902308,1.0
0.0,0.0,0.0
0.0,15063.20759707686,3.0
