keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,70163.64036299587,8.0
0.0,5097.982032387569,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,16317.09388632408,2.0
0.0,32929.574509551996,4.0
0.0,37305.239774104026,4.0
0.0,22307.838224774518,2.0
0.0,42352.191920961035,5.0
0.0,15180.150214568159,2.0
0.0,5108.7109756600385,1.0
0.0,66423.38148526952,5.0
0.0,37786.67549065479,4.0
0.0,112493.47481370429,12.0
0.0,70791.7366745331,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47567.673517729236,4.0
0.0,6586.3646115439105,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,41260.930422792735,5.0
0.0,115479.71110221895,13.0
0.0,191498.80431227884,19.0
0.0,191498.80431227884,19.0
0.0,238512.13946008644,24.0
0.0,238512.13946008644,24.0
0.0,218671.84109949664,22.0
0.0,164764.11776623025,18.0
0.0,143862.07403841813,15.0
0.0,151059.3333189435,14.0
0.0,81420.78303459905,7.0
0.0,54172.79998379345,4.0
0.0,76579.04460778658,7.0
0.0,86831.01223185188,8.0
0.0,66423.38148526952,5.0
0.0,66423.38148526952,5.0
0.0,116727.82403266564,11.0
0.0,96051.15318452605,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9316.499273334923,1.0
0.0,47567.673517729236,4.0
0.0,6586.3646115439105,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65629.73393410548,8.0
0.0,74545.5769162059,9.0
0.0,81120.70620805462,10.0
0.0,84104.65172094488,9.0
0.0,101957.6849857159,11.0
0.0,134380.94781845147,14.0
0.0,134380.94781845147,14.0
0.0,163141.52406372555,17.0
0.0,250041.41851876318,24.0
0.0,215695.1812278288,20.0
0.0,215695.1812278288,20.0
0.0,215695.1812278288,20.0
0.0,225011.68050116373,21.0
0.0,206108.900753936,18.0
0.0,230718.8790356644,20.0
0.0,164295.49755039485,15.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,68244.3443658688,5.0
0.0,58927.84509253388,4.0
0.0,0.0,0.0
