keep_length,length_average,keep_num
1014.0726123178307,119982.62910367668,11.0
0.13353973995759127,17975.142463535056,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.433428365029464,5216.426205915816,1.0
0.0,0.0,0.0
236.253242049677,54133.85932252221,7.0
500.80572172369034,54133.85932252221,7.0
60.74535187135509,5212.099804312653,1.0
0.0,0.0,0.0
0.0,0.0,0.0
17.202148093555184,17975.142463535056,1.0
122.14709204527671,26914.694453633372,2.0
230.23092098083657,34258.63076111709,3.0
233.71608119478512,34258.63076111709,3.0
449.4131295094346,66705.31407918117,6.0
120.87887780759667,5427.086381749627,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.62722764995499,62291.148298705506,6.0
789.0805969480197,124980.67216297616,12.0
88.08905332216322,14889.38335928778,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.63103055505374,7718.650630155108,1.0
59.902857743066264,5216.426205915816,1.0
71.25495266664757,4992.388660003644,1.0
23.217873180990427,4992.388660003644,1.0
272.87974575763235,54133.85932252221,7.0
378.9032448482147,54133.85932252221,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
242.47262999607835,41386.23530816239,4.0
164.94304526309463,5427.086381749627,1.0
51.460455275132304,5427.086381749627,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
735.8020596058325,119982.62910367668,11.0
119.55005294791887,62689.523864270646,6.0
36.23391975198809,14889.38335928778,2.0
161.22357528217452,14889.38335928778,2.0
373.4574393051208,38632.26677253866,6.0
474.0549335501796,33634.223713239175,5.0
505.0887360125705,33634.223713239175,5.0
594.779450961546,33634.223713239175,5.0
492.7219718029136,33634.223713239175,5.0
392.88610768640154,31131.999288999883,5.0
62.472210032817244,4992.388660003644,1.0
0.0,0.0,0.0
304.27641346554645,5216.426205915816,1.0
484.76385465556757,54133.85932252221,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.7837435836939,41386.23530816239,4.0
894.4851274852749,91719.45919174043,9.0
627.5044570643987,85363.71381408688,10.0
53.05327091162232,10216.656211383679,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
855.8410460620726,125041.20083052781,12.0
794.775135255873,75148.42359916518,11.0
936.2331928060679,75148.42359916518,11.0
940.525232357136,75148.42359916518,11.0
857.9587342750106,85163.34883224551,13.0
45.07840179262637,4998.04305929948,1.0
634.2081487414423,98302.72129798552,15.0
1503.6579289947524,113680.43682780064,18.0
967.5843497750011,113680.43682780064,18.0
300.4606827993953,31131.999288999883,5.0
60.59827643732262,4992.388660003644,1.0
42.35512958238519,5973.272396240987,1.0
143.17718841081373,5216.426205915816,1.0
450.92734553702144,54133.85932252221,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.81495843110605,41386.23530816239,4.0
66.70660277110734,49455.55479028246,5.0
1940.9046258053484,178429.53623232266,20.0
962.8173367307207,115416.53944151493,11.0
1016.7768935012998,115416.53944151493,11.0
1020.7137555973883,115416.53944151493,11.0
1016.326921412448,115416.53944151493,11.0
1021.0354406153779,115416.53944151493,11.0
1016.8042001610175,115416.53944151493,11.0
1003.7837026442454,115416.53944151493,11.0
944.9636157208399,125041.20083052781,12.0
956.7511588038279,125041.20083052781,12.0
742.7359655924151,70089.85187231403,10.0
0.0,0.0,0.0
0.0,0.0,0.0
590.7336572004208,66412.85407899827,10.0
1252.9583978800922,113680.43682780064,18.0
1146.6543931601304,113680.43682780064,18.0
79.94619561578997,20375.7585891146,4.0
690.289209664541,113680.43682780064,18.0
1727.6662680158313,139596.0099108847,22.0
400.2334036595963,21495.85991399394,4.0
84.88001813190161,16503.471253990294,3.0
0.0,0.0,0.0
421.62990417356843,48917.43311660639,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.10348341053725,41386.23530816239,4.0
333.9105840467346,59787.86798643347,8.0
1095.5341359661734,122526.69763280501,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.132458054220752,18695.1859221658,2.0
196.24026189126502,49447.02444969569,5.0
0.0,0.0,0.0
720.6932896495975,70089.85187231403,10.0
0.0,0.0,0.0
0.0,0.0,0.0
181.980159165013,10014.925233080337,2.0
633.3332642103736,52259.97140880601,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1082.434251722192,112883.72379097494,17.0
124.10913550216085,10530.198857749307,2.0
139.16785492178568,10530.198857749307,2.0
180.0399857107226,10530.198857749307,2.0
531.207341044551,54449.58891505622,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.8017771421596,41386.23530816239,4.0
817.2310115436811,105277.16588930634,14.0
578.7463971090772,111445.74559165975,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.355018750662424,9624.661389012876,1.0
67.69817879875328,5067.890348198169,1.0
735.3059577454142,75157.7422205122,11.0
49.75752395134425,5022.5365730766935,1.0
30.05861682042481,5022.5365730766935,1.0
187.90121413221908,10014.925233080337,2.0
575.0055053293644,52259.97140880601,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1085.1805733189121,112883.72379097494,17.0
120.56256082895125,10530.198857749307,2.0
59.979231149867346,5532.155798449827,1.0
71.88527180370103,4998.04305929948,1.0
448.7227323939355,65085.91228216997,9.0
554.159700915555,48917.43311660639,6.0
550.421766538786,48917.43311660639,6.0
549.399499253559,48917.43311660639,6.0
499.90519498914966,48917.43311660639,6.0
108.26768786892151,43895.465697255335,5.0
0.0,0.0,0.0
239.642892441493,41386.23530816239,4.0
1354.0715497378437,122526.69763280501,16.0
47.18819790573192,23947.068275490274,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.35494853688443,9624.661389012876,1.0
0.0,0.0,0.0
786.1322835430675,75157.7422205122,11.0
7.720101845291184,5022.5365730766935,1.0
81.7627248552568,10014.925233080337,2.0
542.3089647476952,49533.70943865454,9.0
755.5557105264306,44541.3207786509,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1084.8104215959536,112883.72379097494,17.0
117.60975240822395,10530.198857749307,2.0
60.383868160360905,5532.155798449827,1.0
0.0,0.0,0.0
317.5229910401902,16168.479165563576,3.0
256.0490919975018,11170.436106264096,2.0
207.40759445204048,21804.832886896602,3.0
160.37318656690053,16166.552579082332,2.0
178.34303816748428,26400.61980274604,4.0
583.7190271151915,59551.8298972389,7.0
492.2231466654905,71739.45504565758,8.0
242.70176959797868,41386.23530816239,4.0
1324.9294701185254,122526.69763280501,16.0
75.35936069310631,6095.385963892717,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
172.9410625450998,15720.047352905593,2.0
153.64380359480634,21624.123167322825,4.0
10075.070718367542,128829.98874006011,20.0
9564.315289639728,69847.24722494507,12.0
3481.2672119223826,109346.51290573915,19.0
307.13161061504456,44541.3207786509,8.0
132.17146962536935,22831.50138882524,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1212.282339416836,118522.00409878921,18.0
363.30354678541914,26863.404613747738,4.0
408.5032020795941,26863.404613747738,4.0
400.9831060076631,26863.404613747738,4.0
228.80801599036246,21270.72014774625,3.0
190.3882235821651,16272.677088446773,2.0
180.0846430552487,16272.677088446773,2.0
0.0,0.0,0.0
61.3582324462589,5532.155798449827,1.0
0.0,0.0,0.0
474.62205387790914,71739.45504565758,8.0
362.10977364342176,81511.61519423647,9.0
1331.7530092881152,122526.69763280501,16.0
120.28502243712181,6095.385963892717,1.0
0.0,0.0,0.0
63.243372327490775,6095.385963892717,1.0
80.82913798594936,6095.385963892717,1.0
118.3684475341325,11093.429023192197,2.0
156.90165711108176,11093.429023192197,2.0
155.07632255879338,11093.429023192197,2.0
113.59346441077042,11093.429023192197,2.0
77.71733084948448,15720.047352905593,2.0
232.81883051907968,48994.65878373321,6.0
11630.338478654485,107070.07067107878,16.0
4798.148390715381,53575.968202237535,9.0
7780.78012742194,104304.45780788234,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.524500022951461,10169.345322573561,2.0
1213.0213748023857,113463.43237193808,17.0
69.10182766368416,16166.552579082332,2.0
0.0,0.0,0.0
108.39614620673888,10590.727525300965,2.0
74.87724055232694,15588.770584600445,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.48278678932241,5532.155798449827,1.0
0.0,0.0,0.0
0.8651445493823258,9624.661389012876,1.0
563.3060912320216,70877.21841360396,8.0
1332.3234519046766,122526.69763280501,16.0
177.05035184229118,11522.472345642345,2.0
0.0,0.0,0.0
64.10877113421012,6095.385963892717,1.0
0.0,0.0,0.0
62.784331500580514,4998.04305929948,1.0
0.0,0.0,0.0
2.2396205895449772,6095.385963892717,1.0
145.90542570158237,20718.09041220507,3.0
34.713626993652845,9624.661389012876,1.0
943.4760250891534,113415.40259375423,17.0
1661.2398130080092,118420.46393505654,19.0
5015.5255503766775,88053.36747460536,15.0
672.0041953262848,71625.31695471087,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1009.8124165407396,113463.43237193808,17.0
344.13312873612597,103294.08704936452,15.0
84.68263394939275,5532.155798449827,1.0
0.0,0.0,0.0
178.36581657030334,15588.770584600445,3.0
5.837085162671066,4998.04305929948,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.31046713570662,5532.155798449827,1.0
0.0,0.0,0.0
99.34412167675778,20798.18534808248,3.0
449.21520132638597,61252.55702459108,7.0
1293.8373941607329,131993.07281480503,17.0
75.87553844273111,6095.385963892717,1.0
77.8867079422148,6095.385963892717,1.0
21.820271858389834,6095.385963892717,1.0
58.65813999551687,5022.5365730766935,1.0
137.7165498066665,10020.579632376173,2.0
107.83648397548376,10020.579632376173,2.0
78.15961128984225,4998.04305929948,1.0
164.52783845129437,14622.704448312355,2.0
163.8829267550736,4998.04305929948,1.0
1217.50015445462,113415.40259375423,17.0
6.560145468952475,5161.377690660876,1.0
0.0,0.0,0.0
59.94004899802536,5133.837960958002,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1303.3097581560337,113463.43237193808,17.0
55.66974714625416,10554.69237152652,2.0
116.89278207589831,10554.69237152652,2.0
79.12771690671828,5022.5365730766935,1.0
263.72882980800176,20611.307157677136,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.29682146117243,5532.155798449827,1.0
0.0,0.0,0.0
198.1445280176187,44537.9414707743,5.0
342.92456167088443,50079.033065521464,5.0
1326.0677790128636,120470.6004691627,15.0
0.0,0.0,0.0
0.0,0.0,0.0
11.842399393250496,5133.837960958002,1.0
172.18668702389033,15192.074822881548,3.0
88.93792762374424,10169.538249804857,2.0
78.55735366865737,5133.837960958002,1.0
65.91907797471784,5133.837960958002,1.0
60.35459754811048,9624.661389012876,1.0
0.0,0.0,0.0
962.8174562297919,103188.66931361135,15.0
0.0,0.0,0.0
0.0,0.0,0.0
63.259497537323185,5133.837960958002,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.521251747792383,5027.451362941302,1.0
1338.0457600629416,123732.51409217072,19.0
121.8235927605009,10554.69237152652,2.0
0.0,0.0,0.0
0.0,0.0,0.0
246.58786187599162,20611.307157677136,4.0
0.0,0.0,0.0
0.0,0.0,0.0
70.86104689393164,5532.155798449827,1.0
77.97506035346849,5532.155798449827,1.0
19.629304029491003,5532.155798449827,1.0
0.0,0.0,0.0
299.5191036190972,44537.9414707743,5.0
241.95758639745586,26339.276942829656,3.0
1345.5840957852517,120470.6004691627,15.0
0.0,0.0,0.0
14.8315353122714,5133.837960958002,1.0
119.81060271694807,10156.374534034696,2.0
69.11504625760736,10058.236861923546,2.0
68.92202956683276,5035.700288846853,1.0
69.26166925310481,5035.700288846853,1.0
44.42107431725309,5133.837960958002,1.0
140.6560156615921,14758.499349970878,2.0
0.0,0.0,0.0
960.5333949743361,103188.66931361135,15.0
0.0,0.0,0.0
0.0,0.0,0.0
60.43242619165267,5133.837960958002,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
90.83923109475069,10298.49002387447,2.0
1149.5511633960352,113682.52615615274,17.0
111.8558211840174,10530.198857749307,2.0
105.14903451219784,10530.198857749307,2.0
78.5180076529267,4998.04305929948,1.0
273.3695365159569,20611.307157677136,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.99484923372671,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.59989615599056,44537.9414707743,5.0
242.25835409865934,26339.276942829656,3.0
1326.380899438917,120470.6004691627,15.0
1.5300247547706762,5133.837960958002,1.0
118.29903660548722,10156.374534034696,2.0
73.05018526966413,5022.5365730766935,1.0
0.0,0.0,0.0
0.0,0.0,0.0
65.07124809791016,5035.700288846853,1.0
0.0,0.0,0.0
67.74883134715095,14758.499349970878,2.0
87.2694952565943,5133.837960958002,1.0
1009.9092648219831,108322.50727456936,16.0
0.0,0.0,0.0
0.0,0.0,0.0
73.94349120453307,5133.837960958002,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
135.59952450694504,15432.327984832473,3.0
1002.8013028380539,103413.4444359201,15.0
3.5369719226849687,6686.023282288167,1.0
351.9210765369226,12218.179080737995,2.0
0.0,0.0,0.0
184.33543147694118,15613.264098377656,3.0
0.0,0.0,0.0
0.0,0.0,0.0
60.80211947305862,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.301164667634,44537.9414707743,5.0
245.53230933407562,26339.276942829656,3.0
1402.6845785001483,132759.44982240506,16.0
124.05466254111374,17422.687314200382,2.0
80.33104753784976,5022.5365730766935,1.0
0.0,0.0,0.0
99.08791946536971,5027.451362941302,1.0
34.96633140365351,5027.451362941302,1.0
61.4088466860758,5035.700288846853,1.0
0.0,0.0,0.0
60.35438701799904,9624.661389012876,1.0
0.0,0.0,0.0
1009.4153443464718,108322.50727456936,16.0
80.2079635742265,5133.837960958002,1.0
83.95953031161473,5133.837960958002,1.0
15.583261795160277,5133.837960958002,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
126.73325436009179,15432.327984832473,3.0
1019.1857513388944,108684.48309685325,16.0
40.05538440423231,6686.023282288167,1.0
189.6029655359808,12218.179080737995,2.0
139.2256016732726,15709.213372806176,3.0
222.11581176600964,25790.321672734004,5.0
0.0,0.0,0.0
0.0,0.0,0.0
60.568369342049095,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
311.4332655647381,56725.566619192985,6.0
244.15179485819152,26339.276942829656,3.0
1380.091629180759,125604.4384301207,16.0
143.82618717499687,17422.687314200382,2.0
142.04642657542146,17311.385926319075,2.0
80.62117868934425,12288.849353242382,1.0
534.1010286032001,89876.9649940593,12.0
983.696536314509,77588.11564081689,11.0
1039.5557334302853,82623.81592966375,12.0
1021.849628345291,82623.81592966375,12.0
1152.5162449288591,102139.8176186649,14.0
1015.6499773128158,87479.4559408052,12.0
1249.7581861683122,103188.66931361135,15.0
157.25042467295907,10492.787166890359,2.0
162.7591636755095,17178.810449178527,3.0
182.41471245535058,17178.810449178527,3.0
22.872805929493833,16780.4926116867,3.0
13.323788047347467,5133.837960958002,1.0
0.0,0.0,0.0
143.98022018432172,23150.97861498758,4.0
1004.9944231763286,108684.48309685325,16.0
0.0,0.0,0.0
119.92218208877877,6686.023282288167,1.0
0.0,0.0,0.0
253.97869371184973,20258.16587428418,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.672655865524284,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
402.78667142272434,66942.22283057666,7.0
409.86088783170186,35541.83196486425,5.0
1413.5454292068885,120470.6004691627,15.0
14.5342897575729,5133.837960958002,1.0
116.38501299897622,10156.374534034696,2.0
127.76936411268949,47184.17143551653,8.0
725.269677048996,84849.51363111797,11.0
80.6212718557955,12288.849353242382,1.0
70.36717437598702,12288.849353242382,1.0
0.0,0.0,0.0
182.52187701538816,24551.701977848028,3.0
0.0,0.0,0.0
206.866575201029,30458.99272055529,3.0
0.0,0.0,0.0
60.87441863854103,6686.023282288167,1.0
53.22640312260448,5532.155798449827,1.0
283.5155182137197,22312.648410136528,4.0
300.35083461655944,22312.648410136528,4.0
312.29361966598276,22312.648410136528,4.0
434.98569776497686,32611.138434010994,6.0
1280.9833651233132,115520.32212877678,17.0
394.2246354357573,22201.34702225522,4.0
285.3235694927955,27259.918749106357,5.0
318.26941672828565,20573.89546681819,4.0
431.0986301095385,25790.321672734004,5.0
84.97210287037586,15709.213372806176,3.0
40.935562296144774,5532.155798449827,1.0
20.147119942846896,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.8464658171405,66942.22283057666,7.0
185.40306194078107,20113.07594916792,3.0
1009.3806703753773,120470.6004691627,15.0
0.0,0.0,0.0
121.03610083006501,10156.374534034696,2.0
348.9057771760771,61553.13649294291,8.0
6640.205373638261,114689.42593968153,17.0
5760.84505991411,89245.62056713997,15.0
2795.9178656277004,96498.96255876677,15.0
159.78382271479555,22180.189653230682,2.0
245.39791123508445,36840.55133109041,4.0
53.61799896065543,12288.849353242382,1.0
181.91455232619347,30458.99272055529,3.0
0.0,0.0,0.0
60.03023918816312,6686.023282288167,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
149.42586629208762,15340.545121731284,3.0
997.3444749995583,108573.18170897194,16.0
68.81527973711648,6686.023282288167,1.0
62.736130094859405,5058.571726851137,1.0
0.0,0.0,0.0
0.0,0.0,0.0
159.3722703478953,15709.213372806176,3.0
77.41373984819536,5532.155798449827,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
366.18029504959964,66942.22283057666,7.0
144.5734088917655,20113.07594916792,3.0
964.928520760995,120470.6004691627,15.0
8.133169493124614,5022.5365730766935,1.0
116.39283159784883,10156.374534034696,2.0
526.1406488641582,55948.11212818265,7.0
4943.971317290654,94474.31078798336,16.0
14.186097962754145,7718.650630155108,1.0
4532.849653849099,84210.11320552442,14.0
7.6819422782214675,9624.661389012876,1.0
112.56901061357365,14660.361677859728,2.0
27.0034592339015,12288.849353242382,1.0
260.41487511845577,42747.84207379767,4.0
80.62155136674029,12288.849353242382,1.0
97.23525157196882,18974.872635530548,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
274.40165969352313,60620.1105204536,8.0
880.3601635005393,115259.20499126014,17.0
60.074093472641366,6686.023282288167,1.0
60.173476993669524,5058.571726851137,1.0
0.0,0.0,0.0
0.0,0.0,0.0
120.32107401231877,10177.05757435635,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
292.7992314849252,55768.69887150705,5.0
120.57000914014654,19156.208201481997,2.0
961.4654675519155,120470.6004691627,15.0
188.00573669945942,22549.906919600537,4.0
193.51613230397413,17527.370346523843,3.0
732.7436762644445,78018.33806179534,11.0
6225.118723883552,94474.31078798336,16.0
6132.691597997398,94474.31078798336,16.0
2887.3811826314186,84210.11320552442,14.0
142.47476274411366,24551.701977848028,3.0
215.64749721824478,14927.040588835152,2.0
191.3243594472409,20143.46679475097,3.0
294.6853534517627,47314.55425264831,6.0
77.81343964457,6686.023282288167,1.0
172.30039638236784,24613.152943344816,3.0
158.98566178467817,17927.12966105665,2.0
116.49358851631374,17927.12966105665,2.0
20.119479962078643,12288.849353242382,1.0
98.40422637590123,6686.023282288167,1.0
805.1406949610531,99922.00801239649,15.0
519.0057579181414,84923.7160833028,12.0
80.34117004686844,5058.571726851137,1.0
121.89946471692876,5058.571726851137,1.0
0.0,0.0,0.0
0.0,0.0,0.0
120.84208254435651,10177.05757435635,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.428460983185225,10216.656211383679,1.0
289.5295672299935,55768.69887150705,5.0
59.90844094511708,8939.551990098316,1.0
1311.088134976298,120470.6004691627,15.0
8.222996593677514,5022.5365730766935,1.0
169.63679328293335,10156.374534034696,2.0
661.0866262222344,78018.33806179534,11.0
0.0,0.0,0.0
0.0,0.0,0.0
119.80118469601919,10224.454127674362,2.0
60.353966100921475,9624.661389012876,1.0
0.0,0.0,0.0
179.72250208318943,45484.17098150159,5.0
250.4581990961379,42098.1280467325,5.0
22.375335602883563,20215.11515169817,1.0
137.97020313412543,5638.280307814269,1.0
78.10981174445902,5638.280307814269,1.0
319.6634509296818,17595.342251035603,3.0
378.1930148024743,29884.191604277985,4.0
328.3989315425588,29884.191604277985,4.0
1134.414572098631,120644.8646041824,17.0
156.71147341908508,38728.63135239547,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.47658795242246,10177.05757435635,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.04361891740885,10216.656211383679,1.0
239.46818079915835,45552.04266012337,4.0
60.11516638935399,8939.551990098316,1.0
700.8131142595654,120470.6004691627,15.0
1169.106862467982,120470.6004691627,15.0
39.002784320423125,10156.374534034696,2.0
806.9735582088234,88174.71259583003,13.0
0.0,0.0,0.0
0.0,0.0,0.0
119.86426533643761,10224.454127674362,2.0
60.3538959639584,9624.661389012876,1.0
0.0,0.0,0.0
295.83468548954147,63813.87216708424,7.0
8332.663571239185,81827.55681037757,10.0
9917.295085516747,81827.55681037757,10.0
2513.0605406272807,81827.55681037757,10.0
87.08920145296737,11957.061943221335,2.0
68.73227539647614,11957.061943221335,2.0
0.0,0.0,0.0
0.0,0.0,0.0
908.9843005968439,102691.31410316582,15.0
161.92894523578698,33945.405342855265,5.0
80.62192407902045,12288.849353242382,1.0
67.24270738346833,12288.849353242382,1.0
0.0,0.0,0.0
0.0,0.0,0.0
120.25147265603754,10177.05757435635,2.0
0.0,0.0,0.0
0.0,0.0,0.0
29.042740463821495,22404.281359802368,2.0
93.69145962480556,22404.281359802368,2.0
126.86231492857003,10216.656211383679,1.0
254.1447551139811,55768.69887150705,5.0
60.01483607521072,8939.551990098316,1.0
0.0,0.0,0.0
1151.224584674818,120470.6004691627,15.0
870.7020079666734,120470.6004691627,15.0
373.4867553310512,88174.71259583003,13.0
744.3447082046346,88174.71259583003,13.0
0.0,0.0,0.0
119.66837326392996,10224.454127674362,2.0
60.35382583389225,9624.661389012876,1.0
0.0,0.0,0.0
362.90584455994815,62163.549173642925,7.0
8897.178429546526,81827.55681037757,10.0
528.4939623499936,37621.63247343981,4.0
8103.949200829058,81827.55681037757,10.0
44.66165233793633,5271.038660933167,1.0
15.559981831211484,5271.038660933167,1.0
0.0,0.0,0.0
0.0,0.0,0.0
897.1096278339322,97377.046164951,14.0
56.749536162418025,10336.8045112915,2.0
77.72739255697644,5314.267938214807,1.0
96.38021846676645,17603.117291457187,2.0
80.62201726362149,12288.849353242382,1.0
82.55502632669634,17249.480721682914,2.0
170.75968894363817,22465.90692759873,3.0
0.0,0.0,0.0
81.7036315114061,12187.625148418689,1.0
261.5187558070544,39087.430948600726,3.0
193.95413541712918,28870.77473721705,2.0
150.72241679719457,28870.77473721705,2.0
284.6310290417067,45552.04266012337,4.0
60.91807665274064,8939.551990098316,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1397.3152409474526,120470.6004691627,15.0
660.8064827136003,120470.6004691627,15.0
681.4580344760484,93233.28432268117,14.0
592.8231058203864,93233.28432268117,14.0
120.04750516456858,10224.454127674362,2.0
60.35375570974385,9624.661389012876,1.0
0.0,0.0,0.0
360.03397187689166,57127.848884796076,6.0
6153.028002328846,81827.55681037757,10.0
9458.948358036803,81827.55681037757,10.0
2309.3968694075834,81827.55681037757,10.0
62.720637744422504,5271.038660933167,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
