keep_length,length_average,keep_num
15354.517699300848,228168.62849123345,26.0
165.8257058647577,67988.23533925752,2.0
234.9639618508526,85925.36490490066,5.0
87.3570804554176,5288.49312003694,1.0
0.0,0.0,0.0
1766.699697845517,181652.10719408994,27.0
900.662955106558,89348.45592608984,12.0
1013.6716300703443,35757.869063702325,5.0
1167.047839182368,46432.44768593297,7.0
997.9408798846224,40789.08732365242,6.0
1188.0421588709733,82392.3902512948,12.0
899.6057656929986,104486.70645944562,15.0
451.8776134221806,35629.179808322646,5.0
77.97833970896562,6099.142477627212,1.0
411.83286287088896,57802.24047007929,6.0
313.3425900547714,42553.53651604132,4.0
271.4380480630859,42553.53651604132,4.0
583.9422420047566,71830.65470486463,8.0
78.01219299445457,18653.277289216912,1.0
55.70592878653677,18024.890386042767,1.0
124.37986752299668,29381.445805941446,2.0
1403.4501858555122,141287.88797561283,18.0
692.7871977866769,135665.79393698933,18.0
1393.1485949639475,186166.2458086209,25.0
1598.240223181,185438.7251353184,25.0
909.7286991764607,79935.74303297195,13.0
0.0,0.0,0.0
0.0,0.0,0.0
729.0146319293023,89674.27497826175,12.0
12166.638861616806,169982.24027532607,25.0
17664.809433019782,160180.39315197594,24.0
5136.165013585164,152897.59614912196,23.0
79.32462805197778,5288.49312003694,1.0
383.1960291700744,96898.80604480888,7.0
326.1081199976452,84994.5120565986,5.0
100.03270277803901,74087.37781688473,3.0
2037.926934834806,227733.12383256466,33.0
878.7864950916648,79676.35114583922,11.0
1327.454681107964,53050.297702195254,8.0
1286.4050730565043,58668.938821872165,9.0
1382.3763739234248,61692.23588390327,9.0
1824.7391486969404,112377.01168155091,16.0
636.600882947197,76347.03712830467,10.0
459.9805620375913,23458.804635040255,3.0
409.1065938350417,66088.56362894578,7.0
282.82624673871345,66088.56362894578,7.0
358.35981613996495,42079.25478339424,3.0
276.2460334566123,48178.39726102145,4.0
536.2775838226838,77455.51544984474,8.0
241.25545678383054,38509.49850016367,4.0
0.0,0.0,0.0
0.0,0.0,0.0
59.75851973365762,17949.385864835665,2.0
1536.3415318302855,123262.99758957009,17.0
429.703406673626,110492.80714909274,16.0
1639.5426436678483,191173.1865165936,26.0
3287.0301185920775,255463.84779197603,36.0
2977.0617836188035,234481.5718707688,32.0
2577.225047423648,234481.5718707688,32.0
1788.4324954837705,238992.27276429415,31.0
719.4403065427988,119257.09941283484,15.0
365.8909697789682,51309.54846190507,7.0
724.0677949946567,165999.25687301517,24.0
694.6208511609007,125850.68672678272,19.0
294.05569693844905,30236.227291281808,5.0
205.25072576568834,18331.933303071535,3.0
253.18519451798954,91808.85816833959,6.0
2611.4291341167113,289668.7180642119,34.0
99.74899480456058,67988.23533925752,2.0
0.0,0.0,0.0
61.67742387068485,5618.641119676913,1.0
74.63879251683831,14730.648701050315,2.0
701.4757496170769,73469.08311735166,10.0
90.04851063333179,14661.004125778029,2.0
578.1975657183609,89547.36826398602,10.0
383.07801891146227,66088.56362894578,7.0
0.0,0.0,0.0
194.64231217397906,27693.789146900548,1.0
605.1643422506645,27693.789146900548,1.0
339.31173350744643,63070.049813351055,6.0
114.29000217268283,24124.032863669978,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.44267438931959,30288.507612372894,4.0
1680.6827811222574,123262.99758957009,17.0
284.2783287513425,88988.64118920338,13.0
30.49110478779283,5337.194163617735,1.0
0.0,0.0,0.0
486.9654180482577,108675.10559731495,15.0
2443.30280862651,231733.2160086572,33.0
2872.1502638874504,247771.41228406687,34.0
3154.1197435311306,247771.41228406687,34.0
2827.155458670343,247771.41228406687,34.0
2826.33692348934,254334.37194879033,35.0
3615.2628038906714,280115.1219138164,39.0
3473.7178645993117,277126.4915122454,39.0
3346.466562771416,271045.50340238964,38.0
3211.331644261227,268791.72297483985,38.0
66.07761450618989,67988.23533925752,2.0
165.82679000745287,67988.23533925752,2.0
187.75281024135757,73606.87645893444,3.0
107.89382626731586,42956.44190920815,3.0
811.633204008228,122430.1867340203,12.0
482.4645579638841,128068.95521906158,11.0
810.5260891197472,95563.97932520234,11.0
0.0,0.0,0.0
0.0,0.0,0.0
10.926340748620191,27693.789146900548,1.0
1645.7853402879075,27693.789146900548,1.0
351.21476114948047,63070.049813351055,6.0
61.25899915799852,18024.890386042767,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.844865075786316,13216.82250481848,2.0
574.9132794970757,63230.11957794006,9.0
1678.6651152074219,128600.19175318781,18.0
75.11750938600865,60486.912471016476,8.0
0.0,0.0,0.0
0.0,0.0,0.0
299.2991152414784,37849.93358757728,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
243.8025756785383,16384.585020436458,2.0
60.072290531918235,6595.995337995937,1.0
57.72627756794205,18024.890386042767,1.0
902.5940791778568,99169.2932591098,12.0
984.7949525019771,97680.14034994697,12.0
1130.8672592655676,97680.14034994697,12.0
1173.1871665138556,147749.45263784038,14.0
1120.507481387923,177909.74891222277,15.0
1409.57325384135,184025.95712417574,16.0
946.4358512995908,163552.21466445987,13.0
38.04765034913558,22030.746518664506,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.0603581654962,63070.049813351055,6.0
59.862796534224515,18024.890386042767,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.46999559213412,4830.614422395304,1.0
541.3018115890839,24640.26737215077,4.0
431.29773452265914,73081.2295756057,11.0
1386.6942538545204,108567.46375118331,15.0
350.14568619461625,60486.912471016476,8.0
0.0,0.0,0.0
301.9718314671309,37849.93358757728,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
613.4499891229473,16384.585020436458,2.0
264.37389608939355,15203.266859243839,2.0
0.0,0.0,0.0
120.30241154161016,13109.421724730288,2.0
120.14908819105413,11620.268815567466,2.0
16.017979257785164,8065.008787782092,1.0
164.0952560174665,25925.023130477282,3.0
76.62081341569191,35884.90472873796,3.0
940.124205903075,146817.8412203372,12.0
640.3840674541389,158015.8126514129,12.0
175.48221340051003,86013.12572530028,3.0
147.41814608827195,53363.96041511414,3.0
71.81680842930328,18024.890386042767,1.0
0.0,0.0,0.0
0.0,0.0,0.0
365.0751686364016,81094.94019939381,7.0
56.59255397520302,18024.890386042767,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.920242109775172,4830.614422395304,1.0
387.40836605410186,24640.26737215077,4.0
619.5937598201358,73081.2295756057,11.0
1341.039877041899,108567.46375118331,15.0
1255.680095158886,114525.33291556517,16.0
1083.790016883189,126633.24544675008,17.0
1232.8452824357364,109505.43638642938,14.0
1011.6666022610212,103108.71858415463,13.0
727.7232252249202,79776.93677462134,10.0
523.6872528380926,62067.2945781605,7.0
552.902889027659,58508.7514225218,6.0
416.13848471229846,36507.55599438773,4.0
392.2336052440837,36507.55599438773,4.0
453.36151143492486,41531.82947195926,5.0
430.34826660091636,41531.82947195926,5.0
103.21004984245104,17860.01434269519,2.0
144.8475272770998,17860.01434269519,2.0
584.4567049029905,128792.95083429446,11.0
543.2640901879998,128792.95083429446,11.0
168.9301842023296,24038.61083394621,3.0
148.3086851203111,47939.72707452779,2.0
132.76973020430495,75633.51622142833,3.0
93.86243505871285,86013.12572530028,3.0
158.54184692406665,45718.679532943315,2.0
107.6585427343721,29381.445805941446,2.0
493.3232589633756,81094.94019939381,7.0
27.155487301967494,25301.589448697858,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
440.9179732938578,55506.15040706122,6.0
403.7856554980317,55506.15040706122,6.0
753.3587543158648,84740.38893930634,10.0
940.6085302970914,92017.08800196143,11.0
861.0890072853019,59288.187687066544,9.0
999.6038894147465,85090.15169274171,13.0
1287.975081169627,92552.2981938721,14.0
1434.2788457524164,102473.78660186857,15.0
1666.855361988337,156857.62023765393,19.0
1366.601840503819,134603.67890611137,16.0
1404.225960178567,134603.67890611137,16.0
1449.7376494794253,134603.67890611137,16.0
1561.168836745561,134603.67890611137,16.0
975.2118913032047,139229.12502176958,16.0
935.4921484613777,113379.2818411417,13.0
675.199096690142,135813.71369080347,12.0
236.20287661149493,58671.76446876467,3.0
233.81352515155737,58671.76446876467,3.0
233.482568945777,58671.76446876467,3.0
233.2746013783161,58671.76446876467,3.0
312.28086518361573,58671.76446876467,3.0
319.99771593606573,86365.55361566521,4.0
244.69685595153027,86365.55361566521,4.0
319.0893341586772,84731.24152315428,5.0
64.10745399181674,7276.699062655092,1.0
