keep_length,length_average,keep_num
0.0,0.0,0.0
9.311019439708211,8255.969556957114,1.0
293.7199412234205,118598.5010070412,14.0
1199.5559110834286,170591.07334137376,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.204842310721,23107.014279939554,2.0
0.0,0.0,0.0
0.0,0.0,0.0
21.814346225873592,5048.253322730762,1.0
330.92418097819007,90317.27820105411,10.0
458.81110669630317,90317.27820105411,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.4087846681478,43871.07541935602,5.0
148.1649976626749,13598.350148694204,2.0
57.82993595726283,6331.1594107161845,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1343.9312851568643,170591.07334137376,20.0
85.44912986542528,62535.04524207531,7.0
0.0,0.0,0.0
0.0,0.0,0.0
113.1854753672536,10204.944534074748,2.0
156.68565389388908,10204.944534074748,2.0
199.7516462212442,16862.149292858725,3.0
245.2955138424909,16862.149292858725,3.0
199.54555237502746,34792.33304247109,4.0
129.25889907002338,15073.282917826169,2.0
0.0,0.0,0.0
60.65870922627409,5048.253322730762,1.0
0.0,0.0,0.0
669.4196194813705,90317.27820105411,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.5544788539717,43871.07541935602,5.0
810.8328225416747,53885.03082405893,6.0
404.8917574615399,49673.71732703246,6.0
157.11252152921742,17125.880131777136,2.0
157.02067166106093,17125.880131777136,2.0
157.4864354514611,17125.880131777136,2.0
150.7246441611226,17125.880131777136,2.0
78.5675763305228,8255.969556957114,1.0
18.53761717300704,8255.969556957114,1.0
0.0,0.0,0.0
142.01094604855842,8255.969556957114,1.0
1470.1727194985995,170591.07334137376,20.0
987.8461330886444,91773.5537452498,14.0
1287.2873134907868,86561.28931678784,13.0
1173.584726025422,81519.24026028856,12.0
758.9764872263917,86547.35426403611,13.0
0.0,0.0,0.0
348.3432116490674,72863.9681022812,10.0
1085.1289243698877,82981.18676497038,12.0
613.8241076857096,100911.37051458274,13.0
270.10579570464677,24991.36139198549,3.0
0.0,0.0,0.0
60.15683251934495,5048.253322730762,1.0
0.0,0.0,0.0
661.43023584789,90317.27820105411,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
351.3876124960605,50609.27417827848,6.0
110.17240431282653,27823.27166409736,3.0
2474.529176883939,194101.9411704215,23.0
1812.9725803068495,172928.38756663224,20.0
1866.7855952363202,172928.38756663224,20.0
1806.2795303843354,180579.87889844802,21.0
1745.850309742908,174248.71948773187,20.0
1645.4498155147571,165378.80891291183,19.0
1750.9256115648325,165378.80891291183,19.0
1634.3743635193853,165378.80891291183,19.0
1318.4253699653239,165378.80891291183,19.0
1386.8715260151068,165378.80891291183,19.0
1175.6233809667795,91773.5537452498,14.0
114.90497674486824,8894.522440992827,1.0
155.68958065496378,8894.522440992827,1.0
915.5574916434875,86925.43013132324,13.0
1651.7718009822138,93582.63489010722,14.0
1185.1725466729642,82981.18676497038,12.0
321.2351529858987,53612.996913945535,7.0
922.3420370453899,100911.37051458274,13.0
1473.8407095108084,82965.16286874973,12.0
1017.6653601211214,34605.37123302609,4.0
245.95899570876713,39694.691495425635,5.0
40.404271713862684,15017.59172068365,1.0
691.6343343232224,90317.27820105411,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
362.4418633873594,50609.27417827848,6.0
133.11354686002778,26936.8879577661,3.0
1162.5110779467964,157199.06045335898,18.0
0.0,0.0,0.0
0.0,0.0,0.0
180.64756398133883,13982.650742531969,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
93.48028049757828,69392.87418818158,7.0
456.77165344803217,118101.95749759523,13.0
0.0,0.0,0.0
1224.8705353650244,97312.43624664347,15.0
84.08030170246158,5538.882501393675,1.0
78.20116461480916,5538.882501393675,1.0
218.35888881022578,15631.273724092647,3.0
250.42025170617217,17258.652883920826,3.0
0.0,0.0,0.0
45.8791473622155,17930.183749612366,1.0
14.940447741624709,17930.183749612366,1.0
813.6143950295154,77916.90954601896,11.0
629.4467940818665,29557.11791029533,3.0
390.92680823112835,34646.43817269487,4.0
79.06057917505485,5089.320262399544,1.0
823.6260661706235,95406.59846345367,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.45859895561364,50609.27417827848,6.0
500.2208541674082,111720.94201710541,12.0
770.9727325142442,135305.33638626942,16.0
0.0,0.0,0.0
83.37289816201428,13982.650742531969,2.0
97.58302201133733,13982.650742531969,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
84.34573407164433,5831.064691720444,1.0
1215.7703121331804,97312.43624664347,15.0
0.0,0.0,0.0
0.0,0.0,0.0
121.71483892677917,10092.39122269897,2.0
241.82006675858594,17258.652883920826,3.0
0.0,0.0,0.0
60.819503398993966,17930.183749612366,1.0
0.0,0.0,0.0
817.1993011917071,77916.90954601896,11.0
779.6114548878504,29557.11791029533,3.0
296.26694171798255,34646.43817269487,4.0
29.02048638967629,9593.8705220574,1.0
497.14395770596445,105000.46898551108,12.0
878.036635110726,90317.27820105411,10.0
864.94922816336,90317.27820105411,10.0
865.6437539336567,90317.27820105411,10.0
821.4275973679443,90317.27820105411,10.0
147.2413891914933,79774.80529331145,9.0
0.0,0.0,0.0
359.6032450151955,50609.27417827848,6.0
1132.1711996222903,150080.5623725831,17.0
144.45759652015445,43346.533710045594,6.0
0.0,0.0,0.0
180.73081995582834,13982.650742531969,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.50292043397782,5831.064691720444,1.0
79.54715503717497,5831.064691720444,1.0
22.82902985208499,5831.064691720444,1.0
1141.995347413173,91481.37155492303,14.0
0.0,0.0,0.0
43.75195500415783,10092.39122269897,2.0
368.18374791835174,32679.51161337228,5.0
415.8722363658979,33188.568515810155,5.0
0.0,0.0,0.0
60.81941169971285,17930.183749612366,1.0
0.0,0.0,0.0
859.0614033241022,83037.72092235571,12.0
753.467854162914,29557.11791029533,3.0
370.6417258679076,34646.43817269487,4.0
0.0,0.0,0.0
146.30445551235042,14683.190784456943,2.0
140.60092942460113,14683.190784456943,2.0
86.00904479591117,9593.8705220574,1.0
80.56430886971036,9593.8705220574,1.0
89.30148608087447,35153.9351504837,3.0
825.3903650894284,90317.27820105411,10.0
431.16720689930065,90317.27820105411,10.0
393.1055772215019,50609.27417827848,6.0
1265.3711195590797,155067.47572715097,18.0
98.14385696398685,11643.090279994747,2.0
0.0,0.0,0.0
180.69137066876425,13982.650742531969,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.913226703231516,5831.064691720444,1.0
0.0,0.0,0.0
80.10122226749148,16762.879407038436,3.0
16531.509024212537,196324.18191388878,32.0
16418.62670083718,109812.30136185908,19.0
4981.0964276671875,116469.50612064305,20.0
239.94310182035724,27631.25829064152,4.0
229.1950570781686,33188.568515810155,5.0
370.2001415639089,26531.363757026178,4.0
219.73625793850132,28082.069635755084,3.0
156.15610454607804,10151.885886142718,2.0
1450.5151559913616,103404.56022884126,16.0
1281.6045196956668,44861.391593037704,6.0
424.0242100508624,39715.39590523964,5.0
158.50622647638176,14662.828254602162,2.0
53.5043247633558,9593.8705220574,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.87945269795621,9593.8705220574,1.0
0.0,0.0,0.0
622.2210680601513,79774.80529331145,9.0
676.1012994538552,130384.07947158997,15.0
1262.5390889618748,155067.47572715097,18.0
136.29176124664883,6656.176925426865,1.0
3.5346978031322935,6656.176925426865,1.0
218.1220188377454,20638.827667958834,3.0
308.61737388029724,24344.96769369835,4.0
157.73558848199252,11357.631357555298,2.0
157.44039310389098,11357.631357555298,2.0
193.82940091255418,17427.315730854494,3.0
107.89234145126821,17427.315730854494,3.0
0.0,0.0,0.0
369.08818210516534,55918.01209041814,9.0
20991.97998360914,184603.35156334963,30.0
6858.558406600568,104722.98109945953,18.0
13710.474567770632,116469.50612064305,20.0
0.0,0.0,0.0
0.0,0.0,0.0
180.71360772287971,16379.477870883462,2.0
60.81922831668107,17930.183749612366,1.0
0.0,0.0,0.0
1166.3964561721364,88721.36944438433,14.0
411.00391678554877,29557.11791029533,3.0
10.992761942923796,9593.8705220574,1.0
20.071409404676146,5068.957732544763,1.0
42.12449392106618,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.96361502995254,9593.8705220574,1.0
106.73972303817453,19478.98769025255,1.0
80.45671360003229,19478.98769025255,1.0
969.06733556766,130384.07947158997,15.0
1332.2530733058925,174400.2127228295,19.0
62.0547075096714,6656.176925426865,1.0
61.121452234629714,6656.176925426865,1.0
191.994434120736,14307.66825724265,2.0
307.25138957665393,24344.96769369835,4.0
0.0,0.0,0.0
48.060367431034685,6069.684373299198,1.0
54.69302243640912,11900.749065019641,2.0
196.52959283485592,17427.315730854494,3.0
132.0639788616763,10406.9470613193,2.0
1370.4140322801097,126743.05603595074,20.0
2978.741518911996,161060.1712613344,26.0
9809.571535393052,122539.19049394225,21.0
546.1252116798473,85738.43765703743,15.0
0.0,0.0,0.0
9.266853311420384,10840.595369489787,1.0
131.37019602547036,16379.477870883462,2.0
60.81913663276588,17930.183749612366,1.0
919.2265028867656,88721.36944438433,14.0
395.47427308728396,88721.36944438433,14.0
135.0276778984868,19963.24738823793,2.0
0.0,0.0,0.0
60.3560824703511,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.612513943903565,29072.858212309948,2.0
2056.6369455512836,19478.98769025255,1.0
1830.7280416543144,64961.05861495396,6.0
844.7433112191418,130384.07947158997,15.0
1439.1941145419814,179426.05135670266,20.0
101.46761615171391,25988.91392110542,2.0
154.23407715241413,6656.176925426865,1.0
108.81235089277843,14307.66825724265,2.0
467.40930512250725,42486.31565018023,7.0
264.2058642954039,24211.032329781086,4.0
294.042173569778,24211.032329781086,4.0
235.80684994754228,18141.347956481888,3.0
431.5075311058219,34617.97939110039,6.0
521.4596601089221,34617.97939110039,6.0
2030.5785383540008,133163.57364189345,21.0
110.65899820994971,31567.175295788937,4.0
0.0,0.0,0.0
65.6277800691278,6420.517605942732,1.0
44.26706195034194,10684.878189191742,2.0
157.1300835955688,10684.878189191742,2.0
146.36916659272234,10684.878189191742,2.0
60.81904495465255,17930.183749612366,1.0
1242.3858425117173,88721.36944438433,14.0
55.54596753154438,19963.24738823793,2.0
176.43990143791478,19963.24738823793,2.0
0.0,0.0,0.0
60.968908554765704,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.570352958955425,9593.8705220574,1.0
1572.6464984776483,29072.858212309948,2.0
282.0256862844408,19478.98769025255,1.0
1859.3762523782866,87760.5057549317,9.0
545.047128275304,107480.9687473063,12.0
1389.352256583162,160093.31436102412,19.0
79.03090428454452,19332.736995678555,1.0
0.0,0.0,0.0
73.47837447938302,7651.491331815785,1.0
620.6699417937164,53557.98515150455,9.0
255.33018973332472,17727.84642675118,3.0
155.73785962190794,11658.162053451983,2.0
116.97431397176956,11658.162053451983,2.0
120.5525280244375,10406.9470613193,2.0
0.0,0.0,0.0
1436.9422708895613,108952.54131211237,17.0
67.71523438115442,9593.8705220574,1.0
0.0,0.0,0.0
97.26323388091848,6420.517605942732,1.0
204.88839923149806,17105.395795134475,3.0
182.6490676786731,17105.395795134475,3.0
248.46517219302442,35035.57954474684,4.0
252.7172294564485,35035.57954474684,4.0
1146.1507792865414,100680.76955172072,16.0
109.89368735516403,19963.24738823793,2.0
0.0,0.0,0.0
0.0,0.0,0.0
60.87267956577671,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
86.51395370371935,9593.8705220574,1.0
75.67937988711607,9593.8705220574,1.0
1450.8991138853055,19478.98769025255,1.0
0.0,0.0,0.0
1994.7328660010928,95046.324019426,10.0
437.1849469725088,82296.98365792164,9.0
1389.2216323695338,160093.31436102412,19.0
7.81067440546553,19332.736995678555,1.0
161.30150841724142,26984.22832749434,2.0
270.64205496608275,53297.53044079548,9.0
720.0426860365739,63898.46707354061,11.0
414.3707216351134,29181.490240093764,5.0
161.95547141593676,22525.3133146669,4.0
224.15143803398473,17402.414136961037,3.0
337.0911772787734,22282.794532445485,4.0
157.9097560126212,10746.237211534175,2.0
1606.678068682751,108952.54131211237,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
52.896060244013825,6420.517605942732,1.0
198.83684724092205,35035.57954474684,4.0
47.214695024322,14987.043814117722,2.0
978.4653779745856,95534.77386392266,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.76941724158921,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.52495895325542,9593.8705220574,1.0
0.0,0.0,0.0
1440.7863834516484,19478.98769025255,1.0
5.40269878036333,19478.98769025255,1.0
2142.0325570727778,111300.93334541348,12.0
372.8799601351724,69834.33486310017,7.0
1407.7545079930192,167744.8056928399,20.0
89.30422770637787,7651.491331815785,1.0
302.5385028167344,72630.26743647404,10.0
609.9288547885823,64978.77610465826,9.0
436.97510876898224,24661.81943831269,4.0
139.78924006040126,22065.624187421337,4.0
361.9475157906509,22525.3133146669,4.0
76.16840436043022,10746.237211534175,2.0
118.38054729285938,11536.55732091131,2.0
95.025825032704,16601.11124964446,3.0
1383.0823554780975,98206.3041005782,15.0
0.0,0.0,0.0
0.0,0.0,0.0
24.664311035229346,5145.995687798067,1.0
58.00445387037137,5145.995687798067,1.0
9.728083246116213,5145.995687798067,1.0
123.41966446678497,23076.179437410432,2.0
189.9000386438642,25327.525736153788,4.0
828.8113404201416,90465.80852396425,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.82367982919516,5068.957732544763,1.0
0.0,0.0,0.0
0.0,0.0,0.0
61.07413603503033,9593.8705220574,1.0
0.0,0.0,0.0
1497.7074650978748,19478.98769025255,1.0
643.3914425759422,19478.98769025255,1.0
1829.7968169889198,111300.93334541348,12.0
333.55142863485855,61423.44668156549,6.0
1567.0393557736384,173325.51316680724,21.0
78.09305762692625,5831.064691720444,1.0
665.337933701436,45646.0391089797,8.0
123.23712238553762,25163.801687399,2.0
434.90753026409135,28903.584743195555,5.0
260.71682303231705,34250.45558005217,6.0
394.89328471660974,29181.490240093764,5.0
25.185201463794137,6656.176925426865,1.0
150.5547956433643,9823.329591676924,2.0
193.1301759485058,16601.11124964446,3.0
1494.6891912549527,104862.48102600506,16.0
80.74089181360168,6656.176925426865,1.0
65.15766549033651,11802.172613224931,2.0
92.69515371382664,5145.995687798067,1.0
21.212261807374386,5145.995687798067,1.0
69.32828704941653,5145.995687798067,1.0
76.89399031836021,23076.179437410432,2.0
156.49912586434925,20107.85519045447,3.0
863.9912147480699,90465.80852396425,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
48.95687769501228,5068.957732544763,1.0
0.0,0.0,0.0
16.501227680130825,9593.8705220574,1.0
44.70321858581907,9593.8705220574,1.0
0.0,0.0,0.0
1309.6206659642924,19478.98769025255,1.0
1805.1587940114402,19478.98769025255,1.0
820.3379458143788,131356.03095904793,14.0
244.75854730507547,53579.725537112696,5.0
1563.7342949196934,173325.51316680724,21.0
72.20541815857557,10859.178695468003,2.0
452.6907030023162,45646.0391089797,8.0
8.321362324179553,19332.736995678555,1.0
709.1549371846643,79719.09001155777,11.0
788.2746934506962,41672.5449889788,7.0
937.5965387900909,47866.8086736831,8.0
979.4119955310276,47864.72087231399,8.0
966.6585351328486,52807.67006850647,9.0
1078.9899532984787,52808.697901863576,9.0
1781.7446115516645,98392.89313264855,15.0
622.9982250569643,45852.532832746016,7.0
674.0879548498754,57654.70544597094,9.0
482.02177868860485,45459.64601915041,7.0
215.7603841281166,30151.292132535276,4.0
0.0,0.0,0.0
60.81858664010183,17930.183749612366,1.0
93.80665142604663,14987.043814117722,2.0
925.997441766182,95534.77386392266,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.88484352585937,9593.8705220574,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
841.8005510718278,111877.04326879539,13.0
174.18384160299317,33524.627923478234,3.0
1605.7619062814863,173325.51316680724,21.0
181.5474415639718,10859.178695468003,2.0
444.93100505792245,39314.87969826352,7.0
122.2588164019481,44367.32290713716,7.0
802.8240536345309,74650.12467159936,10.0
82.46779441683951,30135.969240946943,3.0
136.33053517511564,11720.830350539154,2.0
0.0,0.0,0.0
119.88217790121357,11536.55732091131,2.0
0.0,0.0,0.0
425.1548068668012,39838.34767871568,5.0
2.0388818994537377,5538.882501393675,1.0
241.35148368562125,17341.055114618604,3.0
233.5926784804949,25496.39863091247,5.0
488.8809532321752,45459.64601915041,7.0
704.5347094426857,45459.64601915041,7.0
765.5978777843991,63389.829768762764,8.0
711.8177015132433,50528.61135910881,8.0
1278.1776787518133,113514.60168315175,18.0
271.3366889774473,22992.766397783416,4.0
235.33826932228004,10162.860432836027,2.0
235.56006831989694,10162.860432836027,2.0
118.96969332604208,10162.860432836027,2.0
54.771405546470405,14635.919578556679,2.0
64.62671565823189,9593.8705220574,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
842.711471269771,111877.04326879539,13.0
119.73300474266915,18507.03620279458,2.0
1350.1113839704772,184184.69186227524,23.0
223.01552262492365,10859.178695468003,2.0
345.22453050194537,33483.815006543075,6.0
526.3614516643443,49429.888530880344,8.0
5825.293808638347,79031.0659455469,14.0
5849.849484823732,79526.334481005,12.0
2776.5365665454833,71914.42783586559,13.0
0.0,0.0,0.0
69.15694158040515,11536.55732091131,2.0
0.0,0.0,0.0
362.8314073200499,39838.34767871568,5.0
0.0,0.0,0.0
179.83676345187533,17341.055114618604,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.81840335109296,17930.183749612366,1.0
95.16446026821455,10288.635885657723,2.0
814.4521170050667,98289.17562657256,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.80557856369526,10162.860432836027,2.0
284.9314488620234,19756.730954893428,3.0
236.4983281314823,14635.919578556679,2.0
327.1362351685322,14635.919578556679,2.0
237.99915913184145,14635.919578556679,2.0
0.0,0.0,0.0
0.0,0.0,0.0
825.85607995048,123228.2944281423,14.0
178.50127936024137,29858.287362141495,3.0
1382.6906722552076,165181.94937111257,21.0
158.0801570179633,28290.273336566195,5.0
369.58019598745534,33483.815006543075,6.0
328.7133842758588,38536.25821541672,6.0
4706.318833397339,51627.682922266904,9.0
253.66060642590983,30459.484364685253,3.0
4817.515747898379,91247.16483154416,14.0
30.780055543383163,6656.176925426865,1.0
29.30580428156408,6656.176925426865,1.0
0.0,0.0,0.0
359.9966980673246,39838.34767871568,5.0
0.0,0.0,0.0
180.41592927102704,17341.055114618604,3.0
0.0,0.0,0.0
0.0,0.0,0.0
53.59056694777223,17930.183749612366,1.0
7.2277447666093,17930.183749612366,1.0
267.0700137737605,55526.75286681202,8.0
638.1232995346802,88000.53974091483,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.46941659258215,14714.681898394147,2.0
0.0,0.0,0.0
0.0,0.0,0.0
178.50524094370024,21889.85002437335,2.0
154.61842300031168,10538.598865026437,1.0
15.691471232286709,10538.598865026437,1.0
829.325778484986,115210.60040203908,13.0
199.61167067102923,29858.287362141495,3.0
1439.2842973918373,165181.94937111257,21.0
252.8291314685169,21869.75573062346,4.0
249.18724240511654,16642.17327966717,3.0
306.14348937203886,33903.07634458354,6.0
5744.773936059051,69031.12489258505,12.0
5903.471658939402,75689.38961938102,13.0
3326.7428962558574,116404.6869384187,18.0
348.8508110030608,51203.431061714175,6.0
425.832211797231,31870.694066035627,5.0
342.4562730035106,31870.694066035627,5.0
632.693583478502,65232.53321606369,9.0
164.3329011937399,25394.185537348003,4.0
264.0804019994636,23172.11980633905,4.0
78.38518250570115,5831.064691720444,1.0
78.13862002635626,5831.064691720444,1.0
65.82416820715385,23761.24844133281,2.0
0.0,0.0,0.0
594.1344698317305,93112.34509624536,14.0
315.82281910574784,55840.145124487244,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.34834623143249,14714.681898394147,2.0
0.0,0.0,0.0
116.70380892573604,15715.429395353625,2.0
109.62876619256602,21889.85002437335,2.0
81.78949512614129,21889.85002437335,2.0
225.59449913348755,21889.85002437335,2.0
870.7762078071423,110033.76987171189,12.0
180.38407518870207,29858.287362141495,3.0
1679.4340690885695,184184.69186227524,23.0
238.03031317624612,34986.638686838196,6.0
512.2936945312072,39123.32315631175,7.0
196.9694792988292,25897.350511755103,4.0
56.00625925194799,13963.48017353759,2.0
59.96773941441283,6658.264726795979,1.0
300.08356264910947,27983.830016420878,5.0
79.03358392835219,19332.736995678555,1.0
0.0,0.0,0.0
63.693767970923204,15194.744053592854,2.0
422.6155629920988,47533.02717045442,6.0
156.87989211240827,19563.12084562756,3.0
347.0178515896313,25102.003347021233,4.0
78.03498354924336,7760.948232402628,1.0
79.94036109521424,7760.948232402628,1.0
218.97037417863334,31522.196673735438,3.0
158.5433024965886,13592.012924123072,2.0
899.4595637134452,98289.17562657256,15.0
64.1490028881663,11835.095257123168,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.12152459270285,14714.681898394147,2.0
0.0,0.0,0.0
181.22240078412128,15715.429395353625,2.0
59.81059411735497,11351.251159346912,1.0
0.0,0.0,0.0
83.55458136668373,10538.598865026437,1.0
709.3445336634566,98682.51871236498,11.0
283.80813688708974,37702.008506594284,4.0
682.3894708204097,166039.69490231294,20.0
1486.2132324113695,173325.51316680724,21.0
211.61979718515985,39123.32315631175,7.0
680.2845703958309,65020.673668066855,11.0
0.0,0.0,0.0
60.10151310052622,6658.264726795979,1.0
299.98090796096886,27983.830016420878,5.0
9.34277283328693,19332.736995678555,1.0
69.69110885402823,19332.736995678555,1.0
192.93693313070025,33170.65331375195,5.0
4617.867196271905,58085.68271910969,9.0
4411.959110816306,33377.677943015275,6.0
1959.3870874363072,45572.73736983581,8.0
156.17751057123596,12195.059426820539,2.0
125.29902138844318,12195.059426820539,2.0
60.818036835215516,17930.183749612366,1.0
0.0,0.0,0.0
703.3639178625151,84697.16270244948,13.0
165.3910120309204,15743.827035468421,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.140256386937914,9593.8705220574,1.0
62.66995310213394,14714.681898394147,2.0
0.0,0.0,0.0
105.90568858351159,15715.429395353625,2.0
287.0455072133633,34013.46029072327,3.0
150.97608872227502,34013.46029072327,3.0
66.53116820395934,10538.598865026437,1.0
613.0536450361741,88143.91984733855,10.0
239.6379135163412,37702.008506594284,4.0
0.0,0.0,0.0
1319.0884342177746,173325.51316680724,21.0
1061.0637472180056,173325.51316680724,21.0
375.0287164127646,65020.673668066855,11.0
599.9371593201715,65020.673668066855,11.0
60.02571495528488,6658.264726795979,1.0
299.6136765826,27983.830016420878,5.0
0.0,0.0,0.0
49.115185193719796,19332.736995678555,1.0
433.4345343028856,66996.43405776845,7.0
3625.057398043574,53016.71737915129,8.0
12.387264417288026,7760.948232402628,1.0
3775.57074666768,40033.85486844214,7.0
0.0,0.0,0.0
119.78849506947427,12195.059426820539,2.0
60.8179452193419,17930.183749612366,1.0
0.0,0.0,0.0
599.7709462896253,68953.33566698105,10.0
173.47543528440147,15743.827035468421,3.0
157.66252095918605,10204.944534074748,2.0
