keep_length,length_average,keep_num
56.68689829047484,10204.29273918058,1.0
3.4581308676620983,10204.29273918058,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.815180356554093,10204.29273918058,1.0
0.0,0.0,0.0
30.760201380361668,5032.147336845526,1.0
1262.6566024115205,104294.98311678076,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.51796072685653,10013.763064913008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1219.7678661575887,104294.98311678076,12.0
840.7405640850017,30278.614465157567,3.0
0.0,0.0,0.0
0.0,0.0,0.0
221.92962990971643,27526.047487537253,4.0
237.2013529089054,22579.7016313114,3.0
235.45404090311916,22579.7016313114,3.0
236.0759375197367,22579.7016313114,3.0
237.56368064506336,22579.7016313114,3.0
79.04512021888117,22579.7016313114,3.0
59.87134563002592,5488.472550346607,1.0
179.92915081214227,31873.02101413442,3.0
465.8670966334079,61162.28617640313,7.0
23.081732716470192,11727.525703761496,2.0
0.0,0.0,0.0
60.05492057697853,10204.29273918058,1.0
273.07884637173953,5077.162181813328,1.0
897.7000265863649,5077.162181813328,1.0
217.82586034089408,5077.162181813328,1.0
0.0,0.0,0.0
70.95377196006342,10204.29273918058,1.0
0.0,0.0,0.0
15.157230833031646,5032.147336845526,1.0
1202.3399268068606,99262.83577993524,11.0
0.0,0.0,0.0
0.0,0.0,0.0
44.3541083019457,4946.345856225849,1.0
143.9820024422916,14960.108921138857,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1218.9877057945348,104294.98311678076,12.0
188.62289896945023,30278.614465157567,3.0
0.0,0.0,0.0
0.0,0.0,0.0
173.86171559564642,4946.345856225849,1.0
162.83956709292318,4946.345856225849,1.0
156.32069969105024,4946.345856225849,1.0
119.1244263178676,4946.345856225849,1.0
78.3294963933883,4946.345856225849,1.0
266.71632683949736,39975.78717653214,5.0
288.8330718563576,40517.9138706529,5.0
186.67163230022123,31873.02101413442,3.0
486.2408596630091,61162.28617640313,7.0
0.0,0.0,0.0
0.0,0.0,0.0
64.07586923321631,10204.29273918058,1.0
798.232731669448,5077.162181813328,1.0
4.549167285391843,5077.162181813328,1.0
952.1656099390598,5077.162181813328,1.0
0.0,0.0,0.0
60.265230719599415,10204.29273918058,1.0
0.0,0.0,0.0
115.27229380762782,50937.98142281143,4.0
5060.559942428523,125075.72870574749,16.0
4362.250315651721,35826.65599072525,6.0
1261.9824871063197,35826.65599072525,6.0
141.36487876699195,4946.345856225849,1.0
172.5399735566346,14960.108921138857,2.0
313.5044979264239,14960.108921138857,2.0
320.8419029480451,14960.108921138857,2.0
313.2983014160192,14960.108921138857,2.0
1404.098635138636,109241.3289730066,13.0
155.92064277001413,4946.345856225849,1.0
156.2379325738862,4946.345856225849,1.0
157.6967885178554,4946.345856225849,1.0
112.39437068526472,4946.345856225849,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
325.75879284972694,40517.9138706529,5.0
250.24493617493394,54452.72264544582,6.0
479.9653073042781,61162.28617640313,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.285492762675413,10204.29273918058,1.0
465.17781884656165,15281.454920993909,2.0
947.6665398345191,15281.454920993909,2.0
724.4541298673787,15281.454920993909,2.0
78.20841005383032,10204.29273918058,1.0
67.76828434357908,10204.29273918058,1.0
0.0,0.0,0.0
708.6399818363013,98035.39413198775,11.0
5603.954857377948,104355.44983964287,15.0
1801.4245146804858,30700.797397884457,5.0
3337.9327679831867,35826.65599072525,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1277.6846941146382,104294.98311678076,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.07258523377163,17938.212239341494,2.0
348.1279296080186,54452.72264544582,6.0
585.6467037871298,66216.21380469974,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.536386237705948,5305.450574554471,1.0
1272.702620108602,98035.39413198775,11.0
762.4841322441998,67759.01661881771,10.0
2250.451037948481,35826.65599072525,6.0
161.9959460914016,20541.844879312852,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1033.4325877168076,104294.98311678076,12.0
385.1603764919792,104294.98311678076,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
187.10261209341178,47364.48811151454,5.0
235.9646170773347,42002.982956450935,5.0
612.2839661338035,66216.21380469974,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.42322564563227,6282.996783905694,1.0
77.73704247044988,6282.996783905694,1.0
78.30322910151435,6282.996783905694,1.0
77.76122946608348,6282.996783905694,1.0
209.50724521669247,11588.447358460166,2.0
254.09824960246232,11588.447358460166,2.0
1348.924133154671,98035.39413198775,11.0
119.91937177115813,14999.581212988973,2.0
0.0,0.0,0.0
0.0,0.0,0.0
26.11576618755103,5032.147336845526,1.0
78.27770917508192,5032.147336845526,1.0
55.8926730175653,5032.147336845526,1.0
0.0,0.0,0.0
1371.336466332086,104294.98311678076,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
295.2921277686727,52382.45028431872,6.0
125.00047430770412,21449.047506697636,3.0
601.6900842713792,66216.21380469974,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.01800274401806,6282.996783905694,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.87216042983015,5305.450574554471,1.0
0.0,0.0,0.0
1192.9158816865402,86446.94677352757,9.0
69.71727200178883,14999.581212988973,2.0
0.0,0.0,0.0
24.704427993238685,15183.691819621054,2.0
280.393420853479,20215.83915646658,3.0
72.09965233818657,20215.83915646658,3.0
269.4783936665499,20215.83915646658,3.0
392.33102467838387,20215.83915646658,3.0
1210.1301946412236,109464.9118714888,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.43365764732033,52382.45028431872,6.0
60.00708463440898,7558.744911473708,1.0
603.1829577405545,66216.21380469974,8.0
0.0,0.0,0.0
0.0,0.0,0.0
27.332970383965865,6282.996783905694,1.0
57.748553129452354,6282.996783905694,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.719331626423388,5030.926696354134,1.0
154.58840504897756,10336.377270908604,2.0
0.0,0.0,0.0
1225.5417973759888,92979.83899602955,10.0
33.822243303701114,6532.892222501965,1.0
0.0,0.0,0.0
174.78905186489047,15183.691819621054,2.0
28.26696067116229,10013.763064913008,1.0
241.96493552135078,20215.83915646658,3.0
157.86072804355803,20215.83915646658,3.0
47.827822342787066,20278.685616528284,3.0
1095.8725167592931,109464.9118714888,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.687731039811,52382.45028431872,6.0
59.884689469405664,7558.744911473708,1.0
601.3440403046652,66216.21380469974,8.0
0.0,0.0,0.0
20.296370019123714,6282.996783905694,1.0
74.52487620822421,6282.996783905694,1.0
0.0,0.0,0.0
46.787849693834225,5034.081888456483,1.0
24.493937763001952,9437.98962540482,1.0
0.0,0.0,0.0
180.42409439049237,10336.377270908604,2.0
0.0,0.0,0.0
1261.5241614928327,92979.83899602955,10.0
0.0,0.0,0.0
0.0,0.0,0.0
185.08197447288956,15183.691819621054,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.78280943551266,30292.448681441292,4.0
933.667648717526,99260.90122832428,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.1175745539316,52382.45028431872,6.0
60.01892349232454,7558.744911473708,1.0
601.0071226655323,66216.21380469974,8.0
65.60431868216617,5088.8103119873795,1.0
130.5533840489017,11371.807095893073,2.0
0.0,0.0,0.0
58.04357812019798,5034.081888456483,1.0
33.007265021569275,5034.081888456483,1.0
106.32507463541182,9437.98962540482,1.0
0.0,0.0,0.0
180.16136464157117,10336.377270908604,2.0
0.0,0.0,0.0
1358.5312025906678,92979.83899602955,10.0
165.71530072501295,10013.763064913008,1.0
115.47998877388902,15183.691819621054,2.0
257.6208985668507,15183.691819621054,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.90583224145836,10204.010643164529,2.0
1102.055881364952,109464.9118714888,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.1537265079359,52382.45028431872,6.0
60.50656931550421,7558.744911473708,1.0
603.5457074767428,66216.21380469974,8.0
98.77734352902495,5088.8103119873795,1.0
121.05798220651224,11371.807095893073,2.0
0.0,0.0,0.0
434.55476673656915,60762.487623569876,7.0
1001.3715116303656,60762.487623569876,7.0
934.0439373861502,60762.487623569876,7.0
917.2699405295962,56629.94857271953,7.0
1097.5012820834286,56629.94857271953,7.0
941.9831946144385,51324.497998165054,6.0
1395.5854936491364,88136.00468582459,10.0
156.01894985573813,11702.82097721001,2.0
259.78198957748737,21716.584042123017,3.0
129.46727673920321,11702.82097721001,2.0
78.95025722497242,11702.82097721001,2.0
40.26480860655487,6532.892222501965,1.0
0.0,0.0,0.0
57.169648212139386,10204.010643164529,2.0
1084.1297584010597,109464.9118714888,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.7417660960015,52382.45028431872,6.0
139.3489220961988,7558.744911473708,1.0
614.045011230216,66216.21380469974,8.0
59.99929636863079,5088.8103119873795,1.0
252.56623968212972,11371.807095893073,2.0
95.48504869617376,32711.681980146757,3.0
627.4660663449913,55728.40573511338,6.0
121.94488121849153,14803.531927967857,2.0
78.64883740257187,13636.617745195053,2.0
93.40018317576882,8466.688990487008,1.0
122.0427642861742,13772.139565041478,2.0
2.7861344367971603,10174.820086569498,1.0
588.283398753292,45493.76900335101,6.0
0.0,0.0,0.0
60.99535377979905,5169.928754708046,1.0
28.57043584052737,5169.928754708046,1.0
79.53728833877462,5169.928754708046,1.0
117.44313366060844,11702.82097721001,2.0
156.43851440402648,11702.82097721001,2.0
214.7207982612739,16736.902865666496,3.0
1270.1932064807295,109464.9118714888,13.0
391.51776586636385,43094.50347156523,5.0
392.90556380618193,43094.50347156523,5.0
356.62956938456546,43094.50347156523,5.0
98.9897608525838,22845.00841163197,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.47467843626697,52382.45028431872,6.0
60.36304925875727,7558.744911473708,1.0
694.6540415361645,151260.57750179982,10.0
82.82712006218361,45345.48169638217,2.0
183.7527135210906,18552.48108528175,3.0
529.7437534948283,44923.282665889565,5.0
15331.243054103195,144487.5370297625,22.0
15407.721055854423,139456.6103334084,21.0
7167.201823218678,144626.5390881164,22.0
24.189131869570694,5305.450574554471,1.0
125.37589381194364,5305.450574554471,1.0
18.528549648767775,10174.820086569498,1.0
524.9865735735721,45493.76900335101,6.0
0.0,0.0,0.0
60.00191064085448,5169.928754708046,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
178.24123424954377,35151.63933195756,4.0
664.2983169414676,92977.90444441859,10.0
0.0,0.0,0.0
0.0,0.0,0.0
35.882796694858214,20249.49505993325,2.0
295.51393204217385,43094.50347156523,5.0
309.63322268917284,43094.50347156523,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.93285710136698,10550.940902719789,1.0
156.5773517677615,10550.940902719789,1.0
492.13965975397366,52382.45028431872,6.0
60.629897773030706,7558.744911473708,1.0
599.9214014522515,116092.7164293924,10.0
246.30793015020743,90133.17400908747,3.0
233.2235128895457,98508.03447039446,4.0
508.12370227103884,140266.5295077891,9.0
11533.624117730289,139456.6103334084,21.0
142.00219097401558,39426.491614475424,4.0
11788.876586330116,136159.85009762945,21.0
124.27213761918411,5305.450574554471,1.0
267.97460539312806,5305.450574554471,1.0
10.879197472163767,5011.143895028917,1.0
529.8013920151791,45493.76900335101,6.0
0.0,0.0,0.0
61.341194926091404,5169.928754708046,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.14828239356686,35151.63933195756,4.0
600.2155896531257,62860.34700091751,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.7209632643637,43094.50347156523,5.0
0.0,0.0,0.0
0.0,0.0,0.0
93.26082867404014,10550.940902719789,1.0
51.11072492219913,10550.940902719789,1.0
0.0,0.0,0.0
515.1776422962052,52382.45028431872,6.0
60.125274468361,7558.744911473708,1.0
595.7430706047152,71305.02411668711,9.0
71.67719112715,5088.8103119873795,1.0
60.51005282206316,6282.996783905694,1.0
633.2167406378065,153903.14725298414,11.0
15329.887000623601,239684.66585012953,25.0
15470.027790621802,239684.66585012953,25.0
8597.856028108372,199427.99446573472,24.0
466.9386770601264,29293.8918434876,4.0
445.6824869679087,29293.8918434876,4.0
585.6972244301412,66320.9718563516,9.0
570.1003111537266,61309.82796132269,8.0
137.30416798731542,15102.573376900387,2.0
146.14128994143994,15183.691819621054,2.0
66.67298688508436,10013.763064913008,1.0
4.08446050712063,5088.8103119873795,1.0
0.0,0.0,0.0
0.0,0.0,0.0
388.0928942189291,56890.278337383155,7.0
558.171214171303,62860.34700091751,7.0
78.04669340012644,6532.892222501965,1.0
21.678199679243185,6532.892222501965,1.0
0.0,0.0,0.0
0.0,0.0,0.0
300.7870590666542,43094.50347156523,5.0
0.0,0.0,0.0
0.0,0.0,0.0
50.92349879893196,10550.940902719789,1.0
105.31897814378642,10550.940902719789,1.0
160.02669832596874,10550.940902719789,1.0
535.2564668665709,52382.45028431872,6.0
60.45128374050957,7558.744911473708,1.0
630.576450105423,71305.02411668711,9.0
83.09570662290915,5088.8103119873795,1.0
85.37492500479227,6282.996783905694,1.0
423.3200236223039,41120.48735500052,4.0
0.0,0.0,0.0
34.379455411151355,40256.671384394795,1.0
180.23591897513526,90078.69209955263,3.0
147.7660603108393,85044.36369710008,2.0
80.32568272170282,44787.69231270529,1.0
480.88544351437605,96006.09079215651,8.0
232.3292166202559,30862.505743144757,4.0
25.06358959068551,5088.8103119873795,1.0
157.42897458835185,16791.63128919739,3.0
245.77554766867775,26805.394354110394,4.0
305.3925222386035,26805.394354110394,4.0
235.0708138576348,21635.465599402352,3.0
234.79204790247456,21635.465599402352,3.0
768.5836013302197,98068.64930801693,11.0
295.76116386474007,41121.70799549192,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
279.1325357451531,43094.50347156523,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
483.0232226413952,52382.45028431872,6.0
60.00204374644504,7558.744911473708,1.0
254.02779860163463,66216.21380469974,8.0
579.6981893403015,66216.21380469974,8.0
27.174373014639126,6282.996783905694,1.0
494.8805308897198,47403.48413890622,5.0
0.0,0.0,0.0
0.0,0.0,0.0
60.14381893300162,5034.328402452541,1.0
14.74403991070671,40256.671384394795,1.0
82.18453498919094,40256.671384394795,1.0
647.4973919423928,136262.7621765513,9.0
4965.031032810258,144116.13395068955,11.0
5904.633383673109,83026.0762283743,7.0
1457.119658690401,83026.0762283743,7.0
0.0,0.0,0.0
60.07286183457174,5169.928754708046,1.0
0.0,0.0,0.0
0.0,0.0,0.0
747.102190119334,98011.98633287507,11.0
84.5382264217169,32285.318425452097,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
49.24250430626138,16357.67175726945,2.0
192.20227306144446,36561.61124906326,4.0
0.0,0.0,0.0
0.0,0.0,0.0
16.613553884956303,12449.739688994887,1.0
16.13856544038486,12449.739688994887,1.0
0.0,0.0,0.0
592.0044359362681,52382.45028431872,6.0
59.827065169878196,7558.744911473708,1.0
0.0,0.0,0.0
517.4684011052906,66216.21380469974,8.0
394.2275966400058,66216.21380469974,8.0
211.34712661499145,47403.48413890622,5.0
477.7978314406622,47403.48413890622,5.0
0.0,0.0,0.0
59.93126498429358,5034.328402452541,1.0
0.0,0.0,0.0
0.0,0.0,0.0
581.9017643515818,46207.2545844223,6.0
4863.535558484245,93603.81216188404,9.0
97.52644881958321,55087.94403600475,3.0
4833.869013532005,123282.74761276909,8.0
80.32588702783487,44787.69231270529,1.0
140.17312555814854,49957.62106741333,2.0
30.292266860488226,44787.69231270529,1.0
0.0,0.0,0.0
748.0260785380297,87998.22326796206,10.0
31.029413657018306,6532.892222501965,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.55888337941602,36561.61124906326,4.0
34.73858476448126,20203.93949179381,2.0
0.0,0.0,0.0
0.0,0.0,0.0
501.5278950718047,54923.23302298825,6.0
550.9096989345366,54923.23302298825,6.0
550.6324328490571,65586.245859849,7.0
867.8881510636494,70604.20803265319,8.0
234.40226513491587,18221.757748334465,2.0
0.0,0.0,0.0
0.0,0.0,0.0
615.3943129309636,66216.21380469974,8.0
311.62694394756886,56213.21925766623,7.0
351.6563851637665,47403.48413890622,5.0
393.40284523413254,47403.48413890622,5.0
60.647825839669736,5034.328402452541,1.0
0.0,0.0,0.0
0.0,0.0,0.0
600.8634131100268,46207.2545844223,6.0
3770.280135230412,38238.38391566901,6.0
5566.97250729109,38238.38391566901,6.0
1535.2150997897627,78495.0553000638,7.0
82.18491813383818,40256.671384394795,1.0
104.12474592628857,45426.60013910284,2.0
50.03370189625236,44787.69231270529,1.0
80.32600961754576,44787.69231270529,1.0
859.5994860907879,132785.91558066735,11.0
26.24549575038009,44787.69231270529,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
186.8341564201254,36561.61124906326,4.0
54.29791059476271,10029.119405224314,1.0
0.0,0.0,0.0
465.19646821373846,112191.73021057884,7.0
275.69298558558967,112191.73021057884,7.0
199.96041193676206,78482.45092717114,3.0
620.4159206872985,90932.19061616603,4.0
565.925082646751,109807.52558561928,6.0
79.60449138300176,57268.49718759061,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.835806763912751,10002.99454703351,1.0
641.9531233363508,61198.25163189555,7.0
199.98671292683554,51195.257084862045,6.0
390.4184769117613,47403.48413890622,5.0
719.14395386521,52437.812541358755,6.0
696.8835872189931,52437.812541358755,6.0
522.785781717196,52437.812541358755,6.0
716.7175511225564,79743.42245693457,9.0
28.625969963805336,6532.892222501965,1.0
