keep_length,length_average,keep_num
650.4427237290197,71361.26188194093,11.0
0.0,0.0,0.0
0.0,0.0,0.0
121.1289268593271,10785.462913550185,2.0
420.70604977977985,41441.68038566803,6.0
0.0,0.0,0.0
66.29545730654928,16637.99484772491,1.0
35.62433808772862,16637.99484772491,1.0
1081.9423304293125,108384.50193660204,17.0
0.0,0.0,0.0
59.958215419050916,5469.797205648602,1.0
0.0,0.0,0.0
596.884200956451,108584.41941670809,12.0
1178.232770916055,102145.85416423599,11.0
1179.5755214489154,102145.85416423599,11.0
1177.71506667554,102145.85416423599,11.0
1177.999633894231,102145.85416423599,11.0
372.1362685575872,92357.10338545011,10.0
63.94808181943043,15368.51265443095,1.0
541.3151578298359,63753.390841373,6.0
1976.852045501269,220289.8040652519,23.0
154.33833800585555,42792.58490138053,5.0
0.0,0.0,0.0
122.12177244946417,11693.489876409478,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.14525860806887,5469.797205648602,1.0
60.88628824764431,9618.953110795768,1.0
6.445364683317727,9618.953110795768,1.0
542.097889876234,56272.51156549656,9.0
0.0,0.0,0.0
40.27088555788471,10785.462913550185,2.0
645.6374404615575,58566.82185110297,9.0
759.9395407509755,47781.35893755279,7.0
79.15936200917925,22977.673399609674,2.0
29.672362571382035,16637.99484772491,1.0
0.0,0.0,0.0
1199.297853337455,114771.30340956566,18.0
0.0,0.0,0.0
59.95660883283119,5469.797205648602,1.0
0.0,0.0,0.0
211.96095317314192,11468.59420696039,2.0
166.1000282303901,6339.6785518847655,1.0
156.0857434719005,6339.6785518847655,1.0
156.2297382193784,6339.6785518847655,1.0
119.46636927372728,21391.798408080904,3.0
991.5333378731843,121969.44914865543,13.0
953.6157761014487,137337.96180308636,14.0
522.2074735861248,63753.390841373,6.0
2060.3110038469376,220289.8040652519,23.0
134.34946916086673,7022.453833557802,1.0
15.58655927139792,7022.453833557802,1.0
120.1295413167856,11693.489876409478,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.906537883788516,5469.797205648602,1.0
0.0,0.0,0.0
18.620243396418267,10072.954547089324,2.0
12145.721970430703,137093.20348026927,23.0
11956.549758078418,85862.53541711903,15.0
4796.054081914533,137604.9254597821,23.0
457.9416339887703,68079.70605552431,10.0
251.03146326216032,47918.04338569668,6.0
173.88183500300954,22977.673399609674,2.0
157.61505422767675,6339.6785518847655,1.0
157.0624455241738,6339.6785518847655,1.0
1400.488940869728,121110.98196145041,19.0
311.582649265126,22181.12593144892,3.0
395.1622503018623,27650.923137097525,4.0
358.17032077338945,27650.923137097525,4.0
311.49584886314705,16512.380837355722,3.0
131.1683214977278,6339.6785518847655,1.0
29.141654394151733,6339.6785518847655,1.0
0.0,0.0,0.0
79.92746804416387,11603.04762929503,2.0
17.437811103476925,15368.51265443095,1.0
826.4031544615623,137337.96180308636,14.0
792.0512297882003,149879.8500889179,15.0
2116.003386987148,220289.8040652519,23.0
59.90734624349578,7022.453833557802,1.0
0.0,0.0,0.0
110.52576801279837,18715.94370996728,3.0
261.2799765596336,24185.740915615883,4.0
157.64012420090214,10555.433103348525,2.0
156.11655186601973,10555.433103348525,2.0
155.93855238325258,10555.433103348525,2.0
94.18042356609297,10555.433103348525,2.0
0.0,0.0,0.0
291.6609826198197,47660.92098986683,8.0
14640.970033229734,154878.24901763667,26.0
3973.415014447809,81664.55334285482,14.0
10683.20310892423,132120.03967777162,22.0
117.48855803194868,31936.209440241055,3.0
84.02104547130645,21638.127373180283,2.0
52.501424155323264,5000.132525455373,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1151.0431251046089,98929.85603000151,16.0
0.0,0.0,0.0
0.0,0.0,0.0
12.045149413363914,17137.339301053587,2.0
176.90310094511938,20970.363034639777,3.0
25.064011111696374,6339.6785518847655,1.0
140.12064387579872,6339.6785518847655,1.0
0.0,0.0,0.0
60.81481167183913,5263.369077410264,1.0
63.947566338705315,15368.51265443095,1.0
2.029618498603227,7701.509386260506,1.0
1031.522967998249,163460.43727633634,14.0
1987.7379749528466,220289.8040652519,23.0
60.902502200974965,7022.453833557802,1.0
0.0,0.0,0.0
61.593682088650695,7022.453833557802,1.0
121.64980639472786,12492.251039206403,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.40547147022503727,5469.797205648602,1.0
85.92069767670665,10555.433103348525,2.0
0.0,0.0,0.0
971.0933112784234,103630.36167420328,17.0
2373.631683708185,130878.21924166867,21.0
8465.674569191931,121814.82709801506,20.0
867.0183108064081,128628.38382743331,19.0
11.816694878564926,16637.99484772491,1.0
0.0,0.0,0.0
63.16238749325683,5000.132525455373,1.0
0.0,0.0,0.0
875.3355826472875,98929.85603000151,16.0
420.2834928123728,98929.85603000151,16.0
0.0,0.0,0.0
0.0,0.0,0.0
112.5686484107331,20970.363034639777,3.0
68.85772240683077,20970.363034639777,3.0
0.0,0.0,0.0
47.927269504673525,25074.600402733875,1.0
78.720799645144,25074.600402733875,1.0
138.74021972139667,30337.96948014414,2.0
142.6682188346142,40443.113057164825,2.0
197.64303504388323,73604.1093840477,5.0
862.7955455373746,155758.9278900758,13.0
2000.1518482834485,220289.8040652519,23.0
55.24531235521472,7022.453833557802,1.0
77.82118669751578,7022.453833557802,1.0
25.141756532848063,7022.453833557802,1.0
349.56930464052476,33112.53464331109,6.0
313.25541765324374,20620.283604104683,4.0
345.0222762609799,20620.283604104683,4.0
311.78356036115974,20620.283604104683,4.0
372.24364487533126,25705.91950180461,5.0
392.34431639663063,25705.91950180461,5.0
1308.7153136301217,113512.4039589872,18.0
29.902651933265375,26520.037132508834,2.0
230.40459984050648,22966.87244292908,2.0
63.39762097408497,31936.209440241055,3.0
197.1976846164402,15298.214592516146,2.0
157.29615981892286,15298.214592516146,2.0
178.0246935755679,20298.34711797152,3.0
0.0,0.0,0.0
1243.2314935352229,98929.85603000151,16.0
16.31013583328754,5263.369077410264,1.0
111.03469504657008,30337.96948014414,2.0
156.77873432740523,30337.96948014414,2.0
341.425534657393,51308.33251478392,5.0
157.54553947401854,30337.96948014414,2.0
157.64802118036127,30337.96948014414,2.0
39.30780067851505,30337.96948014414,2.0
0.0,0.0,0.0
62.00269152105694,5263.369077410264,1.0
63.94722270860433,15368.51265443095,1.0
254.7466408329292,50434.22122244976,6.0
712.9392866552625,112553.08642140465,10.0
1988.3762572084588,220289.8040652519,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
382.3124351027775,33112.53464331109,6.0
78.09243805064261,7022.453833557802,1.0
77.92565898553026,7022.453833557802,1.0
64.98438944065285,7022.453833557802,1.0
0.0,0.0,0.0
0.0,0.0,0.0
926.4995002157007,104444.4793049075,14.0
176.17468054092654,22966.87244292908,2.0
33.27746458347723,6328.877595204172,1.0
10.073233526004843,8453.221384292365,1.0
79.05410260848328,8453.221384292365,1.0
72.16899166141916,33527.82178702624,2.0
229.90407947251623,53826.16890499776,5.0
402.25327393370833,53826.16890499776,5.0
1433.5003237497706,149772.6007563555,21.0
255.9947439486137,45842.61220089863,4.0
46.88891027611276,25074.600402733875,1.0
0.0,0.0,0.0
183.20813622992594,20970.363034639777,3.0
0.0,0.0,0.0
0.0,0.0,0.0
70.57623061460119,5263.369077410264,1.0
78.6667828868124,5263.369077410264,1.0
77.23823346179029,20631.881731841215,2.0
9.735695922955514,15368.51265443095,1.0
353.8317246270335,91131.66242072347,9.0
618.945923298591,120643.08262409922,10.0
1996.8000013972369,220289.8040652519,23.0
0.0,0.0,0.0
0.0,0.0,0.0
127.00044971078954,20620.283604104683,4.0
256.7621311548539,26090.080809753286,5.0
111.10313032123355,5469.797205648602,1.0
0.0,0.0,0.0
105.80665164270206,12081.010104719382,2.0
89.81872195595369,12081.010104719382,2.0
11.990258092713235,16637.99484772491,1.0
992.474881687777,104444.4793049075,14.0
78.361595902112,25074.600402733875,1.0
78.72062700984432,25074.600402733875,1.0
139.59417082962148,33527.82178702624,2.0
78.72065166962219,25074.600402733875,1.0
84.87361592788612,33527.82178702624,2.0
19.06993085231843,8453.221384292365,1.0
52.150592787693704,10483.559932611497,2.0
1148.531543979633,109399.78576110546,18.0
61.826669801668466,10034.84551510588,1.0
0.0,0.0,0.0
0.0,0.0,0.0
184.99943540443883,20970.363034639777,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.94687910038112,15368.51265443095,1.0
0.0,0.0,0.0
520.1669728448151,110631.94256318168,11.0
442.2204356213808,99513.55207893654,8.0
1996.8993676272419,220289.8040652519,23.0
0.0,0.0,0.0
104.10900447275046,20620.283604104683,4.0
274.17406895845977,20620.283604104683,4.0
13.971409764874412,7984.653242129744,1.0
59.83747960747244,5469.797205648602,1.0
146.53536959527491,35102.11337281425,3.0
139.23401672920815,35102.11337281425,3.0
187.35551777110328,53793.605355178166,4.0
302.0054307028105,53793.605355178166,4.0
922.4339124342065,112881.08485991646,14.0
0.359018780824146,25074.600402733875,1.0
0.0,0.0,0.0
60.11680652707862,8453.221384292365,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.80109593597733,10483.559932611497,2.0
1102.9230671063804,109399.78576110546,18.0
13.94207583265397,10034.84551510588,1.0
38.32624742191244,10034.84551510588,1.0
0.0,0.0,0.0
182.26772651009122,20970.363034639777,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.94670730323809,15368.51265443095,1.0
0.0,0.0,0.0
589.8804336978134,105620.72665442723,10.0
372.5474589328877,74894.79439554262,6.0
2183.445656345521,231976.35244905963,25.0
46.170737241425414,25074.600402733875,1.0
429.0024975526728,54148.10539113093,6.0
240.20304218025692,46980.207762421516,4.0
199.81017973178987,38526.98637812915,3.0
221.92471054451622,35602.95387954406,3.0
75.55426288258603,30133.156673895453,2.0
84.92064791284501,21606.951546643708,2.0
78.02289547250702,16637.99484772491,1.0
43.55605151384283,12081.010104719382,2.0
757.5587469217922,80046.83931124386,12.0
80.43577021178521,7022.453833557802,1.0
61.01966714652018,7022.453833557802,1.0
85.30404673475039,8453.221384292365,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.59330016270992,5013.762726962895,1.0
1141.4175347910714,109399.78576110546,18.0
0.0,0.0,0.0
13.617585475678352,10797.660749168823,1.0
132.29908724614873,15926.576404244446,2.0
172.75523250752465,20970.363034639777,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.037801619269473,15368.51265443095,1.0
36.908733891894855,15368.51265443095,1.0
0.0,0.0,0.0
652.9613233064285,97480.66286966781,9.0
309.41867755706755,52198.035866426624,5.0
2378.7526228007805,257050.9528517935,26.0
32.54975417285343,25074.600402733875,1.0
308.2572778066019,29073.50498839705,5.0
131.85549033034982,16437.874626422108,2.0
605.2783173548596,79051.24089549955,11.0
943.4967592570451,71066.5876533698,10.0
892.0805217529748,92102.05793946378,11.0
943.3944740537668,90684.21316541896,11.0
1051.9910142085319,79059.98104465695,11.0
1015.8521684034444,79059.98104465695,11.0
1141.8671032830841,89673.78248174305,13.0
470.18007023457386,37990.4998063979,5.0
537.6820535880378,45012.953639955704,6.0
325.08976293113534,29749.530642434576,4.0
214.81729172399463,21296.30925814221,3.0
60.9382881337862,10498.648508973387,2.0
0.0,0.0,0.0
3.2948807483946627,5013.762726962895,1.0
1212.5131286811109,109399.78576110546,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.99670298267645,10172.702285470956,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.94636372542956,15368.51265443095,1.0
0.0,0.0,0.0
0.0,0.0,0.0
672.7518247412605,105620.72665442723,10.0
351.1197224495197,62202.622397233674,6.0
2341.1885634283726,237188.55771404755,26.0
0.0,0.0,0.0
404.00487269402714,34132.06125955863,6.0
218.91036059212186,56601.880982427014,7.0
1025.9895365414382,79051.24089549955,11.0
109.24080747964146,30627.485667699075,3.0
334.7774161987995,47655.45783243448,5.0
0.0,0.0,0.0
120.36949756070759,5013.762726962895,1.0
0.0,0.0,0.0
73.26591075971024,5128.915655075624,1.0
0.0,0.0,0.0
120.0218169601505,15263.422997521126,2.0
0.0,0.0,0.0
97.52631174490128,15811.423476131717,2.0
251.22682466361036,21296.30925814221,3.0
313.9079477880091,21296.30925814221,3.0
342.5472075311655,26766.106463790813,4.0
1410.647583338229,120197.4465102743,19.0
393.1557392794493,26324.52255898097,4.0
391.03922870108113,26324.52255898097,4.0
461.48170226972303,31368.309189376305,5.0
510.8053770679119,36497.22484445193,6.0
131.29435814995247,25968.552432046105,4.0
0.0,0.0,0.0
0.0,0.0,0.0
63.94619194276635,15368.51265443095,1.0
0.0,0.0,0.0
0.0,0.0,0.0
730.0853011321345,110631.94256318168,11.0
235.76176165721415,40955.920505362155,4.0
1684.5371750614838,227197.38043286966,25.0
0.0,0.0,0.0
260.3630817215031,25678.83987526626,5.0
560.7055207096498,66704.22388398393,9.0
14405.347557164592,184849.53918851915,29.0
13610.634028134089,159090.65060706012,25.0
6525.865560740709,140386.23584800644,24.0
78.28381278543344,9882.042284783924,1.0
203.47620310306925,14895.80501174682,2.0
67.16433362428354,15010.957939859549,2.0
46.530424078921676,5128.915655075624,1.0
0.0,0.0,0.0
144.71768424519257,15263.422997521126,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.7592017719336,27689.387604053605,4.0
994.4769872646708,104685.67327682403,16.0
0.0,0.0,0.0
29.053745218756383,5043.7866303953315,1.0
40.4430558379663,10528.672412405824,2.0
58.55087759642505,16282.546531179316,2.0
326.3740028148504,31453.438214056598,5.0
116.52277571554468,5128.915655075624,1.0
0.0,0.0,0.0
63.946020166531184,15368.51265443095,1.0
77.0019931906893,7982.33729989918,1.0
156.80955472786815,7982.33729989918,1.0
918.413642596041,120636.52909398873,12.0
170.9037297868772,40955.920505362155,4.0
1627.884500851435,207543.88089104596,23.0
0.0,0.0,0.0
190.78459700035162,20620.283604104683,4.0
558.1659059723856,76174.0883122253,9.0
11697.275338911079,174602.12009589715,27.0
241.85954187152777,26843.037743858178,4.0
10617.63125117393,142420.14244947874,24.0
0.0,0.0,0.0
120.13654448957243,5013.762726962895,1.0
43.666148476137856,15010.957939859549,2.0
25.22260121685676,5128.915655075624,1.0
0.0,0.0,0.0
152.46823946172552,15263.422997521126,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
328.4566968941308,57944.27190646213,8.0
812.8048383723884,94803.63099204011,15.0
0.0,0.0,0.0
32.782838642089054,5043.7866303953315,1.0
31.26264719145518,5043.7866303953315,1.0
0.0,0.0,0.0
301.7857343635101,26324.52255898097,4.0
60.57117920574739,5128.915655075624,1.0
63.81056568605922,15368.51265443095,1.0
46.722053567056854,25373.099185237996,2.0
89.97811855611995,17706.095917067552,2.0
109.30205306408854,17706.095917067552,2.0
829.4461064096294,115606.50013950042,11.0
121.53434752295098,25940.118065800652,2.0
1624.7703256117816,207543.88089104596,23.0
7.294858085222936,5030.980659631439,1.0
248.42920540320745,37351.54267785062,5.0
720.050146548321,99170.98553202601,13.0
14708.540350291723,163022.6815193338,27.0
14714.63847155427,163022.6815193338,27.0
8411.339742685834,147478.69872064033,25.0
544.9684957565083,47806.82895407891,7.0
759.3571436579793,52820.5916810418,8.0
761.3964082456448,57949.50733611743,9.0
505.09453707368345,49708.538172154105,8.0
396.487073295323,31406.10645348827,5.0
400.53939555249144,41669.39692555403,6.0
162.359342668402,18423.018033484317,3.0
81.02410305268103,5013.762726962895,1.0
81.21878496825268,5013.762726962895,1.0
79.39539627455112,5013.762726962895,1.0
641.3203939967307,73153.63705651416,11.0
586.6443328392916,84813.97251860869,13.0
72.1393102947671,5043.7866303953315,1.0
106.4298035102706,5043.7866303953315,1.0
0.0,0.0,0.0
0.0,0.0,0.0
303.2689243013902,26324.52255898097,4.0
60.81509625281424,5128.915655075624,1.0
63.9456766291348,15368.51265443095,1.0
72.65202396735913,10004.586530807046,1.0
63.76103332260054,7701.509386260506,1.0
47.80647884494958,10004.586530807046,1.0
751.5628442524644,115606.50013950042,11.0
119.85211565794589,25940.118065800652,2.0
2191.0456724132064,237188.55771404755,26.0
73.08034694652892,21668.97550735635,2.0
288.1320822514566,31957.701320289903,4.0
644.4028334066849,73977.98209823298,10.0
18.210254702622827,9882.042284783924,1.0
63.44318668365457,5000.132525455373,1.0
291.7256895852439,35090.495637276006,6.0
0.0,0.0,0.0
0.0,0.0,0.0
141.745841533881,18558.74764049941,3.0
98.49783900760573,13173.516063590207,2.0
80.82547504128331,11386.933998418994,2.0
265.38001112910337,39647.0756174516,6.0
383.50888865686073,38428.56028704607,6.0
474.19567826198806,38428.56028704607,6.0
471.8627597862207,38428.56028704607,6.0
468.6937236664305,38428.56028704607,6.0
1215.109685577474,117026.37718047983,18.0
274.6698420416381,64456.36170694491,10.0
0.5027035770672058,5043.7866303953315,1.0
0.0,0.0,0.0
0.0,0.0,0.0
31.997405330797157,10485.018307465867,2.0
281.41454161412764,26324.52255898097,4.0
60.46025378162679,5128.915655075624,1.0
63.94550486896661,15368.51265443095,1.0
60.39957077328493,10004.586530807046,1.0
74.54474191863197,7701.509386260506,1.0
0.0,0.0,0.0
661.5327987369711,97900.40422243287,9.0
120.0428668335486,25940.118065800652,2.0
1349.56109969054,253826.55256177246,27.0
1953.3510938748736,253826.55256177246,27.0
59.245162812269655,15319.706472564993,3.0
874.5598939077747,89297.68857079798,13.0
0.0,0.0,0.0
61.9196275205379,5000.132525455373,1.0
299.5982697369095,29471.987014056598,5.0
0.0,0.0,0.0
0.0,0.0,0.0
220.02322971432196,36664.88393828201,5.0
3499.77246675055,37399.50873236216,5.0
3679.9243645571332,29414.855490232418,4.0
1566.6856625040946,37655.82465419574,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
972.7685496959378,111863.71698298324,17.0
217.32630607665925,32363.98439859636,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.53725776263217,10485.018307465867,2.0
180.33487969467194,15839.504251515105,2.0
98.59352613610201,20497.428309506573,2.0
27.307898069489205,15368.51265443095,1.0
152.39428094115885,32266.321824076735,3.0
111.03225563112056,22261.73529326969,2.0
0.0,0.0,0.0
662.4586602370719,97900.40422243287,9.0
121.04000273373873,25940.118065800652,2.0
30.408706801873475,16637.99484772491,1.0
1852.7478054360952,232047.38537874626,25.0
1330.0979930611145,222056.2080975683,24.0
416.53610025553553,89297.68857079798,13.0
833.8051060615016,94297.82109625335,14.0
19.28846549072683,5000.132525455373,1.0
299.9856867104644,29471.987014056598,5.0
0.0,0.0,0.0
0.0,0.0,0.0
229.84377670084064,34472.7398947339,4.0
3148.038299499345,37399.50873236216,5.0
32.5077887676064,4987.934464217385,1.0
3134.421912736663,37655.82465419574,5.0
0.0,0.0,0.0
0.0,0.0,0.0
