keep_length,length_average,keep_num
526.4208931751828,67702.06620751346,8.0
277.5215912053861,62685.574486617734,7.0
420.0439213055776,84116.11975718208,7.0
903.7185071784515,142050.9945735647,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
166.66464281489624,16221.814386339101,2.0
4.499589065448374,11191.605727182841,1.0
247.8001698403284,66427.31220084944,8.0
17861.578330559965,216715.94798907737,30.0
18541.642300264775,129025.09395684706,18.0
5819.389299786913,187735.8590367536,29.0
808.0677797844628,81163.38325756308,15.0
375.5331187984442,55600.14826695175,10.0
325.5566023794004,15694.1963541855,3.0
269.80327986869406,15694.1963541855,3.0
236.91210853351686,10668.863206840879,2.0
2302.2342094281653,185532.8147020172,29.0
275.6431241911317,16327.538689678588,3.0
380.2438709258546,16327.538689678588,3.0
415.391254253861,16327.538689678588,3.0
346.6924387253484,15434.543803652356,3.0
196.80111232782522,15434.543803652356,3.0
237.22612265455692,15434.543803652356,3.0
0.0,0.0,0.0
121.48386140959693,13897.44379785252,2.0
54.969732267698866,5016.491720895727,1.0
431.9009331928735,62685.574486617734,7.0
681.7688463443515,139956.78042389464,13.0
1028.7441618667087,142050.9945735647,13.0
0.0,0.0,0.0
0.0,0.0,0.0
72.66399884041377,5030.20865915626,1.0
149.19062898472978,17645.856326880883,3.0
263.46956943245107,17645.856326880883,3.0
236.96221064343945,17645.856326880883,3.0
218.42605349515796,17645.856326880883,3.0
189.8811029481828,22518.369990966625,3.0
270.32499512935107,11191.605727182841,1.0
863.3205176791844,114246.81133736474,14.0
22993.99663002525,192949.1796881709,27.0
8091.966439168653,108079.16845109331,15.0
15805.673861200232,187735.8590367536,29.0
107.82995312629279,10163.305885073301,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.427565991904359,18669.102656121657,3.0
2149.4632635078765,174219.76737649395,27.0
60.4480607120416,5014.491364155335,1.0
0.0,0.0,0.0
64.37325775324038,6296.555604627525,1.0
121.7270076210946,10418.052082756629,2.0
116.0659598389728,10420.052439497022,2.0
249.46914135961106,15434.543803652356,3.0
0.0,0.0,0.0
120.27533634183777,13897.44379785252,2.0
0.0,0.0,0.0
11.22994072015555,27959.908955181752,3.0
833.6687636055252,131143.2559440151,12.0
1020.1150807946136,142050.9945735647,13.0
31.62631939606433,5030.20865915626,1.0
10.420024916299552,5030.20865915626,1.0
61.82264112428998,5030.20865915626,1.0
121.88158481863738,12615.647667724625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
17.91720504607011,11349.30072225336,2.0
204.16063072098987,17645.856326880883,3.0
0.0,0.0,0.0
1793.9661763132217,177100.03338115878,25.0
2507.817857753751,166406.89205937347,25.0
10477.579237175905,157928.52949103308,24.0
1237.4174692226982,154775.20116116945,25.0
129.60655389357703,10163.305885073301,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1644.306234332162,163572.14239274943,25.0
706.6279307054674,158181.7823895463,24.0
7.165447007083531,5014.491364155335,1.0
0.0,0.0,0.0
121.09357025119913,16714.607687384152,3.0
60.91589199454105,16714.607687384152,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.04625709911724,13897.44379785252,2.0
0.0,0.0,0.0
267.7547501930805,42522.6802578621,5.0
575.1423527323412,113095.76094154982,10.0
1144.3535828220847,147125.54727980102,14.0
88.60215455924045,5030.20865915626,1.0
68.3284326369034,5030.20865915626,1.0
27.766647403833208,5030.20865915626,1.0
176.66957019584856,17644.92910878607,3.0
77.80346160241876,5029.281441061447,1.0
78.15518289417194,5029.281441061447,1.0
77.92314377134821,5029.281441061447,1.0
320.3937697952455,29599.485418576598,5.0
391.5296829482428,29599.485418576598,5.0
2203.1154786793313,165458.61682694894,24.0
0.0,0.0,0.0
37.589712824301984,5172.602165296111,1.0
785.3083330650148,44869.94992002243,8.0
217.88112193655596,15079.31451485467,3.0
112.79433205366266,10135.702968024132,2.0
40.900453772474954,5208.785561746321,1.0
1.1527912149592685,5030.20865915626,1.0
2228.941979465793,163572.14239274943,25.0
60.275243518183125,4995.253497799379,1.0
0.0,0.0,0.0
0.0,0.0,0.0
189.78271894480736,16714.607687384152,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.85648775085156,13897.44379785252,2.0
0.0,0.0,0.0
416.76167009253277,64698.576457996416,8.0
424.83933701913224,105377.90345877467,9.0
1171.7121921345151,152155.75593895727,15.0
31.075584055844935,5030.20865915626,1.0
0.0,0.0,0.0
27.21718397498959,5063.978579221932,1.0
578.0950947960941,33332.16274485206,6.0
485.39709190445683,20755.202973084364,4.0
474.7666415090345,20755.202973084364,4.0
363.7546070423753,20755.202973084364,4.0
62.12248819886098,5067.969337018376,1.0
0.0,0.0,0.0
1748.8801355384169,142178.22347146948,20.0
0.0,0.0,0.0
12.100943344544637,5172.602165296111,1.0
586.4807210481347,44747.2618717703,8.0
252.40818130308185,15185.617085068106,3.0
123.64598018774356,10242.005538237569,2.0
141.16662638717352,5208.785561746321,1.0
171.2452163207351,18522.48337602176,3.0
2203.0524785099465,182247.8402373731,27.0
273.58023363088057,10204.0390595457,2.0
0.0,0.0,0.0
0.0,0.0,0.0
183.18134995065014,16714.607687384152,3.0
0.0,0.0,0.0
0.0,0.0,0.0
151.02227996769577,13897.44379785252,2.0
158.15327530338834,13897.44379785252,2.0
38.31525579768224,13897.44379785252,2.0
0.0,0.0,0.0
481.1151627338887,72533.5635964528,9.0
358.05850641072533,90400.2006136382,7.0
1098.8293335467238,147125.54727980102,14.0
0.0,0.0,0.0
4.264153204738768,5063.978579221932,1.0
484.4365823183269,41942.85588763564,7.0
498.41195211704735,43197.969371510815,7.0
489.12963230284197,31720.407324597454,5.0
170.68468355932967,31720.407324597454,5.0
303.0585291493404,25746.66169002338,5.0
368.2410488277732,25746.66169002338,5.0
8.672967995568126,4991.458716939013,1.0
1743.0963133024702,142178.22347146948,20.0
0.0,0.0,0.0
0.0,0.0,0.0
483.869592708154,30655.52387632679,6.0
0.0,0.0,0.0
33.048871104973124,5033.2199764912475,1.0
6.05980468247474,5033.2199764912475,1.0
181.7556142493016,31868.697918935042,4.0
1873.4811108803938,177039.05467562677,26.0
104.34180056232013,10204.0390595457,2.0
185.20714656260776,5208.785561746321,1.0
158.17560033246906,5208.785561746321,1.0
253.4213840415863,21923.393249130477,4.0
0.0,0.0,0.0
0.0,0.0,0.0
122.27972885373666,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
579.9794402499729,85498.26447021059,10.0
258.812139981785,75367.02012018395,5.0
1082.6694943053892,147125.54727980102,14.0
3.0649092244383387,5063.978579221932,1.0
403.6875573562991,35646.30028300812,6.0
420.02489336828387,36878.877308413714,6.0
0.0,0.0,0.0
110.52990149531622,11722.652781698394,2.0
258.7860010951696,31720.407324597454,5.0
78.58925397114196,4991.458716939013,1.0
219.3390820491596,15687.23363606599,3.0
423.0958454006841,20678.692353005004,4.0
1855.5814026764099,157792.93724525254,23.0
0.0,0.0,0.0
0.0,0.0,0.0
527.1523248658131,30655.52387632679,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
327.36448926442915,54201.9468727335,7.0
1658.5937033280964,168755.56552050757,25.0
21.234707288435995,4995.253497799379,1.0
126.2997103668026,4995.253497799379,1.0
0.0,0.0,0.0
317.7991614220035,21923.393249130477,4.0
0.0,0.0,0.0
0.0,0.0,0.0
121.5336988780517,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
598.8842312020001,85498.26447021059,10.0
239.38687149841678,62402.31924642617,4.0
1153.1339801782199,152189.52585902295,15.0
398.06093840548533,15687.23363606599,3.0
438.2986611850025,41942.85588763564,7.0
28.207318643928797,6296.555604627525,1.0
0.0,0.0,0.0
256.3399674391291,21802.76215627295,4.0
150.7248105323526,25401.315261500356,4.0
62.20950465183643,4991.458716939013,1.0
0.0,0.0,0.0
117.1104113766303,15687.23363606599,3.0
2161.5782531397845,162856.91582447445,24.0
538.7886303561737,25622.30389983554,5.0
569.2898220672499,30655.52387632679,6.0
420.38002279703136,30655.52387632679,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
227.03347843658148,38949.93437387456,4.0
1762.5228272581,168755.56552050757,25.0
0.0,0.0,0.0
116.34807631781688,4995.253497799379,1.0
78.00985575311904,4995.253497799379,1.0
339.47795463513165,26918.64674692985,5.0
0.0,0.0,0.0
0.0,0.0,0.0
121.69046578276598,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
602.4367637749123,85498.26447021059,10.0
239.22032195034717,62402.31924642617,4.0
1257.6108356954758,157409.22019726573,16.0
128.50214379452763,10623.255056844058,2.0
241.78470164218982,26255.622251569657,4.0
0.0,0.0,0.0
643.6330376676016,74234.05608506159,12.0
1120.6066816130462,92611.76953687571,15.0
1590.193246080093,103473.08676464486,17.0
1376.3770345503542,97268.69242799107,16.0
1404.9225779723752,92277.23371105207,15.0
1406.7329638230633,92277.23371105207,15.0
2273.8858998613773,158131.2303090408,23.0
312.41090347853003,21116.35519859133,4.0
354.3801661877462,21116.35519859133,4.0
221.324135245312,16083.135222100082,3.0
47.460049377256425,10679.574503498787,2.0
0.0,0.0,0.0
0.0,0.0,0.0
136.9272712836282,13274.947872058194,2.0
1845.0300192083553,168755.56552050757,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
298.8332299446261,26918.64674692985,5.0
0.0,0.0,0.0
48.471258826293216,5014.491364155335,1.0
72.0594035689566,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.3470245156941,85498.26447021059,10.0
233.40774624705213,62402.31924642617,4.0
1267.099022090254,152345.2416180438,15.0
125.82850341434316,10623.255056844058,2.0
344.69355366394865,31634.543625792103,5.0
225.3568190681481,57509.12177313014,9.0
787.3479213078207,74234.05608506159,12.0
93.69803189534605,10537.049470229746,1.0
330.1575354115568,27260.518665440813,5.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9668809431178664,5030.20865915626,1.0
902.0064958719818,60690.64823696872,7.0
0.0,0.0,0.0
0.0,0.0,0.0
13.47639069164809,5403.560718601295,1.0
187.90799871104593,16083.135222100082,3.0
233.83744776147256,16083.135222100082,3.0
233.86822291672235,16083.135222100082,3.0
449.9781950312536,41430.7782660368,6.0
1906.234663344996,174683.89366464867,26.0
197.77007749015348,16046.624625079587,3.0
248.6719024741973,16046.624625079587,3.0
155.0868718202282,10530.398482600795,2.0
421.42282708680125,26836.69894918303,5.0
57.35097944200868,16306.30046658224,3.0
97.0154269054794,13897.44379785252,2.0
23.3701079856803,8882.952433697184,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.4404963796865,85498.26447021059,10.0
179.76136577544102,52489.905293709715,3.0
806.7245655567,135007.04174651045,15.0
89.08095727489214,10623.255056844058,2.0
301.3269496705574,31634.543625792103,5.0
408.1117773430526,62577.09111014851,10.0
11005.95437329546,153611.28734959057,25.0
10905.005302736878,153611.28734959057,25.0
4909.412318408781,155141.4977295585,26.0
0.0,0.0,0.0
0.0,0.0,0.0
132.8123534722941,29335.15099638681,3.0
651.6328658295032,55660.43957781247,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.76064874404355,30769.244749306446,4.0
1610.5235229652908,153473.9206785491,22.0
177.13083356964907,5516.226142478793,1.0
188.7241289860123,5516.226142478793,1.0
1.879859434216796,5126.837763999499,1.0
67.66025644087173,11423.393368627025,2.0
429.4913982781585,30316.09066427892,5.0
165.57516367048964,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.5443840637021,85498.26447021059,10.0
179.52273030172327,52489.905293709715,3.0
771.0852536112673,97293.10070255914,12.0
105.71152960225179,15635.395094400239,3.0
277.7686870627627,31634.543625792103,5.0
195.22890911916642,20987.29487858994,3.0
8477.045693548138,133475.76873049344,22.0
22.297636023468286,6126.195893467764,1.0
8349.38515013818,150302.54565300833,25.0
57.42760841012246,13479.367359060405,1.0
58.040544973967116,13479.367359060405,1.0
303.02738754388014,34756.75270175654,4.0
514.6916603008427,61082.041283182196,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
490.68217141943035,94325.02851117267,12.0
1381.2828960111337,153473.9206785491,22.0
186.85605407866456,5516.226142478793,1.0
286.0035921941523,5516.226142478793,1.0
18.43995999394258,5516.226142478793,1.0
0.0,0.0,0.0
363.9890841955235,30316.09066427892,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.2103580411706,85498.26447021059,10.0
179.60410995470343,52489.905293709715,3.0
726.3224041747551,91889.53998395785,11.0
221.33964000141924,21031.457872127947,4.0
214.59527441672626,31634.543625792103,5.0
525.0408249235287,59559.335130301886,10.0
10259.646447737086,138314.7208070436,23.0
10846.380365727666,159127.51349206935,26.0
5911.0644252956145,160520.41910378097,27.0
312.22994561463537,23873.02361240575,4.0
313.1161825978972,37352.39097146616,5.0
670.7377915012457,63674.46948899677,8.0
749.9914681054495,72859.09356152551,9.0
196.63594694980424,35295.67727731846,5.0
307.42297532369605,23597.663839998917,3.0
316.58781778607477,23597.663839998917,3.0
58.645109886172406,10118.296480938512,2.0
3.6448891635974965,5126.837763999499,1.0
0.0,0.0,0.0
1182.6272971780602,147072.86504480318,20.0
785.4913189837436,124779.67759092616,18.0
143.37465450017578,5516.226142478793,1.0
107.78232478248528,5516.226142478793,1.0
0.055428286084260606,5516.226142478793,1.0
0.0,0.0,0.0
362.58613916602184,30316.09066427892,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
619.2307688308136,85498.26447021059,10.0
179.60405871195434,52489.905293709715,3.0
1132.4200848115452,157748.80233664508,16.0
248.42181368235038,23837.16356952289,4.0
532.1899696203787,44107.34223371696,7.0
718.8746624762755,70694.84281147961,12.0
81.1400706523909,4838.952076550195,1.0
121.2424060868602,15296.566542546949,2.0
180.51162626812388,19680.683653600827,3.0
0.0,0.0,0.0
89.37664045871554,13813.59555844836,2.0
693.9441795667094,74576.95963463608,9.0
468.0191617405926,42156.02032017409,6.0
75.49661125370032,5378.921374222443,1.0
0.0,0.0,0.0
43.70667901738406,18470.82607599942,2.0
167.68747274612537,23597.663839998917,3.0
163.7296573841384,10118.296480938512,2.0
78.19190775631535,5126.837763999499,1.0
1581.9540251185404,172358.71248059432,25.0
472.05031924820787,77683.96730731904,11.0
56.14515165340994,5012.140037556181,1.0
0.0,0.0,0.0
0.0,0.0,0.0
70.43032295471764,11423.393368627025,2.0
292.7956778635449,30316.09066427892,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
602.2572715595109,85498.26447021059,10.0
256.9484595525766,60324.8924321661,4.0
729.0266217938117,139290.56014134464,13.0
980.9020414738013,147125.54727980102,14.0
131.1853381374585,37810.78662908944,6.0
1246.4892512090557,103102.06872196775,17.0
46.975801364194815,11675.476978849969,2.0
120.7939750897636,15296.566542546949,2.0
182.81350724312017,19680.683653600827,3.0
0.0,0.0,0.0
0.0,0.0,0.0
813.7752271539963,74193.29175821302,9.0
5226.2771401441405,100029.0693259719,13.0
4958.030950365455,71535.45953513944,9.0
1431.7188431983245,38947.02804278971,6.0
78.5380702350693,5067.969337018376,1.0
95.42376515857637,18547.336696078783,2.0
59.82303863051514,4991.458716939013,1.0
0.0,0.0,0.0
1819.445729324419,172358.71248059432,25.0
210.59238425241045,39353.93974883019,6.0
60.85473292160508,5012.140037556181,1.0
0.0,0.0,0.0
0.0,0.0,0.0
113.67153119995825,21433.13823058174,4.0
247.28353886732071,24019.535059651396,4.0
0.0,0.0,0.0
0.0,0.0,0.0
11.703641770637617,7772.108142921604,1.0
88.05053640653315,7772.108142921604,1.0
79.22096248170115,7772.108142921604,1.0
573.4312777065804,85498.26447021059,10.0
256.76951069218245,60324.8924321661,4.0
0.0,0.0,0.0
1143.7504866443376,147125.54727980102,14.0
673.9909389091164,147125.54727980102,14.0
462.8728685716265,86023.0310245165,14.0
977.3246263851458,97698.50800336647,16.0
59.797875127112135,9917.645168324505,1.0
182.5925677469112,19680.683653600827,3.0
0.0,0.0,0.0
0.0,0.0,0.0
827.3378965019199,74546.92412656436,9.0
4190.514559545471,62760.41698313507,9.0
48.23507446705353,9727.94390381059,1.0
3845.6528141444314,38947.02804278971,6.0
0.0,0.0,0.0
125.62816066751685,18547.336696078783,2.0
60.400074432026585,4991.458716939013,1.0
0.0,0.0,0.0
1848.3794004102542,166825.03050491423,24.0
118.3684043298428,15600.121928662556,3.0
214.86057103530993,15579.04198972749,3.0
234.5922318165632,15579.04198972749,3.0
234.99387759785873,15579.04198972749,3.0
521.1513328043618,45895.13265400641,8.0
84.72479485634959,13897.44379785252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
325.3616765480941,56165.00100614931,5.0
312.09736439827395,48392.89286322771,4.0
318.87311190716343,48392.89286322771,4.0
765.4877448341117,135856.40254597447,11.0
297.494446109459,88362.99179827861,6.0
0.0,0.0,0.0
0.0,0.0,0.0
1376.3757628858002,147125.54727980102,14.0
427.69437935458916,139240.6971121708,13.0
712.2879117507717,92319.58662914403,15.0
844.6335682463977,92319.58662914403,15.0
