keep_length,length_average,keep_num
406.4265169801336,6333.950039183321,1.0
13656.447642428306,108149.03657067037,18.0
0.0,0.0,0.0
61.96880294794035,5700.615508353,1.0
120.06747610366992,12764.693211512715,2.0
0.0,0.0,0.0
1119.2615354728603,111047.45492021466,17.0
347.8702457549715,39341.82526236793,6.0
237.6084521618884,18419.53404863053,2.0
234.00110206539503,18419.53404863053,2.0
233.72480729363508,18419.53404863053,2.0
626.3622865882406,62932.46747315786,8.0
504.7072117619029,36983.95844556666,6.0
294.29650173762604,19052.344896678114,3.0
0.0,0.0,0.0
270.5684662552137,35324.65228889932,4.0
97.11357987574851,15032.444902758194,2.0
31.657130191082985,7767.122887177443,1.0
471.41138735737223,65486.87013972226,8.0
395.9532520170078,18946.670546706446,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1432.1399121028373,136875.59988218296,18.0
663.7801466303036,135129.91410626032,18.0
1105.9131275668979,140481.90494530427,21.0
1167.669187679031,135239.22514428548,20.0
180.5242897521009,20316.701568774704,3.0
0.0,0.0,0.0
0.0,0.0,0.0
658.9813485158822,83029.89644164043,12.0
11631.974710664708,118010.36103448151,19.0
16298.356354320425,108149.03657067037,18.0
4975.53139233017,108149.03657067037,18.0
0.0,0.0,0.0
61.51767004845321,5700.615508353,1.0
216.6542343985992,18465.308719865716,3.0
156.3533138464823,10848.222442456201,2.0
1235.09145900443,145180.5308725059,22.0
540.2749445938803,39005.664074166874,6.0
469.41995979973683,28985.469018188014,4.0
468.9242237320629,28985.469018188014,4.0
474.0053242456389,28985.469018188014,4.0
886.348944838187,79035.20367761972,11.0
503.18587034163335,45691.501306584585,8.0
164.64389889773196,11597.717164193053,2.0
314.0172940371832,46052.200116849635,6.0
208.51813697224154,40351.58460849665,5.0
139.67426940256632,20059.37722235552,3.0
215.32964781903644,28062.105824672355,4.0
630.4412366026515,63071.428704097845,8.0
123.61164995031989,13919.73822710912,2.0
0.0,0.0,0.0
0.0,0.0,0.0
29.4990574594167,12044.293594884803,2.0
1660.3857055485726,136875.59988218296,18.0
474.447359787105,127127.18550394346,17.0
1117.9004257146332,140481.90494530427,21.0
1788.411144856821,147478.41336010717,22.0
1633.6606683704433,126057.49889375447,19.0
1390.9321774844198,120814.81909273566,18.0
1270.5303409106714,135417.17185138364,20.0
357.5625853032568,58282.639614218075,9.0
88.11387441355787,16000.342479213672,2.0
498.9800607433411,93209.50125740962,14.0
516.0615959145497,82297.65269421163,12.0
24.925312782196663,14815.439566756959,2.0
60.027571997190336,7617.086277409513,1.0
0.0,0.0,0.0
1334.9299599040417,134409.91067498605,20.0
60.12495226019968,4950.190366812045,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
489.2261010781793,50049.73465943171,7.0
123.41891518682966,11656.305573539856,2.0
202.1711166160422,46248.68626433669,6.0
391.76994402288375,46052.200116849635,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
389.2007966689069,50480.50798735091,6.0
27.281385176079908,5053.015069984169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.07162297329154,38058.93778312135,6.0
1777.3036948900497,136875.59988218296,18.0
300.4146491541813,104177.80925219507,13.0
100.29443605892236,14968.3193943846,2.0
12.490461392267015,5242.679801018804,1.0
309.8276460975169,56772.636332324815,9.0
1463.7175551133623,145346.0565322872,22.0
1892.3558552874376,148689.64736142472,23.0
2099.6315436629993,154889.29718123935,24.0
1663.809850242238,148834.8939168493,23.0
1642.1661108414323,148834.8939168493,23.0
2197.2272109753335,165088.18164821644,25.0
2222.3438690629473,170331.70742892957,26.0
2189.147753035162,162714.62115152006,25.0
2310.2961948743764,178894.69800114635,27.0
23.10101547640407,4950.190366812045,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
601.2811986265087,61706.04023297157,9.0
113.31679287861476,45612.737502698474,6.0
437.1868362589472,46248.68626433669,6.0
20.700881648825202,5700.615508353,1.0
93.68709424335407,5700.615508353,1.0
79.27747719956002,5700.615508353,1.0
115.48483546396629,11095.46705518619,2.0
520.9142500095269,68011.04393305382,9.0
129.04945061950363,11488.083960500888,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.3391412347644,56764.10948029764,9.0
1930.4778970343584,142930.00314657303,19.0
148.90724271285436,81415.57622043524,10.0
0.0,0.0,0.0
0.0,0.0,0.0
430.3593338094833,33554.22160746013,5.0
44.91194263916688,11286.859487226919,2.0
76.30759214894245,6054.4032643900555,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.861355986506844,6452.595071968113,1.0
60.823630125338624,5243.5257807131275,1.0
0.0,0.0,0.0
660.4900677000192,61706.04023297157,9.0
646.348262004267,50673.57031744844,8.0
635.6854019443949,44259.944544927384,7.0
671.3211724625729,60687.2660072837,9.0
758.4632734970403,67100.89177980476,10.0
998.6036827119485,79518.03164576543,11.0
483.9808090630469,46248.68626433669,6.0
13.619633579750394,12292.254335178079,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
576.1144800394266,68011.04393305382,9.0
90.52821362497184,6435.068890516718,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.36031949981462,6054.4032643900555,1.0
272.08928996864654,76666.82964645298,12.0
1925.160683184729,133043.17396488198,18.0
476.5337754700895,125040.44536256515,17.0
0.0,0.0,0.0
302.97508193926956,28321.765384623268,4.0
140.64280478639273,11286.859487226919,2.0
110.59318462168045,11286.859487226919,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.817821728268456,6452.595071968113,1.0
60.231685204082545,5243.5257807131275,1.0
0.0,0.0,0.0
119.7615337041691,17023.836339520087,2.0
59.2450146058233,6413.625772521053,1.0
80.91259430835261,6413.625772521053,1.0
191.78128502429632,22840.947234877374,3.0
149.8122852175229,17051.157120373045,3.0
499.5311416966548,67169.19280597498,9.0
151.23651767275666,33831.54639837603,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
604.5985895345545,68011.04393305382,9.0
60.26184593860384,6435.068890516718,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.14101136155966,6054.4032643900555,1.0
222.80530735513236,42206.46568326352,7.0
1568.37048727693,133043.17396488198,18.0
1714.5981219939285,133043.17396488198,18.0
1506.9910638480394,145764.45738438636,20.0
1698.8474758825853,138499.1353688056,19.0
1243.0273371636385,129649.93839313205,18.0
901.0890758584139,88811.42679608574,12.0
703.1775181469482,65917.94517059831,9.0
434.12849360399423,39276.02224723925,6.0
334.65995497894176,22267.362120233214,3.0
234.85236907431963,17023.836339520087,2.0
225.7350147792319,17023.836339520087,2.0
62.66546785634124,11032.469915523132,1.0
28.400897996569476,6413.625772521053,1.0
117.87273225201241,22840.947234877374,3.0
408.548610232539,45746.43615532984,6.0
287.7523839610525,51643.53781116988,7.0
120.16980692128587,11291.953202673241,2.0
83.24539773472434,5394.85154683319,1.0
13.387676868469388,5394.85154683319,1.0
0.0,0.0,0.0
0.0,0.0,0.0
21.154000153920116,10447.866616817359,2.0
979.4745019453704,74226.84996877174,10.0
68.75670771142111,19085.83732330295,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
369.4494771418168,16496.934136768697,3.0
369.64511328659097,16496.934136768697,3.0
547.0573342978739,43749.81578167553,7.0
696.9702660648147,64934.876024365396,10.0
658.2281104001845,59881.86095438123,9.0
1006.2386852042343,94665.96928703747,14.0
1365.0472480794851,112477.96069983134,16.0
1558.161453921297,127848.14956952912,17.0
1760.0029018655337,127848.14956952912,17.0
1442.3792657979673,128438.08861267363,16.0
1404.1177808218947,117405.61869715048,15.0
1404.0754395355013,117405.61869715048,15.0
1426.2564080850682,128438.08861267363,16.0
1487.327895125717,128438.08861267363,16.0
1464.2203694536734,128438.08861267363,16.0
1495.4007657221396,122800.47024398367,16.0
1657.9030951169207,82448.88563548702,11.0
1657.9294867363408,74851.13227268498,10.0
1646.4513715030173,74851.13227268498,10.0
1644.2800134085705,69795.20425474163,9.0
1650.5635585517325,69795.20425474163,9.0
1346.9865362841783,74851.13227268498,10.0
998.6373586044506,69795.20425474163,9.0
453.0528419459135,65047.95314627727,8.0
289.5441692016716,22680.28255564494,3.0
