keep_length,length_average,keep_num
15.680799614837971,5099.642290546693,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.8742406829566,71026.95286365337,6.0
328.69234650981986,45109.88750565003,6.0
1287.9563187666486,155307.2205507606,18.0
335.57120002920124,10050.893741151516,1.0
22.545915478116374,7098.095435037965,1.0
158.91558185940397,17148.989176189483,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.90221096439782,67274.25921829058,8.0
402.2156283107124,103174.88730733546,13.0
0.0,0.0,0.0
1755.6602188435631,213402.98374798527,24.0
120.66327181048553,37456.01109172437,2.0
77.9801098497198,7038.9824496412875,1.0
526.2785382928804,26860.299654660776,4.0
439.0362445152481,34948.472333819554,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2057.363085320079,195521.65932572962,26.0
229.06104551881458,13110.331964380148,2.0
167.59886617523952,24541.631202899996,3.0
295.2795209419091,24541.631202899996,3.0
1386.6593752795575,133695.25509529345,17.0
167.09944957683325,13394.351185974154,2.0
89.57424527684785,13394.351185974154,2.0
82.91181455447742,8294.70889542746,1.0
31.461348704536316,8294.70889542746,1.0
0.0,0.0,0.0
0.0,0.0,0.0
361.0058673018024,71026.95286365337,6.0
713.1576891834038,137332.2062723182,16.0
884.5612537848315,147249.8714206621,17.0
300.54170866908385,10050.893741151516,1.0
460.66980961741274,17148.989176189483,2.0
4.302622598796131,17148.989176189483,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.52369378620833,17102.013379775082,3.0
1749.474027663309,182985.95510590216,23.0
66.65556898095474,36624.16131302106,2.0
106.41514161959333,36624.16131302106,2.0
423.02396378347026,19821.317205019488,3.0
421.7922362726321,34948.472333819554,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2044.745368609152,195521.65932572962,26.0
161.95423010164234,13110.331964380148,2.0
72.63635564967292,12551.724661609396,2.0
0.0,0.0,0.0
918.6486193301387,130723.52167701536,17.0
1340.3517239081038,100858.91499696602,13.0
1444.5114464466114,100858.91499696602,13.0
1420.7529728549528,100858.91499696602,13.0
1402.857590483609,109153.62389239349,14.0
538.9672598364359,101010.90442799806,13.0
0.0,0.0,0.0
360.55818833959773,71026.95286365337,6.0
1389.4599446156928,174480.9175241263,20.0
329.17271405409303,35493.03489084737,4.0
343.8914548534148,10050.893741151516,1.0
486.94340494444543,17148.989176189483,2.0
273.07884637173953,5077.162181813328,1.0
897.7000265863649,5077.162181813328,1.0
217.82586034089408,5077.162181813328,1.0
0.0,0.0,0.0
67.58925510496954,7038.9824496412875,1.0
77.96019889943761,7038.9824496412875,1.0
180.44863369459276,28247.364860181126,5.0
1627.5542747733302,186034.35001662746,24.0
11.084059823517135,6207.132670937982,1.0
142.89683686771215,41862.11215942757,3.0
1006.1797974491155,102733.46951254738,12.0
866.4575643306121,62508.8867303578,9.0
14.51257325621006,3125.7918751911366,1.0
2.309357836759008,3125.7918751911366,1.0
79.03199688395435,3125.7918751911366,1.0
2131.711377845078,195521.65932572962,26.0
132.21790363345406,19898.978766568824,3.0
189.63748009498607,12551.724661609396,2.0
0.0,0.0,0.0
262.59478097101,29864.60668004934,4.0
462.08011489359706,29864.60668004934,4.0
294.2157541145226,24626.655833642835,3.0
77.99204146699529,9877.747570075233,1.0
129.30146856305174,55947.15252987064,6.0
1241.0039773159704,129451.98874844087,15.0
1020.6719742084915,129451.98874844087,15.0
345.4415491210755,78336.27274301524,7.0
1560.80143582003,182775.62641955377,21.0
313.25641376147087,15333.691345068748,2.0
146.425209136989,7098.095435037965,1.0
318.62698236085623,17148.989176189483,2.0
798.232731669448,5077.162181813328,1.0
4.549167285391843,5077.162181813328,1.0
952.1656099390598,5077.162181813328,1.0
0.0,0.0,0.0
59.95621054289981,7038.9824496412875,1.0
0.0,0.0,0.0
462.4332613604518,95056.80536956474,12.0
27358.852265431495,344184.43866870285,49.0
28420.054779455688,234569.96873688503,34.0
7419.786233753873,244607.0652917655,38.0
989.4966301756267,127991.3225186294,14.0
493.8643710049881,118183.7683785229,12.0
694.1090885527931,57709.74102188385,6.0
714.4003662290465,57709.74102188385,6.0
629.3700072988732,57709.74102188385,6.0
2406.8975634395056,219956.28184707672,29.0
600.5359164835943,51721.583934230875,6.0
485.6296984790819,44798.91050138001,5.0
318.57317053942234,32247.185839770613,3.0
213.60540548103853,21537.555065756278,3.0
138.53195933859627,21452.53043501344,3.0
73.9380460221296,16214.579588606935,2.0
159.62968099316657,16214.579588606935,2.0
186.9007235004203,46390.692014729546,4.0
0.0,0.0,0.0
963.3617966174803,109153.62389239349,14.0
1057.434091736757,144120.37613331855,17.0
1759.5707576340062,190192.21481711158,22.0
273.5131030341301,7038.9824496412875,1.0
0.0,0.0,0.0
248.12645607466314,20274.08794838596,3.0
617.2827141498744,18253.154695161324,3.0
1027.3726864313735,12116.144631454616,2.0
797.2764468275785,12116.144631454616,2.0
78.35420194362078,7038.9824496412875,1.0
93.5356062826319,7038.9824496412875,1.0
0.0,0.0,0.0
1310.8827585484792,140581.7665446586,19.0
35796.0301584758,291175.9751742619,44.0
16217.243450661384,208748.7096532901,30.0
23215.47752374258,255236.17879156803,38.0
303.858755987651,30415.286578276748,3.0
84.58247027737004,35539.31808773251,2.0
13.117293798394416,30417.02864208308,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2111.680442133522,202081.581708318,26.0
61.411232583374435,6922.673432850872,1.0
0.0,0.0,0.0
29.18024372973155,20135.563560432594,1.0
32.351346241132106,20135.563560432594,1.0
22.971347651601665,6788.646802188677,1.0
61.94027060766058,6788.646802188677,1.0
0.0,0.0,0.0
259.4781130890277,46390.692014729546,4.0
0.0,0.0,0.0
86.12368167508983,23088.762140151513,3.0
1312.8870277846345,144278.1831252101,17.0
1742.5626876692827,211254.7070237133,23.0
249.75097444422508,7038.9824496412875,1.0
16.332034421688057,7038.9824496412875,1.0
241.217090543414,13175.992513347996,2.0
93.65766240386992,13175.992513347996,2.0
0.0,0.0,0.0
61.01862314040635,7038.9824496412875,1.0
0.0,0.0,0.0
0.0,0.0,0.0
90.01378824913249,10410.486421286696,2.0
2472.9754244013375,229635.98077807686,32.0
3122.8971601601747,221282.2048482619,34.0
13017.969778280547,241698.94382251622,36.0
1000.4170769993168,142286.51477980477,24.0
238.86353200984232,25257.853006082023,2.0
0.0,0.0,0.0
88.38044267970697,30417.02864208308,1.0
0.0,0.0,0.0
1589.2875318774556,191715.74797233945,24.0
736.1347295387905,202081.581708318,26.0
60.51821656108673,6922.673432850872,1.0
0.0,0.0,0.0
44.315736936779494,20135.563560432594,1.0
16.61213069097614,20135.563560432594,1.0
0.0,0.0,0.0
0.0,0.0,0.0
36.74044344681238,9425.93278641826,1.0
203.65709913123584,46390.692014729546,4.0
0.0,0.0,0.0
194.15529718043157,49649.058834481904,6.0
1196.9950910602315,136951.2567517395,16.0
1725.1224277971528,211254.7070237133,23.0
85.62302664899315,12296.882985126591,2.0
203.37013175688017,13175.992513347996,2.0
31.201401448853538,13175.992513347996,2.0
249.5462982680092,28386.7265207891,4.0
392.2674838743271,28386.7265207891,4.0
450.71543126076926,28386.7265207891,4.0
468.095542178698,28386.7265207891,4.0
732.3399319292741,48965.58780617328,8.0
905.9693724112032,47031.64120326422,8.0
2650.173434621984,218984.0828651229,30.0
0.0,0.0,0.0
0.0,0.0,0.0
491.7748429068875,63767.60404978582,7.0
548.0832495416805,68764.60726008605,8.0
537.0889481805979,63642.317814436625,7.0
318.8887732267931,94059.34645651969,8.0
104.17392473129358,50552.592202515676,2.0
2173.717635569871,197079.27587763593,25.0
116.61184553766223,17288.507168829437,3.0
24.59101622877621,6922.673432850872,1.0
15.3803361739965,6922.673432850872,1.0
73.60004360274425,6922.673432850872,1.0
101.23555832708203,20135.563560432594,1.0
69.49102583946802,20135.563560432594,1.0
0.0,0.0,0.0
60.778553451467104,29724.297642465634,2.0
184.9033363425418,36964.75922831128,3.0
0.0,0.0,0.0
349.9059361672688,49253.715692605656,7.0
1040.3169220028306,129484.12988048609,15.0
1681.199929607959,205996.806488228,22.0
10.67900406906648,21964.666729847282,1.0
0.0,0.0,0.0
4.955074262650286,6934.443470208375,1.0
566.4397947738317,44310.22135626056,7.0
317.7592749486186,22243.107815069194,4.0
325.14148505325954,22331.049524983962,4.0
202.1266912522568,22331.049524983962,4.0
302.20185147514565,20578.86128538418,4.0
0.0,0.0,0.0
1752.6120204686026,177057.47750859088,23.0
0.0,0.0,0.0
0.0,0.0,0.0
238.6592819916978,48281.39717803139,4.0
312.01873598960105,48156.11094268219,4.0
228.85568609870097,48156.11094268219,4.0
603.861342553403,73656.08087934963,8.0
960.7429504468821,104073.1095214327,9.0
2111.158981675649,238457.81067141466,28.0
213.04908353147664,18083.64165164765,3.0
0.0,0.0,0.0
0.0,0.0,0.0
60.607754253230986,6922.673432850872,1.0
0.0,0.0,0.0
11.666272707359251,20135.563560432594,1.0
391.1250661385827,66526.25557516214,5.0
326.98664286388777,46390.692014729546,4.0
42.59420976333625,16666.39437226391,2.0
0.0,0.0,0.0
591.4720875554909,107563.04755399982,13.0
1078.3669678693375,123761.96518305167,14.0
1624.560793050764,184032.13975838074,21.0
67.22469314988551,21964.666729847282,1.0
1.9571391203824584,6934.443470208375,1.0
531.027728310972,67280.37346979117,8.0
539.19580629012,72236.65726906773,9.0
579.3858825495313,51785.95438823513,6.0
257.49903424139643,32504.181059228424,6.0
398.3645601020966,32350.50961337618,6.0
412.20729030312424,37655.96018793066,7.0
0.0,0.0,0.0
1741.4320625427924,171758.0944724262,22.0
0.0,0.0,0.0
0.0,0.0,0.0
295.7478236387951,35306.76019754032,3.0
28.26696067116229,10013.763064913008,1.0
187.59566846789323,15045.910401758534,2.0
138.99684016389745,28020.547382249595,3.0
87.76168079824622,34328.018048474754,5.0
2010.6382924515729,245528.75080854475,29.0
210.1910903368096,48500.670293730735,4.0
78.29724946640306,6922.673432850872,1.0
78.14911216538329,6922.673432850872,1.0
78.834502472902,6922.673432850872,1.0
0.0,0.0,0.0
0.0,0.0,0.0
304.85900154565985,66526.25557516214,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
719.5346217571933,107910.20375052263,12.0
945.461521519809,89193.96655064341,11.0
1674.0098583846247,189181.9206422404,22.0
67.22490165617086,21964.666729847282,1.0
433.1263033315754,67280.37346979117,8.0
592.4453238092112,60345.929999582804,7.0
64.46690897535422,5299.38303616469,1.0
400.86610269068865,46751.60665250046,5.0
361.54426634167436,46878.82050235893,8.0
65.11475071330496,20191.403597676283,4.0
341.6955440913897,22382.549477100943,4.0
233.40320376180566,17077.098902546473,3.0
1770.6221988278044,176915.5280446209,23.0
0.0,0.0,0.0
0.0,0.0,0.0
304.87008153905276,35306.76019754032,3.0
78.03621512466384,20135.563560432594,1.0
16.58198427651091,20135.563560432594,1.0
0.0,0.0,0.0
311.6600823803461,49328.47020567913,7.0
1793.0366309752621,202773.35668065568,26.0
122.32918165472546,41577.99686087986,3.0
200.08481481083723,41577.99686087986,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
304.29953174973826,66526.25557516214,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
842.8048876917298,125922.81677146714,14.0
758.2670475468706,94964.52784314532,11.0
1802.8869247178425,188731.37708421773,22.0
298.21512758234013,39173.42680918181,4.0
720.5557561090629,89245.04019963846,9.0
0.0,0.0,0.0
192.8296721270785,32505.88673372739,3.0
564.3598597155335,71405.96911347512,9.0
386.6902044134197,67014.38406279153,9.0
0.0,0.0,0.0
120.2226561137781,5305.450574554471,1.0
128.7261812112863,17077.098902546473,3.0
2039.2157307949371,189254.77279887197,25.0
355.5072626267324,22242.13677423784,3.0
263.4381553223259,22242.13677423784,3.0
283.2681428513623,15171.196637107732,2.0
0.0,0.0,0.0
72.53904370382419,20135.563560432594,1.0
0.0,0.0,0.0
240.64549321266225,27258.54514349264,4.0
1861.6820242232825,197786.66758836433,25.0
0.0,0.0,0.0
191.750661532293,35419.33447276517,2.0
140.73217472700787,40687.63908988616,3.0
34.80583967136951,10270.610447803072,2.0
0.0,0.0,0.0
5.371368320955574,9425.93278641826,1.0
299.2846369080184,66526.25557516214,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
782.7227719841508,102439.97712849075,13.0
901.9837411884953,76951.91482220081,9.0
1811.4164623964848,188731.37708421773,22.0
236.0640148313579,17208.760079334534,3.0
445.70341719324557,72036.28012030393,6.0
4.547953483772799,7070.940137130106,1.0
999.2181244066235,136800.17820233345,17.0
1458.568732956655,149308.3438905593,19.0
2009.3759705268758,146480.44968113845,19.0
1722.220374686858,139624.62836040222,18.0
1884.3678262663434,146695.56849753234,19.0
1661.9202457056908,131459.8862662847,16.0
2153.1061839184817,168952.5576336012,22.0
467.4143600366873,51977.41210403807,6.0
552.8549436077818,64254.403038808334,7.0
425.0022908576944,47451.99317170665,5.0
122.62444101950257,36632.43648398096,3.0
61.46469063491647,20135.563560432594,1.0
0.0,0.0,0.0
281.9963432086891,45218.40398412707,6.0
1819.5613166064688,197786.66758836433,25.0
0.0,0.0,0.0
0.0,0.0,0.0
88.38244314090844,30417.02864208308,1.0
123.32810504427789,10270.610447803072,2.0
0.0,0.0,0.0
209.81338525624588,56648.5080050869,4.0
91.89636252491408,57100.32278874388,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
919.199558957744,117942.57789015006,14.0
958.5042674313383,96953.19381974054,11.0
1960.6959009646237,207114.34261588892,25.0
163.18906356674484,22025.367607798402,3.0
382.63948341952874,72036.28012030393,6.0
271.8065604065879,108722.93611574145,12.0
1321.4742940614044,131500.79516616877,16.0
0.0,0.0,0.0
466.67747140702465,42406.20588586108,5.0
0.0,0.0,0.0
184.54181574181538,15235.68223124761,3.0
0.0,0.0,0.0
425.3471449311406,31830.5482517855,5.0
0.0,0.0,0.0
60.101131568277616,6788.646802188677,1.0
14.933306733352042,5662.1231155309615,1.0
356.4162895984643,42294.55959951192,4.0
363.4161054578006,42294.55959951192,4.0
312.2287255529737,22158.996039079328,3.0
658.8538238971867,62392.17816306303,8.0
2215.6614206265613,212480.90499190358,27.0
548.5263870501169,55806.16894656827,6.0
548.6210189251408,55806.16894656827,6.0
549.702801925107,86223.19758865135,7.0
512.8616386244339,91225.50341933343,8.0
77.88753215240556,43447.38791486268,4.0
281.3699443705157,66526.25557516214,5.0
20.439299795575167,9877.747570075233,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
864.6637220464723,125922.81677146714,14.0
455.872436321976,60878.19111297107,7.0
1484.600909001295,214530.93101344674,26.0
310.2844764062101,28316.456097066504,4.0
415.0805471524897,63543.37586911343,7.0
934.1104096383596,137347.5173466971,14.0
30134.799639995166,320535.23921507795,50.0
30350.52179408588,320535.23921507795,50.0
13908.608316532898,334362.86846690794,52.0
110.1893168698534,16945.84219658678,3.0
181.45896535982837,17228.13553152821,3.0
34.848349729082926,4807.712267272855,1.0
334.32572542073115,31830.5482517855,5.0
0.0,0.0,0.0
61.969362208747384,6788.646802188677,1.0
0.0,0.0,0.0
120.02897885588311,20135.563560432594,1.0
0.0,0.0,0.0
0.0,0.0,0.0
413.20379286661506,93939.20871560597,11.0
1634.7173769966553,186187.03816988168,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.3334551258561,85811.40213419276,7.0
1110.026865262763,122921.95803052373,10.0
718.5057924226014,72188.3786906931,6.0
157.3394750151653,9425.93278641826,1.0
79.74268896558726,9425.93278641826,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1099.6989593587873,145924.09576900688,16.0
310.33884147829133,42367.727027339344,5.0
1373.4127977648159,188090.616351677,22.0
310.24746699509456,29441.956005356213,4.0
343.9217196958607,63543.37586911343,7.0
849.4870718812492,144540.07463248944,16.0
23247.533223953527,320356.2623900595,50.0
771.4187775414332,78294.3155591581,10.0
23399.493379898275,334362.86846690794,52.0
241.44596883604,16945.84219658678,3.0
379.6916877120997,19165.037513873256,3.0
76.77137530802443,4807.712267272855,1.0
300.1187086966056,27022.835984512647,4.0
0.0,0.0,0.0
61.72185291699789,6788.646802188677,1.0
0.0,0.0,0.0
119.62584894244782,20135.563560432594,1.0
0.0,0.0,0.0
0.0,0.0,0.0
741.9358487447874,100553.35831372478,13.0
1302.171003397754,169621.00584121735,21.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
234.4899106112561,6788.646802188677,1.0
577.630065119853,107833.90212857451,8.0
173.8500648620058,59978.52498893393,3.0
6.023422430998365,10028.8607385296,1.0
195.98512612535723,25023.601389590956,3.0
291.15731793317514,25023.601389590956,3.0
157.80752595256243,32490.728260844393,4.0
1271.2692324872096,139888.72222838702,15.0
184.76038367517924,32937.32062711797,4.0
1394.722117152618,187608.47142432758,22.0
358.304999681533,46042.94705462706,7.0
602.0156943484951,57629.80878316228,7.0
1435.8396163689604,183923.59983013466,22.0
29042.666000634385,363480.04366522573,54.0
30318.752350150135,336481.0291996439,52.0
16714.435203859175,355343.00618720846,55.0
1267.6301516195185,96461.14092890343,13.0
1205.3284814043452,102227.00385894498,14.0
1261.5740267558897,95156.06372181488,13.0
805.3759520024369,101150.05567971636,13.0
459.2326584398206,68198.81989430738,7.0
543.9214608602558,66607.66529963896,7.0
287.59308382030576,53682.008433743584,5.0
202.7319970888811,25596.36634064209,2.0
2.2781409999175857,5460.802780209497,1.0
4.645485318284624,5460.802780209497,1.0
1118.4317424202384,154451.59086869028,21.0
885.4909981324213,108297.38941601559,15.0
0.0,0.0,0.0
0.0,0.0,0.0
190.7987147564885,6788.646802188677,1.0
112.36124655256239,6788.646802188677,1.0
479.84006086253646,77416.87348649144,7.0
244.10594294883035,66912.96845914231,4.0
225.89290545307475,55440.63003167403,4.0
255.10260019887252,25023.601389590956,3.0
207.1853444162697,32490.728260844393,4.0
552.8578354706565,32490.728260844393,4.0
1017.3515511167412,139888.72222838702,15.0
239.4055943168461,32937.32062711797,4.0
1731.8608083081447,195665.82055442609,23.0
261.95525245636156,62244.33456095912,8.0
1000.7604363560378,75746.39286544788,9.0
1274.7187494961047,127533.40724666294,15.0
67.226361331426,21964.666729847282,1.0
0.0,0.0,0.0
902.2108344915341,79982.5813349193,13.0
0.0,0.0,0.0
79.2001543103482,13648.106013978075,2.0
803.1356551223456,51169.80174599391,9.0
419.117815350475,47961.76985206953,8.0
406.6957505383008,37034.7726509045,5.0
338.2930415865758,44881.35093751628,7.0
524.0643890663713,53983.19768947774,7.0
693.442002697399,67330.11444772166,7.0
940.7314850516434,67330.11444772166,7.0
867.5687139849999,67330.11444772166,7.0
2121.94024553248,194397.05955877798,24.0
666.7897823137293,83356.84943103344,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.78735387157904,6788.646802188677,1.0
445.8062240988594,77416.87348649144,7.0
268.1294322132951,36495.93981705923,3.0
284.0670159826493,65788.01322807862,5.0
186.0786153721783,45411.76929314443,3.0
103.95033325693126,12489.449263304647,2.0
62.873855554887115,5022.32239205121,1.0
801.2751326310458,122392.73461860398,13.0
246.31992315791365,41232.02952254544,5.0
861.491455475517,166238.90108861757,20.0
1808.1122991638083,193888.81065641245,23.0
354.37394038110176,69455.30437617977,8.0
1881.082435660169,149106.8820762036,18.0
352.72922154043124,33931.76931801259,3.0
3.711214204407701,21964.666729847282,1.0
902.5001844714668,79982.5813349193,13.0
0.0,0.0,0.0
0.0,0.0,0.0
711.8881422080183,78557.06915065313,11.0
8762.325785928868,116384.76537880558,16.0
9796.959009745908,95694.25133750237,13.0
2810.36099666725,91483.8782048045,13.0
166.80305285614685,11910.936247838104,2.0
79.23038756284252,11910.936247838104,2.0
59.901691955603766,20135.563560432594,1.0
0.0,0.0,0.0
1695.669189464594,204476.7833347594,26.0
443.81104355183936,94488.97863846683,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
157.85528430967278,60604.68244620782,5.0
265.83664445311535,70628.22668430276,6.0
122.38110300368405,29561.496346850854,2.0
147.12506765867903,25398.566326985398,3.0
723.7402033609366,73255.14009933206,6.0
131.2342322426262,63226.27936080246,5.0
0.0,0.0,0.0
741.211627072289,114098.02572317651,12.0
300.9031804895317,41232.02952254544,5.0
0.0,0.0,0.0
1561.114336862861,188731.37708421773,22.0
