keep_length,length_average,keep_num
1421.3945446301746,153072.60418297912,19.0
1292.9325134920132,153072.60418297912,19.0
1062.063721315328,122699.86648052628,15.0
1334.2509936016138,139158.7434454971,20.0
0.0,0.0,0.0
67.48113458704823,19842.08315660937,2.0
1297.33429959405,141975.94627209564,22.0
1608.6137215224499,152675.88077331037,23.0
1116.5905629029328,136174.8271681134,20.0
70.0755339748763,23327.740976821697,3.0
840.2438407241075,141510.32892352706,21.0
2632.2816908424074,197442.5107678265,30.0
521.4970293537993,40022.30410031828,6.0
182.70661364485505,18851.99646403789,3.0
0.0,0.0,0.0
1501.5336493909604,113386.02304906124,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.83770624336773,40475.39207318849,5.0
399.2511102613733,82791.21531647936,8.0
958.2340130711721,143248.9688310515,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
143.607972633381,29090.507719755187,4.0
288.77445955870616,65044.955151867456,8.0
0.0,0.0,0.0
1321.5134114562625,139158.7434454971,20.0
0.0,0.0,0.0
0.0,0.0,0.0
622.9748229397586,38507.143966478136,6.0
325.90077278679433,22964.07753615561,4.0
16.172257487224588,5073.28567391348,1.0
65.12605320964451,5073.28567391348,1.0
0.0,0.0,0.0
2164.4964797848247,190747.87120755846,29.0
114.84267129163247,16175.891533634107,2.0
150.55056767148307,16966.090633119216,3.0
78.5318458699685,5036.899221806246,1.0
1815.6676063140021,118422.9222708675,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
302.1984299847659,40475.39207318849,5.0
780.1110765212183,188207.36511867418,22.0
572.6958973851523,108426.84752076479,14.0
82.56167410543053,5057.716181253869,1.0
78.88867145864077,5057.716181253869,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.25971974974673,4952.114135283227,1.0
146.78633830232775,4952.114135283227,1.0
1325.1065900962956,144110.8575807803,21.0
0.0,0.0,0.0
0.0,0.0,0.0
617.7360010250865,38507.143966478136,6.0
300.4878173027237,22964.07753615561,4.0
34.120273883384215,5073.28567391348,1.0
67.8580901897477,5073.28567391348,1.0
78.59584351726586,5073.28567391348,1.0
2189.3000004757705,190747.87120755846,29.0
159.64081049170517,42933.58329601729,4.0
120.12306733545427,11929.191411312971,2.0
0.0,0.0,0.0
1088.7481138493365,123345.27049837634,17.0
1969.594342807797,113386.02304906124,15.0
2006.9540993425953,113386.02304906124,15.0
1999.7774443775174,113386.02304906124,15.0
1964.1615761398039,113386.02304906124,15.0
625.7108597248558,104736.50071206864,14.0
0.0,0.0,0.0
300.17528748204853,40475.39207318849,5.0
1400.600574367034,188207.36511867418,22.0
0.0,0.0,0.0
0.0,0.0,0.0
60.62738110421951,5057.716181253869,1.0
353.8514950091422,5083.624415872662,1.0
938.1808124597433,5083.624415872662,1.0
174.249551265613,5083.624415872662,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
109.45845761210113,15166.959242366804,3.0
1280.804183621874,138105.23010547904,20.0
0.0,0.0,0.0
137.115564200923,21769.852868493585,4.0
1392.8970303733545,141278.18328786615,20.0
927.6839226665132,106085.6788466893,14.0
0.0,0.0,0.0
41.517888832358835,5073.28567391348,1.0
0.0,0.0,0.0
2106.012801551263,185674.58553364497,28.0
318.66239199558674,46273.44723875069,5.0
236.0619214793706,15269.05535404637,3.0
0.0,0.0,0.0
185.39317692317096,9959.247449315091,2.0
259.6343295246235,19898.19652575144,3.0
312.5210354310507,19898.19652575144,3.0
244.67113003954648,19898.19652575144,3.0
222.41791536445,42889.05022332111,6.0
1638.3946405547804,128247.32035300642,17.0
1144.878397064429,116259.01213517608,15.0
406.0659294169696,47703.195101498364,6.0
1344.1423443147546,188207.36511867418,22.0
0.0,0.0,0.0
0.0,0.0,0.0
61.44919941920643,5057.716181253869,1.0
811.9689269518192,5083.624415872662,1.0
167.17548749554038,15100.441850402858,2.0
1053.5863818750513,15100.441850402858,2.0
155.8474500178939,10016.817434530196,1.0
155.84743816024914,10016.817434530196,1.0
460.527106343529,30538.84210336748,4.0
799.6671196410714,110181.99219180747,17.0
32522.986007856958,361518.8567521915,59.0
33419.22157596699,284317.53292860417,47.0
10555.754692612538,302564.3650615608,50.0
1337.2777704489565,116810.69744471557,19.0
1032.1012532509349,112418.1414170898,16.0
1281.853180430725,107344.85574317632,15.0
1029.1104518751513,93198.75681306235,13.0
939.796832943953,83407.96333181363,11.0
2906.9946384781597,246123.70643554782,36.0
955.1176658243371,103382.70419792013,12.0
970.8617496275122,89409.7543292318,11.0
829.3916631120503,79213.98464909891,9.0
430.531068924382,38683.22996789186,6.0
299.7123280103619,15097.340418341944,3.0
145.23952891210348,20134.23964014819,4.0
236.82969932862397,15182.125504864962,3.0
169.81703068586853,15182.125504864962,3.0
0.0,0.0,0.0
1157.4522207154932,108168.30494864684,14.0
1067.5000800403113,148643.6970218353,19.0
1513.175105620324,206989.39301137667,23.0
0.0,0.0,0.0
0.0,0.0,0.0
39.91916834907903,5057.716181253869,1.0
515.7952977846971,15730.49938762828,3.0
1094.982522259311,15730.49938762828,3.0
668.7044109837074,15730.49938762828,3.0
120.74941519419946,10646.874971755618,2.0
60.58548093079768,15315.408536868943,2.0
129.0400808978911,15315.408536868943,2.0
1032.4413052176503,124671.53077213356,20.0
41213.998805873496,343428.4909656022,56.0
18228.068697069204,244080.6158552333,40.0
26850.345748843814,292368.5516646018,48.0
233.95943193709383,19931.450098931295,4.0
135.86508078766062,14864.079155162202,3.0
187.45562336065268,17844.626235492862,3.0
63.86095094420308,9790.793481248722,2.0
4.865720572954766,19842.08315660937,2.0
2154.6835678009675,191884.7934853461,29.0
110.7385143243928,18384.34989218381,3.0
0.33078663359494265,6855.90573739949,1.0
384.66279200278956,57412.060227803246,6.0
191.59951732990936,37132.9150832347,4.0
14.64506428329502,15097.340418341944,3.0
154.7445501734142,20134.23964014819,4.0
0.0,0.0,0.0
268.22961508369417,15182.125504864962,3.0
0.0,0.0,0.0
16.314669280744745,14085.357198056443,2.0
1250.484076315191,135181.6333085277,17.0
1603.142663565278,212559.8284426839,24.0
81.6396584359003,18782.02789270244,1.0
35.30704191057437,18782.02789270244,1.0
0.0,0.0,0.0
60.879642930620406,5589.1587905017495,1.0
0.0,0.0,0.0
0.0,0.0,0.0
35.94958731051595,5057.716181253869,1.0
229.88877953260067,10646.874971755618,2.0
234.80025164993782,26268.916129133002,3.0
2275.428151493617,212563.36387567423,33.0
3658.7363283713607,218889.22748116657,35.0
14632.452278568879,256579.235128883,42.0
1625.4431359883463,212672.79165543037,35.0
125.15055482619528,9790.793481248722,2.0
1.122272710190322,8053.83275424414,1.0
224.43146874058112,17844.626235492862,3.0
20.309637897930415,4633.201555177346,1.0
1681.5300760887753,182158.5437389789,28.0
753.0310429477647,182158.5437389789,28.0
145.5623833881604,15044.485949450409,2.0
0.0,0.0,0.0
433.8101394997029,71002.31587593083,7.0
48.20889613337806,18663.54132204107,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.64508381598233,15182.125504864962,3.0
0.0,0.0,0.0
151.7686844561667,25213.276080396136,4.0
1124.8993285570555,135181.6333085277,17.0
1654.4547161171668,226553.77892277646,24.0
62.39147506657007,32775.978372795,1.0
46.332682713753904,18782.02789270244,1.0
81.63979081461977,18782.02789270244,1.0
529.9173671259214,59360.48551078228,8.0
547.0146623405853,34989.298827578095,6.0
546.6620099765839,34989.298827578095,6.0
757.5261149306507,52519.64301299324,9.0
1187.4624172050794,73653.63214398125,13.0
1112.384945915735,73788.21390231885,13.0
3121.3744704897704,250851.62561554453,39.0
296.1190548770061,53764.3145537511,8.0
128.3359609967112,9458.207727499515,2.0
1122.0945177849355,73580.09677802419,12.0
672.4242870082334,47800.87411665318,8.0
322.12382652666315,27647.173255409347,4.0
310.9488335407707,32119.730533574853,5.0
31.887072924198883,10286.151118772765,1.0
2330.836909035344,182158.5437389789,28.0
40.49245896689027,22066.84067798183,4.0
469.2440789225384,37111.32662743224,6.0
328.6830646218601,31793.090424349022,5.0
730.8110888496111,88117.04241862943,10.0
237.47069953394683,15218.511956972197,3.0
235.40830097879905,15218.511956972197,3.0
14.244361917858736,10145.226283058717,2.0
20.58148261159444,5067.596903628122,1.0
228.55801587780394,15182.125504864962,3.0
0.0,0.0,0.0
326.7216063561,38728.01463584373,6.0
970.449044394008,120961.67554022784,15.0
1506.7969003105068,193777.80054998142,23.0
19.68534611510707,32775.978372795,1.0
82.0768957332751,32775.978372795,1.0
204.34911232686784,79851.21350473582,7.0
1168.783844567456,139297.2882237192,15.0
707.1757663436399,65942.85223284434,7.0
715.562728362854,65942.85223284434,7.0
713.8981978011166,71532.01102334609,8.0
383.4355277177505,26688.441907969638,5.0
0.0,0.0,0.0
2105.677025025249,203675.3853591073,31.0
496.2178501426893,36621.87031364697,6.0
100.30719788433456,9458.207727499515,2.0
742.0237449355149,50535.67893262449,9.0
303.02967123518056,20167.888048250752,4.0
383.9245721553375,25486.124251333968,5.0
554.2192344073355,42246.417992222574,8.0
538.8678001193196,43240.21949673646,7.0
2783.925727713624,219829.7717388167,34.0
591.8764529609253,32398.948527914996,6.0
14.818138051069468,5318.2362030832155,1.0
89.51100898435656,9726.249746367193,1.0
432.34490865012424,73019.7020002875,7.0
28.779071957629508,6969.500259639887,1.0
0.9380361881955299,5073.28567391348,1.0
402.59435851785247,20255.411178778442,4.0
317.63819896606606,15182.125504864962,3.0
59.934908004608914,10114.52860123684,2.0
0.0,0.0,0.0
579.7264626336406,77422.14556846776,11.0
785.4634814161878,103681.42170099384,12.0
1539.7711792916384,193777.80054998142,23.0
0.0,0.0,0.0
33.251886829512635,47075.235131940826,6.0
970.7356748204357,100217.18243796656,14.0
837.5459919185962,101756.46046810602,12.0
595.4653561101961,71341.78964060868,7.0
236.78286616989504,71341.78964060868,7.0
533.4306675181211,76000.45168226316,9.0
1011.4197505323127,97825.12603245398,13.0
206.0814065739355,30376.814158505455,3.0
2210.2988481389434,198850.37918678514,30.0
260.35570769688934,24894.605221102735,5.0
145.61186979442135,20869.706630463465,4.0
439.6622464182807,35663.32732059975,6.0
0.0,0.0,0.0
2.672014111321892,5295.53643622602,1.0
233.46822173037086,24863.450225080138,5.0
164.68569702910116,33685.652964053304,5.0
2061.1186625709893,181861.83171400308,27.0
94.99144429369856,11983.37190648984,2.0
83.17208110502638,6969.500259639887,1.0
78.22031091347867,16695.75000600708,2.0
520.6964473813969,82745.9517466547,8.0
73.68462166323832,12042.785933553369,2.0
168.97181376522528,12042.785933553369,2.0
229.4164521921378,17079.685155359613,3.0
0.0,0.0,0.0
43.456562704634784,9726.249746367193,1.0
0.0,0.0,0.0
777.8836003726765,77422.14556846776,11.0
575.5579254638913,87210.69671699128,10.0
1513.3304722922883,193777.80054998142,23.0
27.55410680643923,37024.333222987785,4.0
933.3298065741951,95151.24563539932,13.0
696.6118739971753,69804.10451559782,11.0
163.40359414310132,5589.1587905017495,1.0
178.05730822399696,28178.454891345442,4.0
411.5862124359103,85816.81245529276,9.0
138.1845651480224,48435.20096721771,4.0
531.3697998479848,96172.31827262597,10.0
743.1629020527844,81244.55908008286,10.0
2113.586608459074,218427.57227913546,31.0
334.217998848638,52464.626328640195,7.0
489.59733445086357,49377.9842695331,6.0
596.6325248046043,35663.32732059975,6.0
130.583343304464,15731.877221668456,2.0
78.2383603217012,6005.627475301263,1.0
209.2969019151269,20621.427128872154,4.0
455.04209738601696,61063.15145070941,9.0
1668.9110361594846,178521.96777126967,26.0
60.27014558635737,5013.871646849953,1.0
0.0,0.0,0.0
0.0,0.0,0.0
384.68815572046776,77672.66607274121,7.0
130.5315070587292,14799.535420280674,2.0
30.393939903262147,5073.28567391348,1.0
183.29060918348497,12006.399481446133,2.0
43.57214196991592,9726.249746367193,1.0
54.84394009577281,9726.249746367193,1.0
0.0,0.0,0.0
753.4112093174094,85276.71774175786,12.0
569.153926855058,77852.95219136188,9.0
1709.8888866576076,211075.4757365061,26.0
638.4525442135775,42091.70416675688,5.0
804.0002496138841,75216.78344523854,12.0
220.74552611746142,10655.095593068982,2.0
284.21755898367735,10745.89998775092,2.0
346.19329053831353,33213.04417303048,5.0
362.9162027387563,29928.315993719552,5.0
60.72515597790741,5601.623145003898,1.0
649.2204401147515,48232.85633037038,3.0
642.0228224058344,100182.04132079212,10.0
2503.9105406232757,233362.8626914873,31.0
381.8564102215884,29296.70403424232,5.0
520.1223869060552,44214.47761331734,5.0
395.8806944533953,44214.47761331734,5.0
66.75911156261719,28508.277639069634,2.0
208.52143466389327,14359.45130154454,2.0
341.81373584419873,20621.427128872154,4.0
433.7885136096599,49899.93204933677,7.0
1548.2319940302718,157049.93335179714,23.0
60.63019350455549,5013.871646849953,1.0
0.0,0.0,0.0
0.0,0.0,0.0
360.601856253476,67946.41632637402,6.0
29.949924837661527,9726.249746367193,1.0
61.29128986207754,14763.148968173438,2.0
216.10610224231047,21732.649227813326,3.0
72.07593242218962,9726.249746367193,1.0
0.0,0.0,0.0
0.0,0.0,0.0
825.6002217314161,85276.71774175786,12.0
542.6275468944962,69998.38001807177,8.0
1661.4559951934418,213119.554231074,26.0
166.51115442022945,31018.705747686523,3.0
673.6530479529769,64143.785026168174,10.0
261.1835621004389,5589.1587905017495,1.0
1072.2119863842704,117549.60923530017,18.0
1721.7426310014841,122128.82957704172,19.0
1783.4649940910358,127934.24277758761,20.0
1515.9892936424897,105460.7573414701,16.0
1398.8346630944945,110900.81786451528,17.0
1488.7522100409121,105087.66580039481,16.0
2080.4075163413017,204490.76728448906,26.0
745.0833520823887,77138.06314938146,8.0
608.0367349592732,77303.92126262208,8.0
320.4388252051099,72670.71970744473,7.0
178.3576225473805,34122.29536654464,3.0
113.68346103668469,38525.095073599834,3.0
352.50230278155925,43124.07729264053,5.0
399.28692639206366,49899.93204933677,7.0
1585.2762576923064,162230.18917719563,24.0
60.26056300828955,5013.871646849953,1.0
0.0,0.0,0.0
0.0,0.0,0.0
307.0169112164693,61090.510588974525,5.0
78.35554174304387,6969.500259639887,1.0
256.22438623859057,21732.649227813326,3.0
309.2569661660644,21732.649227813326,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
848.7263512948355,85276.71774175786,12.0
733.2901596580355,84459.26476211777,9.0
1898.401002009358,224222.16009079467,27.0
78.33709220590461,38578.962845220165,4.0
714.2103930138813,64719.07216981996,10.0
234.6097529530931,68611.46207840739,11.0
1609.4997670810617,117549.60923530017,18.0
9.255351204487257,5156.74119724917,1.0
821.4582209021869,46287.09739374665,8.0
89.37439064555302,15092.568115388582,2.0
179.3860011669239,11041.683668049081,2.0
0.0,0.0,0.0
720.4006355364758,62393.2814501659,8.0
79.12244707335432,5157.591926071377,1.0
77.19638189200974,5157.591926071377,1.0
308.83077305673396,57330.45223360254,5.0
498.43133066438696,72670.71970744473,7.0
574.2582226640251,72670.71970744473,7.0
836.41054638333,83018.81862729027,11.0
1183.2913757065483,109558.21858178526,14.0
1784.3017424082964,199383.61193646915,28.0
230.7044635797053,44198.797347418906,4.0
101.31056301155982,16940.37204582343,2.0
78.52202180502935,11926.50039897348,1.0
436.5160900918053,66047.51072830812,5.0
105.28490473662478,54052.96793409838,5.0
261.5774227615784,14763.148968173438,2.0
152.24964727607977,16695.75000600708,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
876.3420585217453,92822.78415531415,13.0
349.2912161613566,58360.10082323092,6.0
1380.2028615217696,224762.8106953734,27.0
190.14073489278297,36340.71751098286,4.0
558.4301342698076,67565.12594034479,10.0
952.7938015818365,100607.4097058615,15.0
31405.91524423265,292165.63949821907,49.0
31135.625309511215,271718.64604689326,45.0
14541.764125521284,285829.3958682743,47.0
196.4511260132836,21848.279207805255,3.0
343.56000847437673,27449.902352809153,4.0
173.12346533049916,16408.218684760068,2.0
542.7859955148542,62393.2814501659,8.0
76.77105066352249,5157.591926071377,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
52.29748555576879,32775.978372795,1.0
211.20270064618052,42566.77185404372,3.0
655.2855179533136,116591.192880669,11.0
1454.0771687231972,168647.58806106402,24.0
66.25594289570434,18782.02789270244,1.0
81.6409161606823,18782.02789270244,1.0
47.52782761985207,18782.02789270244,1.0
100.66244912204789,26757.691762383183,2.0
700.5228950415552,80810.65969648155,7.0
435.0872963848875,46345.846902878795,5.0
236.20186753119395,31582.697934705353,3.0
234.92295156270677,31582.697934705353,3.0
174.62053322965843,31582.697934705353,3.0
156.0237282940604,26757.691762383183,2.0
1072.0366942822561,134596.36118705303,16.0
524.441742808882,69386.69436440206,7.0
1389.002050577704,180553.6203519674,22.0
130.90345228857885,24414.217112009384,3.0
473.6224396777076,52578.491722521314,8.0
726.3193281315376,91363.7929023846,13.0
23785.124533199847,266406.0459780788,44.0
123.16741085435169,11837.49025687593,2.0
25097.562051183442,285829.3958682743,47.0
201.17788530270604,11041.683668049081,2.0
86.32064345495955,11041.683668049081,2.0
89.99740560664499,16408.218684760068,2.0
500.6486580231246,52107.13033139314,7.0
83.70232019189855,5157.591926071377,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.33738964552573,9790.793481248722,2.0
833.421456326717,123189.89096618143,13.0
1324.341022616802,172784.23317305965,22.0
73.62859977766773,32775.978372795,1.0
11.195752962459752,5044.366871836596,1.0
115.59279796261072,23826.394764539036,2.0
159.8247055133872,23826.394764539036,2.0
587.9055512929257,77879.3626986374,7.0
101.00820417415335,9869.373044158765,2.0
1.739330114291899,8515.816655041683,1.0
150.47197697976384,19542.41019621284,2.0
120.79137807985488,19542.41019621284,2.0
53.39026216790284,16429.621800530917,2.0
1161.251653613688,134867.05623035377,16.0
302.6375869281895,49335.51956761954,5.0
1386.0429210365223,180553.6203519674,22.0
257.7749374019799,48744.78651505888,7.0
1150.2196896059195,54541.6266417796,9.0
1348.3189403901374,99686.8575584733,16.0
29831.72296229176,284796.9266714979,47.0
32253.384277928555,290386.0854619996,48.0
17479.447985578852,312204.83917463303,52.0
714.8678146734449,56078.22182844578,9.0
583.8359754284147,50476.59868344189,8.0
818.0647914897994,81230.13097109672,12.0
846.2384338697979,89995.0063685761,13.0
467.593358545233,42634.30264659508,7.0
362.3616541508378,38001.10109141773,6.0
264.11389686324395,21230.946175640795,4.0
86.63090091153374,10225.188829699498,2.0
33.763749825856294,5067.596903628122,1.0
230.933145520982,14858.390384876844,3.0
1041.8573217714124,146324.32006324426,20.0
1076.1374546471684,131401.0901191132,19.0
102.63472769411297,37820.34524463159,2.0
171.19407634865638,37820.34524463159,2.0
82.07831241362584,32775.978372795,1.0
53.33003817806236,42502.22811916219,2.0
425.3444918419856,72834.99582680082,6.0
142.30308438882628,23607.03406502461,2.0
152.06180304104515,38324.43808891528,3.0
83.09786741929581,29808.621433873595,2.0
35.23075528599635,19542.41019621284,2.0
152.68139136034625,25132.700248949364,3.0
932.1587194750552,134867.05623035377,16.0
300.4745617971116,41789.453154063274,4.0
1792.353680521262,236148.66048976814,28.0
343.92120904575336,51337.07483458833,6.0
1259.8250649708402,89763.3105102091,12.0
793.4806472461287,83458.4582773848,13.0
28.22379196884691,5123.872787813826,1.0
101.80103025133094,10713.031578315575,2.0
673.9010934053778,36375.38595923157,7.0
0.0,0.0,0.0
50.81185293291945,18579.908625656673,2.0
358.9609241602293,54523.25105918896,7.0
603.917007486113,50244.7099325328,6.0
453.4270984547807,35158.095614311045,5.0
324.7399536623215,51648.47149972123,6.0
364.8104753783857,32820.27913355483,5.0
562.1543958214158,42611.072614803554,7.0
618.4863702880159,47678.66951843168,8.0
424.0746891551645,47678.66951843168,8.0
1705.1893053776694,166630.90042646124,24.0
630.6418219305718,90994.81069939445,14.0
61.369324142285826,5065.936802567233,1.0
0.0,0.0,0.0
0.0,0.0,0.0
129.6537634220908,42502.22811916219,2.0
543.2235945093308,82892.04539691232,6.0
117.7152103474444,45590.58403410959,3.0
119.99048356424672,19542.41019621284,2.0
51.46854825887975,18782.02789270244,1.0
81.64137959841771,18782.02789270244,1.0
103.27387207312754,24372.317945438965,2.0
722.7135578877728,104331.32772204466,12.0
327.44757616426654,41789.453154063274,4.0
1117.9383066251792,205129.95474208164,25.0
1605.688062922055,205129.95474208164,25.0
599.4928372599967,89763.3105102091,12.0
1889.4033533041086,136644.0526437223,20.0
276.1967303795735,10053.30673464423,2.0
120.71797681378665,10713.031578315575,2.0
602.0484932817844,36375.38595923157,7.0
0.0,0.0,0.0
0.0,0.0,0.0
390.68116049803007,67701.92544014039,8.0
14149.528831333606,159602.11674168246,21.0
16392.648311136698,144565.39268824513,20.0
4802.12756171478,145468.71222297527,20.0
235.10905418926149,9790.793481248722,2.0
153.13177860038633,9790.793481248722,2.0
265.8353274964987,9790.793481248722,2.0
36.13055855365452,5157.591926071377,1.0
1610.5387695213544,162210.23957810982,23.0
432.0710598054924,68833.60902216293,11.0
62.05142841825416,5065.936802567233,1.0
0.0,0.0,0.0
0.0,0.0,0.0
165.85777120233297,22752.748457165857,3.0
395.49180738550376,62042.5674230908,6.0
107.47747092789857,37600.98454511717,2.0
115.6535860019373,52318.38856900784,3.0
262.2485072117692,52318.38856900784,3.0
0.0,0.0,0.0
19.325548940891796,18782.02789270244,1.0
