keep_length,length_average,keep_num
706.6489781684821,60678.30959381837,8.0
517.4048851469331,52323.2116029758,7.0
276.5678499901731,39223.58899057168,5.0
233.84180142911543,23489.388476080836,3.0
234.44594202246918,23489.388476080836,3.0
243.39044691032748,32190.71262036703,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.20071207898042,72406.89654749903,1.0
86.69631256187868,72406.89654749903,1.0
6.0453392769737455,72406.89654749903,1.0
6.4795565546274325,13888.888689206518,1.0
80.83288908687142,13888.888689206518,1.0
243.23222653806025,32496.789889444437,3.0
1182.9998968096259,141423.01356195466,17.0
46.63979881753594,27173.705277379897,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
133.22771257457984,32450.220385401662,2.0
203.81946705166422,11949.21825655389,2.0
475.59353765047604,91486.66146674578,12.0
981.3895378657608,86311.08286145929,11.0
18.648782846070585,8244.616525646336,1.0
64.54072648779909,27151.506748836226,1.0
17.715745950351167,34612.159891065516,2.0
79.97955268670955,15815.751133071864,2.0
287.11082494686815,34214.08738204142,5.0
518.2652872879878,49948.28789653227,7.0
547.0758157986081,49948.28789653227,7.0
574.5837587142183,56125.52869862881,8.0
250.86908650447987,32190.71262036703,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
151.10652575047493,86295.78523670555,2.0
128.6448957453182,86295.78523670555,2.0
0.0,0.0,0.0
184.73593439196006,73270.99269149294,9.0
892.4749129288573,122815.11236171673,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
128.7288307058634,32450.220385401662,2.0
180.94620954280833,11949.21825655389,2.0
83.87367137724833,10118.232209275244,2.0
330.99192080335615,78066.46633581296,10.0
565.595351535574,86311.08286145929,11.0
0.0,0.0,0.0
81.1195630531225,27151.506748836226,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.2074304932519,50826.81506206338,7.0
318.67041616808666,32190.71262036703,3.0
77.52770231413487,17268.080206038452,2.0
0.0,0.0,0.0
64.40889717960201,13888.888689206518,1.0
78.81457341939513,13888.888689206518,1.0
79.10407145971378,13888.888689206518,1.0
82.0467263705235,13888.888689206518,1.0
58.79572328119224,13888.888689206518,1.0
32.40501460963842,72406.89654749903,1.0
86.6967941945669,72406.89654749903,1.0
865.8386925894052,198907.2776951251,17.0
182.42643461571436,68152.02087046173,8.0
0.0,0.0,0.0
0.0,0.0,0.0
313.7413546642565,39423.12543960728,6.0
635.4127856410757,39423.12543960728,6.0
631.432499176687,39423.12543960728,6.0
636.3598600326777,39423.12543960728,6.0
625.7471471733918,39423.12543960728,6.0
775.4173299410646,71873.34582500895,8.0
221.9948016531693,17092.575588870845,3.0
120.64265797973837,10118.232209275244,2.0
60.68721321701443,13888.888689206518,1.0
721.2583069871404,86311.08286145929,11.0
0.0,0.0,0.0
17.296923192816894,27151.506748836226,1.0
63.82294701982395,27151.506748836226,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
421.0168194121218,50826.81506206338,7.0
404.0055112149249,64841.36699333656,6.0
616.5273661584823,96923.973732042,10.0
235.73600394758694,32496.789889444437,3.0
170.12008440664442,32496.789889444437,3.0
156.1359668596135,18607.90120023792,2.0
156.1834883778618,18607.90120023792,2.0
133.8925111409923,18607.90120023792,2.0
0.0,0.0,0.0
0.0,0.0,0.0
37.560642038712324,18607.90120023792,2.0
1218.071236073154,237663.07333558088,21.0
1190.6469103047075,227424.9954277984,22.0
1510.4207506286077,121118.29205992636,18.0
1485.5904697113801,121118.29205992636,18.0
1054.2763019672616,117305.06226111618,18.0
40.53424093445716,11237.235507315081,2.0
271.89701926259954,88494.74734986613,13.0
1555.8009790243004,139739.82305336464,20.0
856.8954155971101,129937.97593001451,19.0
479.61433920484006,71873.34582500895,8.0
256.5473247489814,24194.535727786573,4.0
215.91840471306392,27475.585037442084,4.0
34.67926879708419,13888.888689206518,1.0
758.6847688557389,86311.08286145929,11.0
0.0,0.0,0.0
0.0,0.0,0.0
51.172685898208165,27151.506748836226,1.0
29.947491476261334,27151.506748836226,1.0
0.0,0.0,0.0
0.0,0.0,0.0
420.17091221310295,50826.81506206338,7.0
159.73801203629455,16036.531644109535,2.0
2007.3701921150991,259609.56340506524,24.0
1496.9584585944258,219865.5854098534,20.0
1592.049527711521,219865.5854098534,20.0
1428.844348688225,147458.68886235438,19.0
1331.8865931933167,136122.21639505014,17.0
1317.0173137830295,154730.11759528803,19.0
1413.692575969057,139807.48518095948,18.0
1287.9602404170428,139807.48518095948,18.0
1107.987480136163,139807.48518095948,18.0
1200.3989542931852,136122.21639505014,17.0
2003.9106427181086,204482.80034046716,20.0
348.22487337511734,90590.31489544,3.0
77.10155870593842,45873.07931316727,5.0
1299.81263629942,123315.81699432402,18.0
1634.0139649229454,147102.3083932385,21.0
1493.8724138713503,139739.82305336464,20.0
173.91916922192638,59472.69690676952,8.0
959.5231563894366,139739.82305336464,20.0
2128.7749413572697,195648.87853798948,26.0
851.9116564447918,59093.16233002425,9.0
518.8363849742777,53893.748598835984,8.0
1.1695537023714488,6310.03977897936,1.0
800.7560857896165,86311.08286145929,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
81.12048454359173,27151.506748836226,1.0
0.0,0.0,0.0
0.0,0.0,0.0
419.57084787058074,50826.81506206338,7.0
168.8086882991036,30959.164058438117,3.0
1436.5706185775234,235971.8061681765,21.0
0.0,0.0,0.0
6.8780964055594325,72406.89654749903,1.0
174.6581715365182,83743.36901480329,3.0
0.0,0.0,0.0
50.528226109392875,14922.632414328578,1.0
79.30368463446199,23277.730405171147,2.0
198.8877998827749,67662.76644348749,8.0
396.7122136253391,88259.87554357765,11.0
26.48683097814533,14922.632414328578,1.0
1279.1918688150054,194830.53046519659,19.0
264.32453340014433,79769.38188737287,2.0
234.9592144025549,79769.38188737287,2.0
626.8253058955745,105161.80906996102,6.0
310.53729575776987,31412.90958982105,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1362.8154764501924,161812.3697517548,20.0
181.26336966314142,15001.260854538406,2.0
480.8753802781785,31593.742166680375,5.0
351.6669136820649,25283.702387701014,4.0
937.994863460114,111594.78524916031,15.0
108.03429199437845,22133.505214852856,2.0
61.31942264306815,13888.888689206518,1.0
0.0,0.0,0.0
3.9282741736838016,27151.506748836226,1.0
77.1925175392751,27151.506748836226,1.0
0.0,0.0,0.0
419.94952399417053,50826.81506206338,7.0
544.2424749861365,118650.71040625537,15.0
1143.6960915086934,235971.8061681765,21.0
253.27647822652546,6081.826298684667,1.0
109.18983119099676,6081.826298684667,1.0
209.3029397887213,83743.36901480329,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1265.7659267959402,194830.53046519659,19.0
46.10696505105246,7871.734134041397,1.0
137.0140821736633,7871.734134041397,1.0
635.0047502293938,105161.80906996102,6.0
302.27357170553483,31412.90958982105,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1384.4462163518963,167660.77057429688,21.0
409.12016636400097,47763.40692950706,5.0
240.11105097052635,16111.886902329497,2.0
0.0,0.0,0.0
789.6610853455746,112346.545190817,15.0
958.407485832353,86311.08286145929,11.0
1096.736605829737,86311.08286145929,11.0
1179.348821218503,86311.08286145929,11.0
1187.7985198218105,86311.08286145929,11.0
383.56847441002674,105237.89172744387,11.0
61.65898421356861,35396.12327448256,2.0
419.65916068698334,50826.81506206338,7.0
1345.3464849535137,235971.8061681765,21.0
231.6287698049223,148280.25982035924,9.0
70.01696817132913,6081.826298684667,1.0
72.52657304950415,83743.36901480329,3.0
506.77485618713774,89673.35559860717,4.0
1092.7918214952617,5929.986583803879,1.0
210.56837905396767,5929.986583803879,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.22766236498243,77425.33782121979,2.0
1298.9619933640643,197625.88444931444,20.0
0.0,0.0,0.0
190.89884893991513,35483.28932418642,5.0
786.6412107337205,139639.68393943805,11.0
561.5486117522998,114247.25675684992,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1333.8304572984266,167660.77057429688,21.0
464.0110857389315,39535.78572623606,4.0
241.22435867269263,16111.886902329497,2.0
0.0,0.0,0.0
248.257466072167,34280.07885500406,5.0
258.0994500996498,29117.159528256616,4.0
173.69758502153866,23941.58092297014,3.0
157.23130859695667,18798.223590653186,2.0
91.3573347897474,47129.897185324306,5.0
957.935858967197,86311.08286145929,11.0
802.3463926076363,113462.58961029552,12.0
564.0486913115926,93450.74136485581,10.0
1428.2041126185309,235971.8061681765,21.0
0.0,0.0,0.0
0.0,0.0,0.0
135.85340491952104,83743.36901480329,3.0
1072.2775745987833,12011.812882488546,2.0
4.6270567379550265,5929.986583803879,1.0
1136.8443703870585,5929.986583803879,1.0
0.0,0.0,0.0
52.76153667531034,6081.826298684667,1.0
78.78100662646415,6081.826298684667,1.0
239.05351196209406,99473.28383574345,5.0
19989.317871819185,220971.83496659645,34.0
19543.46735899472,142244.5767055704,22.0
6366.8429074483365,191420.8165835605,28.0
369.4456965415981,39621.232201793995,6.0
256.019007266568,98424.45371017371,5.0
310.89331962936967,17789.93595940369,3.0
201.46650939894687,10427.450619529842,2.0
156.3232774820798,10427.450619529842,2.0
1483.5279418364373,172239.8203712846,22.0
639.8090204354384,59544.03370306166,7.0
686.0105401248222,60678.89088851565,7.0
539.4774180561246,59873.42023246857,7.0
119.39613734746234,25500.55383297995,4.0
16.992243988263308,5143.357332316955,1.0
0.0,0.0,0.0
0.0,0.0,0.0
123.98248043557001,18798.223590653186,2.0
0.0,0.0,0.0
734.1372478956391,86311.08286145929,11.0
974.0624660252712,153069.58207389474,17.0
1458.8176428261252,235971.8061681765,21.0
0.0,0.0,0.0
0.0,0.0,0.0
37.56883983990269,78488.7228461837,2.0
667.3350117055926,84418.70942998758,3.0
1286.947915854655,92150.45092778205,4.0
956.7811531745406,92150.45092778205,4.0
156.41334666217872,80138.6380452935,2.0
217.0108730885417,86220.46434397816,3.0
236.7579479058405,80138.6380452935,2.0
436.62886217722655,129661.41047879287,10.0
23242.920843527332,204363.949475118,32.0
6095.4898775721385,132902.01473869156,20.0
16340.590489331536,182424.44011625744,27.0
9.436897305765504,5848.400822542096,1.0
136.3717697727002,5848.400822542096,1.0
99.65276391141212,13210.886162415945,2.0
0.0,0.0,0.0
4.609855568215761,8091.061548881733,1.0
1268.194757526066,152231.57239445904,19.0
73.82945864193964,14977.029716875502,2.0
0.0,0.0,0.0
293.6673446280653,48532.162193539116,5.0
283.8706287288981,51456.74378677339,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.09523799199374,18798.223590653186,2.0
0.0,0.0,0.0
45.107875686856026,8355.09799084257,1.0
1092.531948736634,145841.77904558484,16.0
1470.107923683076,234958.39196162563,21.0
25.603158356902874,5254.646168619598,1.0
0.0,0.0,0.0
0.0,0.0,0.0
79.48468288770883,13813.567796479141,2.0
26.3914735233606,7731.7414977944745,1.0
7.757148684833263,6081.826298684667,1.0
77.87580472871997,6081.826298684667,1.0
112.99520978392596,86220.46434397816,3.0
96.84061228303977,91113.64018563744,4.0
1290.9262603543216,142413.09849977726,22.0
3811.3705157900813,202023.35333916039,30.0
12949.252592331248,162670.08869871957,24.0
944.7671237778542,136474.79131278888,20.0
0.0,0.0,0.0
0.0,0.0,0.0
122.74109025259011,13210.886162415945,2.0
0.0,0.0,0.0
1059.076793967471,152231.57239445904,19.0
374.1450047431484,144140.5108455773,18.0
0.0,0.0,0.0
0.0,0.0,0.0
401.6750145729841,60005.12129926592,7.0
143.91866451518501,25500.55383297995,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.8523370407382,18798.223590653186,2.0
0.0,0.0,0.0
103.47242290560536,19555.60862768055,3.0
981.6219317793904,110335.17430590605,14.0
1436.1185743116466,234958.39196162563,21.0
6.814210259378837,5254.646168619598,1.0
0.0,0.0,0.0
0.0,0.0,0.0
413.35151641792237,46827.942364431496,6.0
545.7783857817373,40746.11606574683,5.0
497.21192996620545,40746.11606574683,5.0
391.00838231606394,30762.44379410332,4.0
613.2589347894534,45155.819779073514,6.0
935.7642928385208,50690.76139637227,7.0
2038.8260526267188,162187.3469697694,24.0
114.51505803619838,29576.09559334227,3.0
95.50256704762263,8953.315461925014,1.0
477.031443152551,28802.05919256767,4.0
395.9766694346523,16315.800801798865,2.0
343.78336394552446,16315.800801798865,2.0
224.3335583751329,22164.20162434096,3.0
0.0,0.0,0.0
1405.3228887207888,152231.57239445904,19.0
28.670137981031004,10309.947857420837,2.0
159.6459028368023,10309.947857420837,2.0
156.2179236521815,10309.947857420837,2.0
642.1246846258408,70315.06915668675,9.0
195.6199821515363,10329.931896515525,2.0
122.99697928805469,10329.931896515525,2.0
0.0,0.0,0.0
0.0,0.0,0.0
61.02664073227972,9801.847123350137,1.0
0.0,0.0,0.0
386.3590333654495,51842.75913003711,7.0
853.5943049613352,105311.90447116463,13.0
1467.1926464711573,183934.21245383544,21.0
7.4870628800622265,21446.337862645025,1.0
0.0,0.0,0.0
5.273361961940175,6310.03977897936,1.0
783.4933737310163,75784.97212714392,11.0
488.7778107680001,28957.02976271243,5.0
477.85743288430376,39777.962770779544,6.0
411.8938768624362,34728.05147103421,5.0
334.0142570089702,19928.31760226896,3.0
46.01965434433,5534.941617298759,1.0
1436.1057077351584,139002.5755411837,20.0
188.94485345711146,18755.162585275153,2.0
73.45492386120237,8953.315461925014,1.0
460.73470858511774,28802.05919256767,4.0
236.37286034156074,13538.703951663296,2.0
181.967800718699,22492.01941358831,3.0
444.23319202953496,55491.92698496663,5.0
564.8204329671191,48129.44164509278,4.0
1597.4478820912448,173209.50729071558,22.0
143.94126709710375,10309.947857420837,2.0
0.0,0.0,0.0
0.0,0.0,0.0
551.6478681772977,65016.35552012132,8.0
0.0,0.0,0.0
35.131854497818665,10329.931896515525,2.0
269.49685749911316,20131.77901986566,3.0
86.29207855959179,9801.847123350137,1.0
0.10374253123088951,9801.847123350137,1.0
0.0,0.0,0.0
451.6635503783185,66295.27665320989,9.0
733.8370312129128,80252.55699711795,10.0
1506.259034117648,162487.8745911904,20.0
75.00989039487035,21446.337862645025,1.0
82.49703583113943,21446.337862645025,1.0
416.3825606032944,81476.48441456222,10.0
733.9295054076349,67533.67456941697,10.0
322.40194162398734,26597.280697479244,4.0
134.57763002964674,20515.454398794576,3.0
249.67610588050965,39743.66839241225,6.0
732.1759564003346,59186.955677127786,9.0
78.61198240468758,18183.418347940966,2.0
1441.4871263779912,130049.26007925867,19.0
0.0,0.0,0.0
0.0,0.0,0.0
390.89609234320704,22625.840580778226,3.0
0.0,0.0,0.0
23.085174480210803,6176.218611789446,1.0
98.52844670758554,40690.21070049952,3.0
312.23209330085547,71210.45792138005,7.0
1190.0936265329274,135748.05268445853,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
550.3672805081997,65016.35552012132,8.0
0.0,0.0,0.0
0.0,0.0,0.0
182.75747810792365,20131.77901986566,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
553.7506891443006,75655.04177100532,10.0
613.599687147798,75065.28834089267,9.0
1503.9396791958625,162487.8745911904,20.0
0.0,0.0,0.0
328.52448024381204,60030.14655191719,9.0
877.2334243171941,81476.48441456222,10.0
82.49720095157066,21446.337862645025,1.0
214.1548775265852,40311.8770623298,4.0
227.3977194462356,41148.640330549504,6.0
23.73739402947241,5015.616921378035,1.0
495.3170365654419,48366.022669060665,8.0
514.4636102466434,33972.64668409046,6.0
1318.6878472530866,121399.68383169698,18.0
0.0,0.0,0.0
0.0,0.0,0.0
388.4995078374428,22625.840580778226,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
358.06038771898284,75941.86216701908,7.0
1181.567252696206,127794.11294821039,18.0
12.696900075911172,8953.315461925014,1.0
0.0,0.0,0.0
0.0,0.0,0.0
553.2492705211498,65016.35552012132,8.0
0.0,0.0,0.0
0.0,0.0,0.0
183.099547755829,20131.77901986566,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
653.5181679007108,91389.24228549615,12.0
485.58153149171784,52300.47939269082,6.0
1523.506824343724,180594.820472847,21.0
139.87509397978442,11187.452832644847,2.0
966.9723722750779,68121.20810079892,10.0
79.19298726261842,18911.99455694885,2.0
77.10355274659462,8091.061548881733,1.0
336.81892232147027,39245.66768502316,4.0
368.60382856538797,49811.26529219443,5.0
47.60862170251217,21446.337862645025,1.0
241.55220923505573,14393.3759849702,2.0
125.14755788287965,33972.64668409046,6.0
1487.0892997453989,119977.98211288186,18.0
236.66944334913143,13672.52511885321,2.0
240.53008166466972,13672.52511885321,2.0
363.0668345782572,22625.840580778226,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
271.42283268400183,61895.57439997069,5.0
1230.1048331145864,122821.58076268536,18.0
0.0,0.0,0.0
0.0,0.0,0.0
42.90560729076637,5162.9193267474475,1.0
580.6029652837765,65016.35552012132,8.0
0.0,0.0,0.0
0.0,0.0,0.0
182.61745117555057,20131.77901986566,3.0
0.0,0.0,0.0
0.0,0.0,0.0
35.42471301378579,7318.306404098153,1.0
798.7264448837041,91389.24228549615,12.0
387.33720532098437,36566.27887819997,4.0
1701.2402680095965,180594.820472847,21.0
211.97101109419577,29294.398714301435,3.0
617.704811452166,80051.93537066608,10.0
25.98929301790418,8313.588648928218,1.0
803.454148545974,67788.28045734667,10.0
1252.6748683987691,76035.12685705912,11.0
1270.443863640648,89975.6808608319,13.0
659.596743572085,64372.31492683752,8.0
1341.8950542060668,101438.22088336405,14.0
1153.7517136524398,95998.16036031886,13.0
1569.4353016946557,129278.0895687629,18.0
468.0979225164832,31561.994214721723,4.0
527.8066306901413,31561.994214721723,4.0
429.4485130335423,22565.61774741867,3.0
289.57995141798824,22565.61774741867,3.0
110.3932492788662,13612.302285493653,2.0
0.0,0.0,0.0
264.49134836781553,55059.87777308813,4.0
1238.4773250880166,122821.58076268536,18.0
0.0,0.0,0.0
0.0,0.0,0.0
21.933064426185968,5162.9193267474475,1.0
568.7403913694159,65016.35552012132,8.0
0.0,0.0,0.0
149.68565345270065,20131.77901986566,3.0
47.58579304296572,20131.77901986566,3.0
0.0,0.0,0.0
0.0,0.0,0.0
8.141073706209355,7318.306404098153,1.0
714.5137592905177,84070.93588139799,11.0
414.0599924931668,41753.54753442524,5.0
1586.8179935879896,168664.09320297986,21.0
106.73121203544927,11187.452832644847,2.0
645.7417528437118,80051.93537066608,10.0
326.3340930883714,76909.70733565291,9.0
1201.5986731460468,67721.53820813089,10.0
123.28351888880555,8246.846399712449,1.0
1131.1397382569762,69375.38994747227,10.0
0.0,0.0,0.0
239.55862342243688,16326.476056044772,3.0
21.515027703255758,21446.337862645025,1.0
659.079831633519,82660.00573572538,8.0
74.35660612923668,21446.337862645025,1.0
60.104500213212816,17309.96511623127,2.0
159.39511415428163,17309.96511623127,2.0
258.6128721522965,26263.280578156286,3.0
437.36710869418073,31561.994214721723,4.0
549.2052542255558,31561.994214721723,4.0
811.5423168399113,77625.4955205068,7.0
1490.4783699005238,155271.80114808702,20.0
441.391608532127,55314.5603482495,5.0
472.3207367714979,55314.5603482495,5.0
467.6845284091877,61624.600127228856,6.0
1143.560888146272,105486.13857852567,11.0
337.7085820511729,80354.67777644657,9.0
191.72067986601013,20131.77901986566,3.0
17.00917741410112,9801.847123350137,1.0
0.0,0.0,0.0
0.0,0.0,0.0
37.27893636568882,7318.306404098153,1.0
722.6091365759781,84070.93588139799,11.0
240.88947821328787,27320.773871078127,3.0
1512.4762575800335,242621.06805095548,23.0
210.8987084484565,100170.11888395772,6.0
734.8485889952773,84453.33135878663,12.0
1208.6406891676475,117664.94370563384,15.0
22147.757932660115,248604.12953223777,34.0
22300.594653041597,243585.68825851698,33.0
10093.597458555058,244329.0428977109,35.0
194.8141944422675,21777.968471639368,3.0
297.5995939987018,24573.322455757218,4.0
87.04664954584858,17243.222867015502,2.0
588.2421388608589,69460.51427279282,8.0
86.14526638340057,29693.184262357474,2.0
199.91400330526426,29693.184262357474,2.0
82.49794402858119,21446.337862645025,1.0
5.232737885194123,21446.337862645025,1.0
0.0,0.0,0.0
0.0,0.0,0.0
472.27998968023405,67280.09111074201,9.0
918.8798100181905,108953.61726714058,16.0
0.0,0.0,0.0
0.0,0.0,0.0
14.700543535522835,5848.400822542096,1.0
382.7564414489999,83703.23161537803,7.0
1001.7769958254247,120319.2039618259,13.0
795.4722622661138,88356.32681517894,8.0
641.6799205581322,72863.47559191597,5.0
574.0679283789904,72863.47559191597,5.0
236.89706815586308,63061.62846856583,4.0
209.66372734017614,34232.05165652471,3.0
872.0144384390676,118302.9875379227,14.0
248.39682557966378,27320.773871078127,3.0
1365.3892527724593,250348.68405587302,21.0
331.5311923442529,136257.23123210444,9.0
913.4415061028005,170747.85549640562,16.0
1107.2181432524958,141519.43890826328,12.0
17148.089234481653,220057.51481573418,31.0
380.57693966803595,61617.979036855104,7.0
17914.132087373127,254122.40013043926,35.0
233.64257215347348,35295.67585074464,4.0
150.02928209763218,17188.729969088054,3.0
30.919518370534956,8996.376467303051,1.0
451.17636518845035,61213.66787308037,7.0
0.0,0.0,0.0
60.72486958394509,8246.846399712449,1.0
0.0,0.0,0.0
77.26528871294674,21446.337862645025,1.0
82.49810916938301,21446.337862645025,1.0
18.60670424567201,21446.337862645025,1.0
743.7074999409784,96665.83002828118,13.0
768.6465460895956,87920.77739766675,13.0
0.0,0.0,0.0
27.310386841207606,6487.4008019913035,1.0
233.10335623408264,11655.759774189883,2.0
224.28127961320118,11655.759774189883,2.0
492.684453597728,53440.46808328166,8.0
73.46441206039887,11650.320128738751,2.0
0.0,0.0,0.0
72.55750547637426,10526.059192793806,1.0
77.72734160590444,10526.059192793806,1.0
108.39496544177493,17844.36559689196,2.0
800.5001441258626,113115.71888169744,13.0
179.95357361378387,22133.505214852856,2.0
1284.3776994581099,225668.3219040282,20.0
134.035933510037,112569.63178107081,5.0
704.2427354371737,166193.1574121064,12.0
901.5948813780615,204551.68162611313,18.0
22385.535174312536,343994.6741875049,38.0
23766.34878732451,351808.46944534354,40.0
13152.672445931908,282268.85734883405,40.0
916.0752191474191,80651.88552396788,10.0
952.213188746137,74570.05922528321,9.0
993.2561420003866,92015.82733390052,11.0
1302.367907698472,110162.41759665319,14.0
724.0377172789575,55436.15052556412,8.0
648.7306356343369,49287.581977663685,7.0
334.0373123038736,35007.18490149895,5.0
108.95457084789962,17930.19756618282,2.0
9.14674352183689,8313.588648928218,1.0
250.27321746228122,29759.92651157324,2.0
945.956655569865,127089.04999518402,15.0
697.6959337800263,103325.7451650743,13.0
77.7778388165952,5168.358972198579,1.0
98.90583042297334,11655.759774189883,2.0
7.799711837377438,5168.358972198579,1.0
97.15280891077191,23062.887576608853,3.0
514.6462366832437,48272.109111083075,7.0
181.6666712865187,11650.320128738751,2.0
54.25160862715138,18545.621865796493,2.0
11.074006993413384,10526.059192793806,1.0
54.383964508313845,7318.306404098153,1.0
49.645923030503255,7318.306404098153,1.0
790.4377764641908,121360.33540734378,14.0
156.38499995101233,22133.505214852856,2.0
1517.7519167426426,241872.79321564612,22.0
121.94922459318343,18305.762046247077,3.0
604.6721462451203,111894.26033985514,7.0
488.3016320236735,118574.43466423872,8.0
86.91138247555622,29118.19392863884,3.0
459.8880970914091,121410.04949567601,8.0
869.2331388208911,160780.97509403594,12.0
382.58679596939606,110880.49397635901,5.0
185.40448471292382,79545.8922756128,5.0
362.43524551166826,78143.44454683817,9.0
337.33356572357377,62835.485963508036,6.0
289.7959673275884,41479.242933527275,4.0
369.77692873326254,36992.095390477,5.0
448.54196656033764,43320.77355042717,6.0
717.7504339323808,43320.77355042717,6.0
833.7180920667967,37899.54598930092,5.0
407.6551460965261,31412.145187309612,4.0
1268.559054837731,123835.71479737842,17.0
585.3452438779012,101301.48771277838,12.0
82.49843945626617,21446.337862645025,1.0
45.35480411146037,21446.337862645025,1.0
0.0,0.0,0.0
99.11755532334536,23062.887576608853,3.0
555.9740903513141,48272.109111083075,7.0
201.9743595341985,11650.320128738751,2.0
165.03663162967575,18545.621865796493,2.0
0.0,0.0,0.0
61.81530956608878,7318.306404098153,1.0
0.0,0.0,0.0
724.7515704866671,103515.96981045182,12.0
119.6174772282646,13888.888689206518,1.0
707.6603659812719,228616.9424691444,20.0
1483.6067385751383,236861.55899479074,21.0
99.26276130033212,36911.04730993533,6.0
904.204030624653,141819.63788740145,12.0
86.38542232070358,72406.89654749903,1.0
301.6558887205247,34718.32769965824,5.0
532.6321489839922,64295.896065289795,9.0
3.6187110977583794,39648.190349674434,1.0
260.84894545417586,104798.66767767434,4.0
706.0125444037519,165653.44657406711,12.0
10105.154494795066,201211.66937645202,19.0
11754.445619348418,125224.89621836245,16.0
3335.615740021446,108743.10484399772,16.0
38.36614800480074,18106.94588165659,1.0
60.37338111834133,5421.227561126252,1.0
211.94321832957317,14800.989450919522,2.0
77.95364873065807,6487.4008019913035,1.0
1129.4492301006821,129185.45068904507,18.0
393.78295838226927,50882.64387643199,7.0
0.0,0.0,0.0
37.14371792064696,21446.337862645025,1.0
82.49860460766031,21446.337862645025,1.0
207.19005573070234,44509.225439253874,4.0
