keep_length,length_average,keep_num
1920.4240112186865,214590.71389928795,27.0
1470.844156722437,209976.60810487266,27.0
521.3358828234868,90210.20573565432,13.0
985.7868566555643,91257.31010620313,13.0
0.0,0.0,0.0
239.61665272867043,26614.899773850593,4.0
0.0,0.0,0.0
0.0,0.0,0.0
328.5983721274154,19215.56305740315,4.0
6231.039918472515,59236.6804156196,10.0
140.19872781657233,10161.514954190827,1.0
6554.1937824767565,90023.43967212996,9.0
5.779752865584566,41319.39331011412,1.0
60.991131434151775,5580.410509005497,1.0
62.68707994330093,5507.952663997784,1.0
1.9302272433416752,6373.855785105362,1.0
1097.735765742625,100372.0969252273,15.0
275.3420266391919,32598.768848984524,4.0
234.92133398007311,23444.996786383766,3.0
233.602126016241,23444.996786383766,3.0
197.66097230427613,23444.996786383766,3.0
244.0003739586363,26783.164494665565,4.0
160.1246101430774,17555.381252596984,3.0
86.69319534087514,5991.509258677764,1.0
280.04347049573164,8513.665348565639,1.0
418.40274585226643,72701.51318385103,8.0
311.6990788553427,31996.16409781568,4.0
313.13631086794766,31996.16409781568,4.0
626.3982274996322,67010.19123784243,8.0
200.71537534452438,71868.40335533992,3.0
0.0,0.0,0.0
10.1868544467838,10122.05845841305,1.0
2287.696200592469,220098.66656328572,28.0
1095.7269957247242,215303.3595194292,28.0
762.3766733220332,96584.06152075969,14.0
784.7284366542993,91257.31010620313,13.0
240.4556670967544,26614.899773850593,4.0
0.0,0.0,0.0
0.0,0.0,0.0
266.42389909835055,20792.74870292705,4.0
5747.584306361482,54211.99902601361,9.0
7510.61576541871,48704.046362015826,8.0
2507.4378417363514,48704.046362015826,8.0
93.24071262254307,41319.39331011412,1.0
58.197992511258406,46899.80381911962,2.0
154.0412488595928,11088.363173003281,2.0
170.91987406796352,11954.26629411086,2.0
1172.1527783723243,105570.1609078052,16.0
348.7394458390356,29502.89688831912,4.0
312.21890738736795,29502.89688831912,4.0
312.339960790164,29502.89688831912,4.0
378.1961414979345,29502.89688831912,4.0
625.9168331777838,46278.71852303569,7.0
320.3821876555881,33143.13462155148,5.0
247.9203971512846,22372.971503537534,3.0
806.479226811746,89203.68644124168,11.0
284.2544711314405,69264.92277103115,8.0
156.75193871198397,15108.468157645919,2.0
160.47868521647695,15108.468157645919,2.0
380.43048264472833,58989.370023762014,7.0
121.92362336377887,45460.58502720912,4.0
0.0,0.0,0.0
0.0,0.0,0.0
21.265004132574266,16458.85957935808,2.0
2555.144316424183,220098.66656328572,28.0
760.7696840954159,199705.58986218297,26.0
922.043444720019,102092.01418475747,15.0
1681.6159413456216,118689.3358582467,18.0
1569.3928774752862,118689.3358582467,18.0
1247.211778987513,118689.3358582467,18.0
663.0299398134404,68958.54336428543,11.0
165.47884186638612,20417.755689891357,3.0
155.71096090538373,14903.736024143447,2.0
358.90073736331306,69672.92798945386,11.0
390.94932413372976,61889.55721820669,9.0
253.7991289715708,56223.12933425757,3.0
193.07329404992655,61731.08199825535,4.0
21.01758461300736,6373.855785105362,1.0
1094.8853772589891,99989.7503987997,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
277.081967455425,24699.455895403436,4.0
87.75551229594794,11563.871993919221,2.0
475.1804099082343,86845.40065760213,10.0
569.8230331931618,82418.46830665863,10.0
53.24995317946145,5580.410509005497,1.0
0.0,0.0,0.0
0.0,0.0,0.0
253.97265256800947,35924.34231856779,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
106.11777199203685,56963.86558587065,9.0
2668.9292732005783,220098.66656328572,28.0
517.2363306387656,172082.28758292485,22.0
59.85687120779388,5507.952663997784,1.0
0.0,0.0,0.0
360.9729914019987,85164.01428264922,13.0
1277.6399096596213,127600.27611207061,20.0
1549.887250870055,122575.59472246461,19.0
1558.3750145417125,122575.59472246461,19.0
1413.142602584024,128949.45050756999,20.0
1403.3982922373264,128949.45050756999,20.0
1662.8304844310492,122575.59472246461,19.0
1771.0068364669173,163894.98803257872,20.0
1760.2211443621413,124991.2763191537,19.0
1708.8903479699256,124991.2763191537,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
362.48555595675856,30026.207309959987,5.0
217.34286797895317,92172.15207215869,11.0
741.3034668494738,86845.40065760213,10.0
0.0,0.0,0.0
26.29136079334042,5580.410509005497,1.0
82.70740754960994,5580.410509005497,1.0
78.33746115623615,5580.410509005497,1.0
298.1296252691388,35924.34231856779,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
432.1318806794142,89892.81973699463,12.0
2605.0030438276835,220098.66656328572,28.0
249.00526318939026,145530.54042471925,19.0
0.0,0.0,0.0
0.0,0.0,0.0
61.21134454690081,5024.681389605989,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.78582290378691,6110.592846722837,1.0
1.8310429923602682,41319.39331011412,1.0
94.65356961620623,41319.39331011412,1.0
376.3725911286067,25001.525920353997,4.0
400.77872705078465,30026.207309959987,5.0
489.8725075083738,30026.207309959987,5.0
489.57628032412686,30026.207309959987,5.0
417.01351373247917,30026.207309959987,5.0
610.2360658328307,74911.07748876711,11.0
1015.4182652272109,93308.08764463979,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.1350069653155,35924.34231856779,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.45132727167334,15950.360573366963,1.0
439.64061974547485,84803.36181888715,11.0
2355.1819142528466,193550.8954078135,25.0
672.5374700028267,150802.26911068853,20.0
0.0,0.0,0.0
60.44687790509273,5024.681389605989,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.27933201208936,6110.592846722837,1.0
0.0,0.0,0.0
4.368012603303386,41319.39331011412,1.0
92.11695342953507,41319.39331011412,1.0
60.371672161785995,5024.681389605989,1.0
0.0,0.0,0.0
24.733221288174974,6237.120579362674,1.0
55.948088981335346,11563.871993919221,2.0
913.9207919399344,93652.17758885333,12.0
138.37794566811021,48423.21746583267,5.0
47.62180817450845,10007.342859948994,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
296.04327375153736,35924.34231856779,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.30354406169323,15950.360573366963,1.0
369.48594921589705,84803.36181888715,11.0
1960.6354772493985,193550.8954078135,25.0
2193.5047998457703,193550.8954078135,25.0
1624.6602255072503,174144.43069919714,23.0
1568.1871910685504,150894.65284683436,21.0
1314.4367297267686,122727.08863977401,18.0
1016.4504469835778,112700.07347013101,17.0
621.1616991603736,84731.05609134461,12.0
548.3963450882286,50155.40857584536,8.0
369.3273814021712,44044.81572912252,7.0
166.80329443939087,18272.58651122669,3.0
115.22512782958911,52806.761686757774,3.0
193.1055816378976,46344.07469972011,2.0
0.0,0.0,0.0
0.0,0.0,0.0
601.4744648985019,83300.74478469079,10.0
230.655070856993,83300.74478469079,10.0
27.75017697768115,10007.342859948994,1.0
112.77888961213247,10007.342859948994,1.0
4.178388248969047,10007.342859948994,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.611389506780824,6336.80112094503,1.0
426.47566196004334,53530.242213917976,6.0
6.665725154231687,6336.80112094503,1.0
53.79711834878569,41319.39331011412,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.166281158524455,15950.360573366963,1.0
12.955197759617462,15950.360573366963,1.0
307.60651768446655,56872.32216756258,9.0
871.0848610483669,80122.10001992535,11.0
940.1483764437337,115428.96682021552,15.0
1190.4931278172796,131325.3578799672,17.0
1487.4163830413647,138464.66047319697,18.0
1740.2792127742791,174458.30247355337,22.0
1922.0479700985697,175570.9808204768,22.0
2055.9612263256818,181415.6686331162,23.0
2251.655235844046,188200.8867676993,24.0
2317.034726095173,194663.57375473695,25.0
2145.78319142016,235982.96706485108,26.0
1698.490182294721,200803.5781673395,20.0
1581.228349185104,151441.72545902233,18.0
1167.327973525755,144656.5073244393,17.0
858.4788766424118,66432.83747549425,8.0
860.6608834959068,66432.83747549425,8.0
725.7119976816945,66432.83747549425,8.0
701.6232708366264,66432.83747549425,8.0
702.11963949979,66432.83747549425,8.0
680.6554937448142,66432.83747549425,8.0
682.1276127861829,66432.83747549425,8.0
375.0544120387403,88866.76536284,10.0
475.48087267875667,52939.287463431436,5.0
