keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.2553356353542,12702.807939314003,2.0
668.3051107558285,115210.62797489649,16.0
802.4641843268014,115049.34799823273,16.0
59.064463302809315,9456.156497463455,1.0
142.4785512034178,17080.93469485557,3.0
94.80972906997745,17080.93469485557,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.65520973358385,7055.2341781559,1.0
851.2258215948599,83555.18113607421,12.0
0.0,0.0,0.0
0.0,0.0,0.0
181.7883992968954,18311.87897604014,3.0
180.88304968602006,10134.505857206366,2.0
0.0,0.0,0.0
0.0,0.0,0.0
31.191230472862266,7004.5403747648415,1.0
1181.9144041328339,118009.91584333946,18.0
0.0,0.0,0.0
59.9205371893707,7055.2341781559,1.0
8.02101458613576,6349.989499843357,1.0
486.1803962368899,99846.49580622185,13.0
786.3388372904735,77595.78821126446,10.0
784.7248224222827,77595.78821126446,10.0
783.4213133155616,77595.78821126446,10.0
787.0034810604272,77595.78821126446,10.0
183.8280790003858,77595.78821126446,10.0
0.0,0.0,0.0
181.92366025256723,12702.807939314003,2.0
1416.330555346795,144421.27675914604,20.0
117.83665877334755,29210.648784249595,4.0
57.391738020172326,14476.230918897512,2.0
99.16464742682084,22196.814762849157,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.784119560375984,7055.2341781559,1.0
81.18000628142956,7055.2341781559,1.0
36.02337383208152,12158.440664170286,2.0
785.4894970469604,76499.94695791832,11.0
0.0,0.0,0.0
8.332554951441827,7375.549046449376,1.0
678.6143434704347,77049.3692121312,11.0
522.0598279214113,51896.2597132244,7.0
83.67083219054948,7004.5403747648415,1.0
106.65119170399633,7004.5403747648415,1.0
67.91327827928748,7004.5403747648415,1.0
1217.2987187478213,118009.91584333946,18.0
0.0,0.0,0.0
60.26971970442084,7055.2341781559,1.0
17.31293140560029,6349.989499843357,1.0
278.947783198594,22250.707594957385,3.0
77.86074111194515,8845.48391695813,1.0
78.71274459512605,8845.48391695813,1.0
78.5883983099803,8845.48391695813,1.0
47.85669707259449,8845.48391695813,1.0
694.9736362753921,77595.78821126446,10.0
413.52711673284335,77595.78821126446,10.0
181.76477752329765,12702.807939314003,2.0
1371.7764466898575,144421.27675914604,20.0
273.4320782735824,6732.926825893296,1.0
104.97762082019219,6732.926825893296,1.0
122.94711552415711,17176.740341415098,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.81101625371516,7055.2341781559,1.0
121.09696339139535,7004.5403747648415,1.0
246.12746986993685,39732.721324817045,6.0
13807.601409107623,160279.70613355303,23.0
14061.948666844859,104834.03923010115,15.0
4638.785936943102,125605.20605324196,18.0
488.477895538382,69673.82016568183,10.0
597.3458636524739,56770.96467491876,8.0
512.7822794445224,47170.77734129511,6.0
417.0515239564372,42769.21420813564,6.0
389.94186160907134,37761.638209747165,5.0
1259.6248329622692,126402.50638147688,19.0
235.72294903174637,21797.81421613666,3.0
206.42814908754448,21797.81421613666,3.0
88.28501104284709,6349.989499843357,1.0
213.5338314815417,22250.707594957385,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.97531517878193,8845.48391695813,1.0
0.0,0.0,0.0
602.8257107431399,77595.78821126446,10.0
455.6606969042964,85244.29087429598,11.0
1732.1807525526044,139366.9714828636,19.0
127.97068703724138,6732.926825893296,1.0
0.0,0.0,0.0
160.33744732080604,23909.66716730839,3.0
436.23482614002137,37314.89084530765,5.0
236.19493962052564,20409.764052764098,3.0
234.58117795436266,20409.764052764098,3.0
224.63336779531613,20409.764052764098,3.0
182.53257848281697,20409.764052764098,3.0
15.13849790565036,7004.5403747648415,1.0
741.473198457395,83023.51521655102,12.0
16813.082490335404,156192.72736126246,22.0
7384.529310858114,85966.66489597519,12.0
11671.730983188234,124533.96836951385,18.0
4.922043273867461,5933.302691036741,1.0
83.09398206406375,11406.103507924297,1.0
60.09729890854551,11406.103507924297,1.0
149.9080384802935,14380.089421214218,2.0
0.0,0.0,0.0
920.6491995466748,75235.64449373045,12.0
0.0,0.0,0.0
2.781455138404072,8392.590538137403,1.0
115.64939651642399,21797.81421613666,3.0
189.0059754120922,30643.298133094788,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.60499894972982,8845.48391695813,1.0
5.758794171611789,4868.726155880085,1.0
97.10618332865208,14760.395089540296,2.0
660.6480380239598,85244.29087429598,11.0
2033.1315438967974,144436.15293203213,20.0
147.1236527920072,6732.926825893296,1.0
0.0,0.0,0.0
137.20345134942244,6732.926825893296,1.0
302.11737937701673,30310.350470542806,4.0
0.0,0.0,0.0
0.0,0.0,0.0
10.046210539798746,7055.2341781559,1.0
122.61148026001405,20409.764052764098,3.0
72.88441046634,12478.755532463761,2.0
877.0400207512399,86217.1914952388,12.0
2372.8158715729637,93996.7488509061,13.0
7295.86059267946,113597.63843992309,16.0
1414.8455184735985,88104.17594170141,13.0
0.0,0.0,0.0
9.174114899731611,11406.103507924297,1.0
140.52862315169384,18781.65255437367,2.0
169.6691508358844,14380.089421214218,2.0
742.3078892748301,82611.19354017984,13.0
280.04117496355497,75235.64449373045,12.0
0.0,0.0,0.0
0.0,0.0,0.0
201.7998832003376,30643.298133094788,4.0
40.54424946066001,8845.48391695813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
31.066464710223087,8845.48391695813,1.0
454.4599378961377,4868.726155880085,1.0
379.0672757094046,30761.65727948581,4.0
604.3708126233156,85244.29087429598,11.0
1892.4949991502176,144436.15293203213,20.0
76.68738799604911,6732.926825893296,1.0
156.71833114535545,6732.926825893296,1.0
24.633547005854478,6732.926825893296,1.0
590.0206889115947,65264.882328807456,9.0
390.5883328993399,34954.53185826466,5.0
390.5719925594704,34954.53185826466,5.0
390.30055589807137,34954.53185826466,5.0
445.1198679158166,41304.52135810802,6.0
512.530200662885,41304.52135810802,6.0
875.8581652850191,73738.43596277505,10.0
60.40333246595213,7496.489658108533,1.0
0.0,0.0,0.0
350.53914112522665,30921.271054860597,5.0
191.88289312745883,19984.94112526983,3.0
182.89271174356531,19984.94112526983,3.0
180.8911447245648,19492.991841926138,3.0
52.90782108362741,7004.5403747648415,1.0
961.4601287283502,75235.64449373045,12.0
13.513319169074823,4928.458656882614,1.0
79.52081045441852,4928.458656882614,1.0
360.2683800130398,13321.049195020018,2.0
491.6274135888502,35571.75678997741,5.0
158.40871005640892,11983.692835038513,2.0
129.5604842685754,11983.692835038513,2.0
0.0,0.0,0.0
0.0,0.0,0.0
437.1758400368508,4868.726155880085,1.0
94.8841003285997,4868.726155880085,1.0
451.44949627312786,36506.763277591446,5.0
523.3341761485202,77667.07181880967,10.0
1443.3618179148295,134979.9964345687,19.0
0.0,0.0,0.0
0.0,0.0,0.0
19.035847128281006,15884.246127839748,2.0
774.8590894617781,76201.21225839824,11.0
312.22158417713257,27841.456722134317,4.0
312.0222477811872,27841.456722134317,4.0
262.89730751059795,27841.456722134317,4.0
0.0,0.0,0.0
0.0,0.0,0.0
481.15003178601313,44912.670137130815,6.0
60.63698567375531,7496.489658108533,1.0
0.0,0.0,0.0
292.8789488698825,23424.781396752063,4.0
222.42616657735874,12488.451467161296,2.0
287.6791581237525,19984.94112526983,3.0
361.31949761501,25459.970060932974,4.0
394.39063631168796,32464.51043569782,5.0
1037.0661064007206,97112.2235730532,15.0
185.63697959502178,11932.999031647456,2.0
2.3490424455813406,8392.590538137403,1.0
161.61893988489405,8392.590538137403,1.0
242.73076895928057,23588.06395493889,3.0
0.0,0.0,0.0
27.616813534835035,11983.692835038513,2.0
176.73684009483227,11983.692835038513,2.0
0.0,0.0,0.0
369.5373114062981,4868.726155880085,1.0
120.47984517358131,4868.726155880085,1.0
698.4394995219112,62519.765141849755,8.0
262.2478403284691,53606.253752584635,7.0
1564.3336616382153,144436.15293203213,20.0
0.0,0.0,0.0
12.341704188986258,15884.246127839748,2.0
448.85857829860373,60766.02033636343,9.0
563.888927586845,58990.25008086635,9.0
375.44027836096654,30003.763742635543,4.0
64.7875486024914,21158.27982567741,3.0
148.73726580606123,27841.456722134317,4.0
161.56065327898145,27841.456722134317,4.0
0.0,0.0,0.0
480.316629052512,44912.670137130815,6.0
59.988557167747416,7496.489658108533,1.0
0.0,0.0,0.0
120.1907893487986,10936.329929590764,2.0
0.0,0.0,0.0
3.682830236300871,5112.902420711921,1.0
55.5727296556618,12488.451467161296,2.0
8.903615046297084,5933.302691036741,1.0
887.9564306832568,80066.32212069383,12.0
21.087234289330837,7004.5403747648415,1.0
175.62633647390527,7004.5403747648415,1.0
300.3001984000441,7004.5403747648415,1.0
292.81789471423843,30592.604329703732,4.0
0.0,0.0,0.0
0.0,0.0,0.0
121.21998130378607,11983.692835038513,2.0
0.0,0.0,0.0
446.7853904631853,4868.726155880085,1.0
95.09102531276898,4868.726155880085,1.0
738.1607443464725,70063.48605801277,9.0
224.57070788263718,35701.39753006604,5.0
1455.0709898372675,144436.15293203213,20.0
0.0,0.0,0.0
402.65256413985435,60766.02033636343,9.0
441.8181112634614,44881.77420852368,7.0
54.26281694744315,7049.80395333474,1.0
134.96711150092494,22953.959789300803,3.0
105.91056428536446,21158.27982567741,3.0
16.340035310957038,5933.302691036741,1.0
197.98813574359775,27841.456722134317,4.0
134.82181689283536,15175.227205204279,2.0
479.9351979327387,44912.670137130815,6.0
60.050630540339995,7496.489658108533,1.0
0.0,0.0,0.0
121.32333345377637,10936.329929590764,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.1552673988789,13429.792349145275,2.0
731.3657175449176,74133.01942965708,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
308.4474045463375,30592.604329703732,4.0
0.0,0.0,0.0
0.0,0.0,0.0
122.30942905005676,11983.692835038513,2.0
0.0,0.0,0.0
502.4997744656149,4868.726155880085,1.0
0.0,0.0,0.0
746.7711230947492,70419.82513842032,9.0
172.1135565467974,27593.251888326322,4.0
1445.3509041272634,134979.9964345687,19.0
334.78476916649896,31940.254510719184,5.0
583.4172743669259,60766.02033636343,9.0
0.0,0.0,0.0
0.0,0.0,0.0
230.23165535062657,30003.763742635543,4.0
58.605283089179224,22628.214696186165,3.0
57.2809199015625,5933.302691036741,1.0
63.68235230579985,12666.229516930038,2.0
50.69381080266512,15175.227205204279,2.0
576.4723043184737,49915.69737568484,7.0
139.82047758471248,12499.516896662557,2.0
86.95472763171126,10936.329929590764,2.0
134.14194571357686,10936.329929590764,2.0
0.0,0.0,0.0
0.0,0.0,0.0
82.54075841679017,7496.489658108533,1.0
71.37983401582633,13429.792349145275,2.0
719.6275577151425,66636.52977154855,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
304.1301376226358,30592.604329703732,4.0
0.0,0.0,0.0
0.0,0.0,0.0
121.14546845198086,11983.692835038513,2.0
0.0,0.0,0.0
264.6290845440593,4868.726155880085,1.0
398.7059778802953,4868.726155880085,1.0
524.2324987600608,70419.82513842032,9.0
124.60484499775345,12598.0261924455,2.0
1483.3378969759017,143825.4803515268,20.0
319.69297777706777,31940.254510719184,5.0
243.00371196802752,28825.765825644252,4.0
0.0,0.0,0.0
166.62924086425562,28845.73493752716,4.0
451.97129924011085,44741.02280782003,6.0
620.1208063181465,49150.8421576611,7.0
467.5765904366458,35368.11137843306,5.0
712.334402894073,48034.3408953631,7.0
625.2447543072099,48034.3408953631,7.0
798.8630232438059,71527.59005703336,10.0
379.144999462354,34111.40957801109,5.0
323.36522876912306,26614.919919902553,4.0
69.74473253509149,13948.690402972516,2.0
1.9986921089534375,8845.48391695813,1.0
0.0,0.0,0.0
60.04427358752532,7496.489658108533,1.0
60.4084802557822,5933.302691036741,1.0
719.2777836710737,66636.52977154855,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.2392474288173,30592.604329703732,4.0
0.0,0.0,0.0
88.38852960327779,11983.692835038513,2.0
32.314266488166226,11983.692835038513,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
486.9231629111183,65551.09898254024,8.0
371.17767013552935,30913.738260564915,4.0
1825.832359605449,159942.54780892667,23.0
202.9450635251431,23094.77059376105,4.0
383.150464226539,33928.97231165864,5.0
58.04616814111617,28845.73493752716,4.0
363.5085435892087,28845.73493752716,4.0
174.14318477803724,8392.590538137403,1.0
202.58332085544222,18835.17234962518,3.0
0.0,0.0,0.0
120.11325145743271,5933.302691036741,1.0
4.3382223352799745,10172.199966650254,1.0
247.58476985584113,30989.738819778802,4.0
36.20520049537022,7496.489658108533,1.0
59.99939963321705,6732.926825893296,1.0
86.9108631460793,13948.690402972516,2.0
154.94256130870426,13948.690402972516,2.0
155.96910204788495,13948.690402972516,2.0
216.87392211829274,21445.18006108105,3.0
234.1799045074162,19881.99309400926,3.0
976.6073681448247,90879.14460140892,13.0
313.5899969930359,31292.418783195113,4.0
312.29759726568324,31292.418783195113,4.0
278.0864643063778,31292.418783195113,4.0
486.319907906268,37642.40828303847,5.0
169.83974011310735,30637.86790827363,4.0
114.51199570801471,20829.176751996645,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
574.6632998595143,73094.81989870325,9.0
157.99502076462747,25859.432984282434,3.0
1407.2548654059535,156672.40496387292,23.0
104.8972141958809,26006.951819682443,4.0
369.569272394766,50162.82714389431,7.0
585.7761535334827,41253.43242865982,6.0
8503.061850967037,86392.82301147927,13.0
8869.198191087768,83421.14237467147,13.0
4000.8796983789225,102256.31472429664,16.0
111.94181766778108,13321.673606314282,2.0
139.32280795084742,13321.673606314282,2.0
91.72177648058744,17560.570881927797,2.0
218.1929509851542,30989.738819778802,4.0
92.80934443235128,8392.590538137403,1.0
59.97666001041635,6732.926825893296,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.123004572118155,7496.489658108533,1.0
93.69748263091105,14778.78660799487,2.0
809.5645930585998,78726.1341620598,11.0
0.0,0.0,0.0
0.0,0.0,0.0
38.15893420220534,8845.48391695813,1.0
78.26309175852893,8845.48391695813,1.0
240.43874729376859,30637.86790827363,4.0
371.2425401404435,29221.76729013405,4.0
156.33448872580396,8845.48391695813,1.0
159.02216420517726,8845.48391695813,1.0
7.1279486430628385,8845.48391695813,1.0
0.0,0.0,0.0
649.7313721796565,80189.9855980135,10.0
154.08283971325721,18315.712068119414,2.0
1362.0893460814925,144263.59255408906,21.0
110.02988788211687,29274.483527978307,4.0
263.00515544539246,37671.249742602384,5.0
317.98934100826193,43730.595510913234,6.0
6875.59176064528,86392.82301147927,13.0
40.313423375979355,14884.860573386075,2.0
7046.539469534942,102256.31472429664,16.0
10.597728240514392,5933.302691036741,1.0
0.0,0.0,0.0
28.622248009681407,22489.029538810413,3.0
284.5787212933509,38378.10973505634,5.0
167.86183763468463,8392.590538137403,1.0
60.619864183346834,6732.926825893296,1.0
0.0,0.0,0.0
0.0,0.0,0.0
69.39923652332118,7496.489658108533,1.0
2.3943077385059586,7496.489658108533,1.0
222.86290742108952,31618.08671860322,4.0
679.3961943334158,78726.1341620598,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.4735518537036,13399.793453178097,2.0
179.9130588263102,20376.283373175916,3.0
0.0,0.0,0.0
0.0,0.0,0.0
14.336378546896785,16001.262189945515,2.0
85.904419609612,16001.262189945515,2.0
665.3827198889942,70298.31666435329,9.0
0.0,0.0,0.0
1392.5989168699225,149266.6197926431,22.0
111.9604903177657,38525.0933861817,6.0
332.2687188883341,32816.82146931513,5.0
733.9011385799942,67954.44490055888,10.0
8056.779152490722,75028.55183653407,12.0
8816.247821834855,82078.3557898688,13.0
4576.3869869180535,102256.31472429664,16.0
237.69047112723015,15125.5173640307,2.0
195.6942539979964,15125.5173640307,2.0
321.58088801788494,37614.54690284111,5.0
380.9779883265619,30010.377937416775,4.0
321.8672289592161,15125.5173640307,2.0
111.8873486143411,15125.5173640307,2.0
0.0,0.0,0.0
33.42849566217524,7496.489658108533,1.0
63.279073564889885,7496.489658108533,1.0
0.0,0.0,0.0
396.03236878386963,49165.83573170286,6.0
475.8468283929003,78726.1341620598,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
176.25029730665005,21792.383991315502,3.0
209.32795072206133,20376.283373175916,3.0
0.0,0.0,0.0
0.0,0.0,0.0
90.10249652550202,16001.262189945515,2.0
126.28199477774506,16001.262189945515,2.0
651.0522973078657,70298.31666435329,9.0
0.0,0.0,0.0
1784.3808848288184,165045.75429494106,24.0
509.0070337911303,38990.058464053924,6.0
633.7408224155481,50815.07689956042,8.0
666.0977048172431,62857.92973704312,9.0
50.06002805993696,7496.489658108533,1.0
143.90202637814656,20128.417713135746,3.0
239.9408367535391,18501.470008304226,3.0
0.0,0.0,0.0
48.33058942593428,8392.590538137403,1.0
377.82221653896045,30881.620076947816,4.0
59.94675342888719,7496.489658108533,1.0
11.333858671659002,6732.926825893296,1.0
180.19781413947183,15125.5173640307,2.0
0.0,0.0,0.0
68.66444910056046,7496.489658108533,1.0
0.0,0.0,0.0
0.0,0.0,0.0
476.55425863028887,67613.57607035559,9.0
372.6075391167609,49508.257766448056,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
235.02820558208487,26720.842648198115,4.0
247.92829347662524,20376.283373175916,3.0
0.0,0.0,0.0
0.0,0.0,0.0
134.61378788919404,16001.262189945515,2.0
14.770304949194333,8424.0431344592,1.0
539.2551686614507,54297.054474407785,7.0
0.0,0.0,0.0
986.5121931899705,140160.73396237777,20.0
1452.8440947406775,140160.73396237777,20.0
179.9172514478086,50815.07689956042,8.0
1239.5215215953074,99724.31623363102,15.0
104.81982510456335,14089.041056707803,2.0
398.28402239064746,20128.417713135746,3.0
239.4379368814753,18501.470008304226,3.0
0.0,0.0,0.0
0.0,0.0,0.0
422.6774401730612,49742.38091000155,6.0
2275.844596474949,39095.14863187077,4.0
2518.914882091298,39095.14863187077,4.0
946.7406165612813,54220.665995901465,6.0
337.9519901154904,23264.62924269531,3.0
243.5119782890056,23264.62924269531,3.0
31.75815097196657,8392.590538137403,1.0
79.21091471688533,8392.590538137403,1.0
750.7500674830534,74618.11644512042,10.0
176.85332817173457,30943.467261660393,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.89007078896591,6349.989499843357,1.0
136.57684156485234,18328.252110060712,3.0
59.827587029011426,7055.2341781559,1.0
0.0,0.0,0.0
47.65821017743478,16001.262189945515,2.0
162.122003051818,23157.728284286153,3.0
0.0,0.0,0.0
539.4766125137728,54297.054474407785,7.0
0.0,0.0,0.0
0.0,0.0,0.0
1396.1713071144568,140160.73396237777,20.0
1111.9364588027606,140160.73396237777,20.0
482.302281395035,94621.10974761663,14.0
1146.5121643175312,94621.10974761663,14.0
83.22123844994834,14884.860573386075,2.0
239.84963982738594,18501.470008304226,3.0
0.0,0.0,0.0
0.0,0.0,0.0
476.80864867878057,49742.38091000155,6.0
2026.2479676914652,39095.14863187077,4.0
43.5838787732645,10062.187832166774,1.0
2194.601281139005,45828.07545776406,5.0
131.3505485230051,7496.489658108533,1.0
255.2901452920975,15768.13958458678,2.0
59.777173078232266,8392.590538137403,1.0
0.0,0.0,0.0
686.560619485071,71263.81907640511,10.0
122.27769235318692,25986.0226101121,4.0
155.57407695520612,15895.28787029287,2.0
155.62510439750093,15895.28787029287,2.0
156.74402299557647,15895.28787029287,2.0
216.99067890677617,22245.277370136228,3.0
248.64473301637827,27878.980705331385,4.0
104.42406506504469,15900.718095114029,2.0
0.0,0.0,0.0
