keep_length,length_average,keep_num
356.940147801528,65767.93978749907,7.0
245.7208413731275,32880.80472077962,3.0
77.72986204888383,21757.697814073592,1.0
603.2201812800563,103445.34608662495,10.0
677.1310202685089,95682.88350624444,9.0
586.9410568056138,88029.29645943033,8.0
912.8387341735295,106066.25913377348,12.0
266.6027313370848,46896.45714716959,5.0
0.0,0.0,0.0
0.0,0.0,0.0
1727.3706306547579,185200.37278105348,22.0
1057.0345684778695,202761.80300169814,24.0
1021.097020349625,151558.69592416697,20.0
1016.0153731429984,133838.62542387776,18.0
360.35724116710696,29678.59049592697,4.0
0.0,0.0,0.0
0.0,0.0,0.0
599.7228103168516,60327.63246612803,8.0
3225.4008026425117,37447.224626515446,5.0
4996.075975556081,37447.224626515446,5.0
1287.2788356715896,37447.224626515446,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1206.7800160143572,149306.04986309411,20.0
241.0140064119386,53239.012731671115,5.0
311.4876866290505,47845.47287018463,4.0
312.06165089566804,47845.47287018463,4.0
311.3800057565953,47845.47287018463,4.0
486.945818676131,82583.08462055001,8.0
392.50036693853167,72728.0487197424,7.0
321.11402221734045,41824.75810509123,3.0
823.7214420710532,119073.46666984813,12.0
469.9605843673589,112131.15767848388,11.0
185.60589931877882,45741.34857531003,4.0
289.0123996861291,45790.75442967528,4.0
444.4208882598854,71327.44777610616,7.0
298.31416072568624,72060.93938667796,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2105.3652497877456,194075.9914098392,23.0
774.3224053727226,195498.70941058206,23.0
1035.89268725014,133838.62542387776,18.0
1906.4318418024047,147476.26627871548,20.0
1640.8251364395385,138600.6476499297,19.0
1391.6231506758782,138600.6476499297,19.0
1148.9958085797573,123900.98028593752,17.0
233.37373963195574,19769.725596722918,3.0
116.53464542390323,19769.725596722918,3.0
346.8360393430642,92035.70286250819,13.0
345.08534124818027,86610.6242197727,11.0
8.502850650691759,7165.331012303452,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1328.2533903379992,149306.04986309411,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.8228175454545,34737.61175036538,4.0
0.0,0.0,0.0
418.50827372861386,103498.21116406369,11.0
776.5242552734024,97315.76885577454,11.0
34.8131906998916,6942.30899136424,1.0
0.0,0.0,0.0
0.0,0.0,0.0
142.91455207373772,36001.84871730583,3.0
242.86037982296364,51502.282430142775,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.33103955524097,37837.72141626565,5.0
2366.750740912081,211796.06191012848,25.0
523.8738080017841,160542.6209801503,19.0
120.05899522014738,16040.949641089213,2.0
0.0,0.0,0.0
298.49160376361573,76107.433967514,10.0
1359.8112187438837,152828.91006059392,21.0
1481.4165952684962,134412.0609698515,18.0
1596.6229655457369,146663.21650024448,20.0
1420.6231387770358,146663.21650024448,20.0
1413.7963355073664,139497.88548794104,19.0
1817.1170725915572,146663.21650024448,20.0
1997.1835510311157,151897.88152573118,21.0
2293.656494228761,151897.88152573118,21.0
2372.3287223040406,167260.03311993778,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.44326760166558,34737.61175036538,4.0
258.8130900307233,95844.62411724958,10.0
765.873804533196,103498.21116406369,11.0
2.024595143404593,7653.587046814112,1.0
90.72470826868846,6942.30899136424,1.0
82.18468382913714,6942.30899136424,1.0
79.21138461465257,6942.30899136424,1.0
329.3865866566035,66652.00970147326,6.0
89.41968800354138,51502.282430142775,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.286555861140046,7165.331012303452,1.0
302.0343653946084,90188.65882794645,12.0
2573.5217458916895,218961.39292243193,26.0
457.79261275691937,176742.21090088403,21.0
0.0,0.0,0.0
0.0,0.0,0.0
306.08686040552595,39330.06074247109,5.0
29.055906030374317,5469.797205648602,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.022261554098996,7616.926089744352,1.0
419.3500819947802,5234.665025486699,1.0
0.0,0.0,0.0
607.9358668335055,33316.13485105028,5.0
196.21702311638245,34737.61175036538,4.0
313.64390378029753,34737.61175036538,4.0
312.70136394666815,34737.61175036538,4.0
351.90991774097176,34737.61175036538,4.0
435.8347938091787,83181.61942182606,9.0
882.0619172556442,103498.21116406369,11.0
11.571848340361022,7653.587046814112,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
427.907395357526,66652.00970147326,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.2285945475972,7165.331012303452,1.0
324.4780543595613,81154.39991951613,11.0
2313.3594924372373,202920.4432813427,24.0
843.8088787866936,160701.26125979485,19.0
71.53236199046675,9034.258908430322,1.0
241.69681790093398,33860.26353682249,4.0
49.720531253230725,5469.797205648602,1.0
62.97801254939811,5469.797205648602,1.0
0.0,0.0,0.0
15.027189248687229,5234.665025486699,1.0
60.00737285982017,7616.926089744352,1.0
419.3931262344338,5234.665025486699,1.0
0.0,0.0,0.0
478.7162687624478,10704.462231135301,2.0
120.39934617205958,19742.865220194755,2.0
0.0,0.0,0.0
0.0,0.0,0.0
6.560215763422917,5102.392141612625,1.0
849.3571734840557,95475.8520060229,11.0
115.67550970709792,55054.20349260301,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
402.5067203905414,66652.00970147326,6.0
21.24732712715494,10135.741209380172,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.17560398951542,7165.331012303452,1.0
297.37734198595535,81154.39991951613,11.0
1801.1460748547097,193886.1843729124,23.0
2194.2895750899324,202920.4432813427,24.0
1802.8942637354571,204822.1446728977,24.0
1867.2811562647048,199803.64722072892,23.0
1605.1012115018632,177128.1064309197,21.0
1017.9862507774696,125190.21885099685,14.0
736.8430877204878,69090.01274208803,9.0
499.5916561685393,49937.09890575067,6.0
792.5900612378714,42320.172816006314,5.0
978.0412243186116,42320.172816006314,5.0
946.5473326412427,30447.327451330057,4.0
304.3513560853635,24977.530245681453,3.0
0.0,0.0,0.0
56.89862594128394,9931.072861716462,1.0
588.3393435341055,90373.4598644103,10.0
270.4408939942358,90373.4598644103,10.0
7.14571660119818,13124.751299653395,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
374.6330564546755,56516.26849209307,5.0
61.920028145498605,10135.741209380172,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
285.35819202041654,26130.662782450236,3.0
275.600098537793,26130.662782450236,3.0
465.6460729128773,92954.40067735946,12.0
829.2457037894831,92954.40067735946,12.0
791.8791935901986,101804.85988810657,13.0
1161.5105781106076,130426.98992287905,17.0
1642.1430948168845,180244.0761264336,21.0
1834.4496783406826,170958.10893280135,20.0
2354.9791820284345,190447.88038722193,22.0
2252.360703437116,190447.88038722193,22.0
2152.6542888770846,190447.88038722193,22.0
2220.4295792415655,190447.88038722193,22.0
2014.0543247651738,204209.49739673236,23.0
1367.7858871851095,153005.1111585505,16.0
1207.1740156653173,137180.76678883992,14.0
896.223830985485,137180.76678883992,14.0
468.6039646055241,46807.306924429635,4.0
472.0257140714878,46807.306924429635,4.0
468.5945025894249,46807.306924429635,4.0
469.9022989552361,46807.306924429635,4.0
390.3936946105015,25606.72290083168,3.0
416.76429275135695,46807.306924429635,4.0
317.6472309231939,41595.1016594417,3.0
692.3629906886217,99212.85245248463,8.0
91.31398180274863,31336.325232978128,2.0
