keep_length,length_average,keep_num
880.2393553559848,111743.521125922,17.0
364.6451638463309,21330.509464633233,3.0
167.08701003698457,14280.705511298493,2.0
163.36833725701905,14280.705511298493,2.0
106.12668769865978,14280.705511298493,2.0
249.50024311456514,37727.12301279469,5.0
214.3380733747106,38351.851184609186,5.0
88.93959653697802,6075.234213141085,1.0
478.04266007371973,80190.8042842916,8.0
357.5044485141334,80190.8042842916,8.0
167.62179771622095,19293.280881665563,2.0
149.8963214739178,27013.99646417358,3.0
459.7001071898822,65780.37065085808,7.0
258.3044737605014,33885.496397052855,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1714.2055311771383,164428.52426736988,20.0
596.6921125119716,164428.52426736988,20.0
494.63648649661184,52409.99846325218,9.0
1104.6266331903792,65546.40183001802,11.0
1018.6075314364195,65546.40183001802,11.0
845.2203896362896,65546.40183001802,11.0
880.0692483049568,110400.96576284943,16.0
48.98572287510106,39198.25890307186,5.0
0.0,0.0,0.0
363.5581580612449,83712.60942690207,13.0
358.87368521610756,60231.275219422234,9.0
49.63097877960006,6723.2987768359535,1.0
5.458157067288834,6723.2987768359535,1.0
0.0,0.0,0.0
1150.5837094007757,111743.521125922,17.0
2.2278876791579094,8205.471298157408,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.09983437811718,31651.888799653603,4.0
60.48347242686228,5643.135102164452,1.0
384.86416969297056,78248.3935965173,8.0
487.7589685372732,80190.8042842916,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.9200678425051,38766.3741866845,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.35276426614348,15611.259443311908,2.0
1898.739424278574,164428.52426736988,20.0
390.70687386816877,149001.5261099908,18.0
59.878153811970165,5452.660071083017,1.0
0.0,0.0,0.0
200.6412148733427,41398.46546244895,7.0
1255.9634771575004,117241.4806219802,18.0
1591.7663387448445,128635.42516836623,19.0
1635.7024967737598,128635.42516836623,19.0
1366.3107033077895,128635.42516836623,19.0
1311.7201099843574,121912.12639153027,18.0
1628.6934900195342,128635.42516836623,19.0
1545.3229737608222,117827.78608699798,18.0
1482.3180408328367,111104.48731016202,17.0
1572.8237746816278,118154.29126349675,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
293.27591542610844,37295.02390181806,5.0
227.15949991932519,83891.52869868174,9.0
672.9583251176645,86266.03849743269,9.0
2.920150730750942,8017.644900915392,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.49678701950916,38766.3741866845,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
98.97742727012289,41644.36857193285,6.0
2318.3419912380145,169881.1843384529,21.0
187.11239890031698,133418.88146693117,16.0
0.0,0.0,0.0
0.0,0.0,0.0
300.35733586671034,37934.05771757805,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.77630048643654,10807.63908136825,1.0
0.0,0.0,0.0
0.0,0.0,0.0
131.71367082183446,13460.57409090949,2.0
155.111762746909,37295.02390181806,5.0
410.1382940359453,37295.02390181806,5.0
361.62556242254834,37295.02390181806,5.0
312.85952760261057,37295.02390181806,5.0
490.1969227403969,70817.81934931721,8.0
817.075337983434,92208.71465167594,10.0
11.438389410908037,8017.644900915392,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.29311053959657,38766.3741866845,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.68508791361164,5452.660071083017,1.0
163.08555972248138,49979.49782233224,7.0
2208.6767062675603,164428.52426736988,20.0
728.6028317451729,159398.42690816027,19.0
0.0,0.0,0.0
300.99470711117124,37934.05771757805,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.877687469170795,10807.63908136825,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.83569052749641,7049.80395333474,1.0
240.27410014232493,30884.25376424331,4.0
0.0,0.0,0.0
58.4925556268573,5643.135102164452,1.0
78.69992230862576,15772.878463056673,2.0
944.5396385694182,107087.09642940063,12.0
132.686481205931,73870.50612787124,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
243.47702624498731,45752.02496961832,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.45971178504456,5452.660071083017,1.0
104.94810839098578,21063.919514394925,3.0
1508.9715016289688,159398.42690816027,19.0
2025.4053803103359,159398.42690816027,19.0
2029.2066364215289,197332.48462573835,24.0
1929.4005491116984,192179.0337255795,23.0
1594.252885060292,162705.58405488697,19.0
970.866842356006,125135.0460848102,15.0
616.2010595641842,75070.87349204427,10.0
540.8829980369364,67008.07235576521,9.0
389.9201042259883,37934.05771757805,5.0
389.0184301642378,37934.05771757805,5.0
392.57338626455123,37934.05771757805,5.0
410.0091871361301,30884.25376424331,4.0
0.0,0.0,0.0
0.0,0.0,0.0
639.614742623944,91314.21796634395,10.0
380.1409737475808,91314.21796634395,10.0
24.551196717104666,6075.234213141085,1.0
78.45304686386365,6075.234213141085,1.0
34.158754739599395,6075.234213141085,1.0
0.0,0.0,0.0
0.0,0.0,0.0
18.712066991975313,6985.650782933818,1.0
322.926591801701,45752.02496961832,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
232.14868635326107,23807.0237160357,3.0
185.36074034488988,23807.0237160357,3.0
230.94859174995653,31572.349424839005,4.0
272.2189199383222,20764.710343470757,3.0
418.252469993636,51376.29542454428,6.0
748.0396788546215,90218.61997948591,11.0
1333.6544585095937,144835.89882215226,17.0
1648.159353577579,152898.69995843127,18.0
1783.205821477714,163706.33903979952,19.0
1641.3137625192512,139420.95006312794,16.0
1638.165023952952,139420.95006312794,16.0
1696.7497428266258,145064.0851652924,17.0
1706.0838249604278,147909.71891709763,17.0
1441.519866700616,145130.77781568974,16.0
1266.8087014094954,128959.83103767097,14.0
829.4409644652862,120895.29615794349,13.0
234.47700828307507,29581.07819159955,3.0
234.1730471431257,29581.07819159955,3.0
234.54173548131666,29581.07819159955,3.0
233.52912023253836,29581.07819159955,3.0
233.37261445867773,29581.07819159955,3.0
239.06879567710888,29581.07819159955,3.0
224.1405012068172,29581.07819159955,3.0
191.85405482130406,38766.3741866845,4.0
0.0,0.0,0.0
