keep_length,length_average,keep_num
2090.7300791587127,211562.1261507384,25.0
9.500055291423385,11158.571796009914,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.04495921708578,8066.040693579822,1.0
301.8110415313031,34517.266405982395,3.0
724.6448235219311,147911.5131210268,18.0
1349.7584051459087,142674.585337231,17.0
65.888700160963,5264.182036798362,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
124.6059007068033,26891.04700642779,3.0
433.42863076688064,62737.28820265428,6.0
692.2008920161461,72593.50289246779,7.0
788.4187598496386,77705.3894320798,8.0
130.62628174446084,5251.327911007568,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
235.80702312732853,145531.53404956553,16.0
1639.520481806414,222850.28035768418,27.0
133.39051454727974,5537.649472622192,1.0
8.782508929175743,5750.504734323618,1.0
78.92338030314637,5750.504734323618,1.0
38.18635513127457,5750.504734323618,1.0
30.20980818834775,5750.504734323618,1.0
46.516690833656575,5750.504734323618,1.0
0.0,0.0,0.0
176.20387220638517,18966.964147694023,3.0
300.48799124558974,34517.266405982395,3.0
90.50592294256684,10387.346503586392,2.0
688.584199081458,142674.585337231,17.0
781.3434964352924,115569.90218748672,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
345.89679419208437,55212.2134679808,6.0
164.1338805072841,5251.327911007568,1.0
103.78475586506609,5251.327911007568,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1606.2355312985198,217312.630885062,26.0
206.84767190308207,99636.54355340371,13.0
126.28655875275061,11288.15420694581,2.0
129.30053363252196,11288.15420694581,2.0
452.5343261841856,26706.24301481805,5.0
855.7225006621785,32456.747749141672,6.0
892.4705391757867,37435.88339207947,7.0
888.0930658712534,37435.88339207947,7.0
880.9507473830291,32456.747749141672,6.0
930.2203148084914,45605.31578336525,8.0
300.53961447738277,34517.266405982395,3.0
131.38060127274528,16406.500273128517,3.0
59.9358000662777,32368.86518654266,3.0
1123.3440006777544,142674.585337231,17.0
17.99735825539982,17647.79398055386,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.3473473256515,55212.2134679808,6.0
954.419896444155,86408.28409591748,10.0
565.6403539307381,101600.24150074918,12.0
28.084940550466964,12237.929711221692,1.0
6.03262758955018,12237.929711221692,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1775.7956449585092,217312.630885062,26.0
1954.0584515774008,175926.90500658695,30.0
2424.485328354158,162097.36209602424,28.0
2438.736693764269,167635.0115686464,29.0
2061.4172320507955,162537.50257263923,29.0
273.68540990573456,47636.412580986645,9.0
1254.2541650130288,162191.30890513846,29.0
3232.1473140076205,220019.83865122162,38.0
2111.993108864551,210097.47922967336,37.0
493.82147393881354,40558.28976763741,7.0
302.0044664435519,34517.266405982395,3.0
316.87755216683036,26486.119775074003,4.0
82.23440164734312,20498.75303565921,3.0
1006.5534988187063,125026.79135667713,16.0
113.29153180832037,36460.58369235763,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.7672458120821,55212.2134679808,6.0
304.9214324253903,59030.08041100655,7.0
2691.422114975735,257614.38835588974,31.0
2002.1945956936988,203270.23271279788,24.0
2031.255327402944,203270.23271279788,24.0
2097.7124719320736,203270.23271279788,24.0
2039.9052446504093,203270.23271279788,24.0
2034.721721419633,203270.23271279788,24.0
2107.5109068848656,211562.1261507384,25.0
2105.405516273859,211562.1261507384,25.0
1719.888792027743,211562.1261507384,25.0
1937.6286160947736,223135.59686646127,27.0
2064.3410715907153,175926.90500658695,30.0
0.0,0.0,0.0
101.8304680877668,30690.26605385387,4.0
1548.333901118904,155368.67277306106,26.0
2990.6006414563903,218206.94767315648,37.0
2562.9830947023784,204324.94207545044,35.0
306.98265026788147,72461.35800591426,11.0
1653.8881655345808,214546.8857504416,37.0
3586.8128632191465,244272.14344311162,42.0
955.5212741748494,91353.16352744799,12.0
248.2276560755563,37060.178497799054,6.0
85.28790155709106,20363.70976363995,3.0
944.4972350851551,106214.00164487337,15.0
94.21193093077419,36460.58369235763,2.0
69.20656780492313,17647.79398055386,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
363.2929793912217,55212.2134679808,6.0
644.9482246547309,76545.19101400237,9.0
1507.5964833469257,186172.29534205157,23.0
0.0,0.0,0.0
10.829101609894302,7616.396352103788,1.0
110.27749297691375,7616.396352103788,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.46476444076333,58723.23496653698,7.0
883.2120728973381,131070.39835006684,17.0
120.30102083679085,15992.71015603821,3.0
2100.653419355165,167635.0115686464,29.0
0.0,0.0,0.0
0.0,0.0,0.0
496.04404374354596,30196.79076542666,5.0
827.6098342524383,56077.59973321915,9.0
17.25491133717162,5867.027440259016,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2440.6775473929747,209787.0275040715,36.0
470.13915044528187,57468.13360294093,6.0
167.75984362041032,15810.986506520867,3.0
269.03657630506245,21075.16854331923,4.0
1409.3810883525553,122024.98815139424,18.0
21.77351829278222,29107.808044725076,3.0
122.64145722207013,36460.58369235763,2.0
38.19912851475365,17647.79398055386,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.3889608733573,55212.2134679808,6.0
1125.7237009265714,213201.7497014104,25.0
847.9549569944711,187167.30759596036,23.0
87.01671946324392,5044.337006428817,1.0
227.4132250736226,12660.733358532605,2.0
21.612337363505283,12660.733358532605,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.27956814510023,10068.598874634954,1.0
92.98902499343707,9452.786984935847,2.0
432.014846336393,20132.72546320399,4.0
2022.8047379795526,172054.25100896176,30.0
79.05891866039481,4419.2394403153285,1.0
50.78798327939168,4419.2394403153285,1.0
512.0017577377748,35947.29549975028,6.0
782.6544232790866,56077.59973321915,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2439.211735080869,209787.0275040715,36.0
418.1053751331568,57468.13360294093,6.0
0.0,0.0,0.0
0.0,0.0,0.0
955.7690500953508,130787.81641087023,19.0
1326.731257220528,111156.0165415921,16.0
1371.2430300695376,125026.79135667713,16.0
1453.7277851438093,142674.585337231,17.0
1326.415561622948,123861.79562542724,16.0
318.86273791848487,90671.30616059592,13.0
0.0,0.0,0.0
373.97574096940906,55212.2134679808,6.0
1931.8114524076975,225635.87904599946,27.0
35.72838077985919,17950.80283823805,3.0
0.0,0.0,0.0
60.781145033546196,12660.733358532605,2.0
833.0204927479606,15314.490497012877,3.0
1845.047481506901,10270.15349058406,2.0
717.2319505649101,10270.15349058406,2.0
0.0,0.0,0.0
255.03147436314427,20329.80038633037,3.0
232.83286196068946,15713.486022888665,3.0
161.21953362811766,25376.261441911603,5.0
1842.5011458391018,167035.49424205895,28.0
0.0,0.0,0.0
311.67314808305804,39775.34197005424,7.0
1732.5258561216015,129883.08226458936,22.0
1600.3831779462944,130067.3136509282,19.0
83.42669054284384,9491.75510855703,2.0
61.644984345047106,4419.2394403153285,1.0
0.0,0.0,0.0
2439.853081771552,209787.0275040715,36.0
456.6139197686277,50309.51290503485,5.0
0.0,0.0,0.0
0.0,0.0,0.0
353.7274541067545,29604.65106211981,5.0
393.59067004756986,24503.545240174775,4.0
245.92550800133486,19266.61745637896,3.0
304.31205672795176,32606.45426740271,3.0
313.3890162584668,71061.1257690324,7.0
1300.6928667862421,123605.75623058698,17.0
864.2501829756832,123605.75623058698,17.0
361.23702386692196,55212.2134679808,6.0
1937.449430260561,225635.87904599946,27.0
0.0,0.0,0.0
0.0,0.0,0.0
60.583046441394394,5044.337006428817,1.0
1526.6525334510754,10270.15349058406,2.0
0.0,0.0,0.0
1650.146420236787,10270.15349058406,2.0
0.0,0.0,0.0
312.9626945579035,25782.08489752362,4.0
235.13094801109548,25601.304537508877,3.0
481.04288039885097,77549.61084909333,13.0
31975.744898088466,370689.80415457947,65.0
33010.525056794235,261369.07432631773,45.0
11153.808997416982,307298.17781749053,52.0
1066.686329786133,111461.77444560324,19.0
952.2441211670163,125648.07421061289,18.0
1085.6455573723981,89741.43608772624,12.0
1083.633029039617,94160.67552804157,13.0
1181.825542828352,94160.67552804157,13.0
3524.6880968787864,292628.3910806607,47.0
1132.9647071238883,117139.63757910652,14.0
776.0488608123446,86091.09861532938,9.0
664.0486275825157,90523.50883389429,9.0
255.78418646388087,47574.818919796824,6.0
14.651015278087028,5472.952900780017,1.0
30.351291517301085,5472.952900780017,1.0
0.0,0.0,0.0
165.90441352488068,45312.233351237854,3.0
58.401339662847924,17647.79398055386,1.0
1144.1369092756795,123605.75623058698,17.0
862.5540645140993,131492.41617039876,18.0
2014.8302336425124,225635.87904599946,27.0
0.0,0.0,0.0
0.0,0.0,0.0
101.01867917680406,10271.990973503714,2.0
1069.517598323905,46323.95642220782,8.0
2261.093090044564,46323.95642220782,8.0
1585.838397300826,53013.624045663986,9.0
393.1780559228134,31020.255387003246,5.0
434.08902243740977,46122.40180625873,7.0
105.77172571191853,15755.164621928661,2.0
1181.4169248961264,146899.88200360225,26.0
41078.6594366712,349713.95261741703,61.0
19089.185648272454,234175.39284990108,40.0
27565.536699762277,286307.8564960428,49.0
77.85498011533741,12113.182010053686,2.0
0.0,0.0,0.0
121.03584842100463,14303.934170073477,2.0
62.103757142652114,8851.64965888023,1.0
0.0,0.0,0.0
2739.6697797267407,220345.98189539587,37.0
304.67867089799546,54416.39011122824,6.0
6.557060389413199,4419.2394403153285,1.0
257.69281502098477,61320.68483523805,6.0
478.5499504167673,95101.83919943593,10.0
79.05911221997151,4419.2394403153285,1.0
79.0591283518233,4419.2394403153285,1.0
4.2999122043251115,4419.2394403153285,1.0
83.16775738127639,27664.439370684,2.0
113.68980645650869,36460.58369235763,2.0
160.66793158206923,47623.531257889146,4.0
1343.6318710734263,131492.41617039876,18.0
2073.3999468052407,254791.6872646613,29.0
159.1082421984454,10478.981878082464,2.0
57.209434776623105,5227.653967074897,1.0
81.55038592239826,5227.653967074897,1.0
242.3110388038413,25781.81195812005,4.0
124.83424156605656,5033.547544620519,1.0
84.93299362865956,11723.21516807668,2.0
0.0,0.0,0.0
349.7489921094798,36489.070157751135,6.0
93.11455160056197,20791.337464814947,3.0
2194.4642035323295,211909.95667393054,37.0
4355.413918110792,244017.8060962839,42.0
15406.944811328656,269521.66824354173,46.0
1756.0105902747118,190555.10498329188,33.0
14.999958905296507,7066.155994325839,1.0
0.0,0.0,0.0
131.57259509550306,14303.934170073477,2.0
71.56742568977197,8851.64965888023,1.0
2197.31165370839,215308.9145892286,36.0
796.5447726609041,220345.98189539587,37.0
205.03342139805267,44473.076903374036,4.0
0.0,0.0,0.0
421.66719585111093,80602.17860743993,8.0
118.03597398445663,57342.23751659573,6.0
0.0,0.0,0.0
0.0,0.0,0.0
74.75923227772513,4419.2394403153285,1.0
125.91822856883226,13270.889099195558,2.0
55.993033885817255,18812.78971180377,1.0
408.5853811694042,94717.32152602883,9.0
1091.2188591918764,119042.67648140389,17.0
2074.34223334778,254791.6872646613,29.0
178.4797389135563,34575.53087391341,3.0
100.66902862038053,29324.202962905845,2.0
6.645667529524881,5227.653967074897,1.0
631.3143283256311,57095.03431454519,9.0
686.0865896200969,43036.43752450182,7.0
688.8747794591955,43036.43752450182,7.0
597.7998515716681,43036.43752450182,7.0
775.3537634040496,63994.21851586017,10.0
752.4220811829719,58333.92262092367,9.0
2851.4371356527668,201256.07756074477,35.0
50.87303174290574,11098.462729369186,2.0
0.0,0.0,0.0
449.856607625169,32956.582847499034,6.0
223.83402375222514,17580.79097011856,3.0
156.1605905020649,12216.57471411642,2.0
152.67325751861955,23033.075481311807,4.0
0.0,0.0,0.0
2855.7277991466094,215308.9145892286,36.0
139.9936373562218,25119.276263598364,4.0
277.48794496969765,49362.54757961765,5.0
220.28027224164344,39282.928077672164,4.0
592.4115496298136,95612.67354636449,10.0
88.04623539503677,10080.421151680674,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
666.9296897601819,131824.25609726488,14.0
888.1710903042157,113521.35644523386,15.0
2020.523582554129,230671.46432489768,28.0
20.284720257977614,5227.653967074897,1.0
4.283673669154357,24096.548995830948,1.0
182.57305850918277,44833.570133011184,5.0
1715.9261180489316,107495.01374626908,15.0
654.820291906437,49651.414033192865,6.0
663.2427481033365,32244.53266081808,6.0
562.5004131396256,25554.286789774415,5.0
60.64651610360152,10068.598874634954,1.0
18.341408950965597,5236.002619166905,1.0
1920.1344950819428,159680.42143791224,28.0
0.0,0.0,0.0
0.0,0.0,0.0
264.9238577805061,20485.916735669507,4.0
405.18811578619557,20603.894470662784,4.0
363.4209699204737,20603.894470662784,4.0
556.8547831235093,38272.753695972446,7.0
557.5757579431432,32908.537439970314,6.0
2835.572436934999,236578.17556524434,40.0
375.62720141794364,33185.316957178184,5.0
0.0,0.0,0.0
115.81534636299607,29280.33862218658,2.0
609.0299312429547,95612.67354636449,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
752.0739336540676,129195.95364119149,15.0
759.7081433683138,106385.78338181146,12.0
1987.904569379539,225443.81035782277,27.0
0.0,0.0,0.0
51.524506624121045,20737.02113718024,4.0
1152.8889330854352,78646.1991637898,13.0
812.3529620288634,73460.87536089838,12.0
484.70285023467346,46120.89948130598,5.0
338.9320072214897,52810.56710476214,6.0
469.35640670712127,60855.3896279568,8.0
605.6791458508685,40839.10163568066,7.0
114.57997491460432,15304.60149380186,2.0
1900.4084355462912,154434.18291690337,27.0
0.0,0.0,0.0
0.0,0.0,0.0
182.5236880598426,10356.363379297898,2.0
0.0,0.0,0.0
29.725795724163643,10157.150874016883,2.0
86.95067397390955,10157.150874016883,2.0
162.454024566507,39211.059717309334,6.0
2264.1273825469952,216188.07863079314,36.0
138.67687530067371,18917.495009084065,3.0
2.9634618307297944,5072.515668241702,1.0
18.717651857965592,14570.905128668976,1.0
612.9649577856923,95612.67354636449,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
824.1112776698992,116697.06946209962,15.0
659.3725532378003,77579.41760524768,10.0
2028.7130923759396,225443.81035782277,27.0
17.50639303044371,10002.589455485584,2.0
1140.9257047893414,78646.1991637898,13.0
758.73387594535,63191.32519711096,10.0
124.74712858267968,10269.550163787424,2.0
179.179047332099,16036.012614394887,3.0
221.59798721912364,26660.983496395398,4.0
81.633032522143,35301.102838182385,3.0
519.5196099512366,55619.3870087899,7.0
685.7625934291589,50585.839464169374,6.0
1768.7173136946353,159716.33008740479,28.0
0.0,0.0,0.0
0.0,0.0,0.0
270.121024728914,20358.952834783482,4.0
156.2340213540803,10002.589455485584,2.0
148.6638697415293,10002.589455485584,2.0
66.36789039477853,10002.589455485584,2.0
534.1183156997818,54357.22516557592,9.0
1958.062219587831,192008.8353541255,32.0
112.20148636506303,18175.623667988817,3.0
131.81042077359726,18175.623667988817,3.0
59.56744364510222,5037.067306167292,1.0
612.4100901381953,95612.67354636449,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
882.8471781617409,123689.72355698147,16.0
566.3348430114784,50739.79046384529,8.0
2249.2974175592876,267732.36892821355,31.0
737.1419625408712,20373.54693797437,4.0
969.0859085874054,78835.00621332205,13.0
0.0,0.0,0.0
141.55193584316442,10269.550163787424,2.0
344.73307510900594,42267.23184365254,6.0
152.9893276773153,31447.43520052894,4.0
0.0,0.0,0.0
61.02382262771,5033.547544620519,1.0
170.49498529183776,49627.85753191503,6.0
2067.5728175627573,181137.463044185,29.0
493.9383707661598,44455.501830614434,5.0
421.7586785818602,44455.501830614434,5.0
281.3129710402707,20358.952834783482,4.0
0.0,0.0,0.0
8.442689082873656,5102.586193030472,1.0
91.48004756470134,10002.589455485584,2.0
413.32483117510276,46465.2612880644,7.0
1867.498665713908,176983.88973954684,30.0
37.24152889666545,5072.515668241702,1.0
87.20908897990644,10109.582974408993,2.0
172.4296790952622,10138.173128112328,2.0
645.7286187591021,100649.74085253179,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
916.344389275091,123689.72355698147,16.0
544.590236035234,35704.75877816809,6.0
2072.7894808613396,252447.63230222653,28.0
178.8411711086659,32092.632256391145,2.0
733.1839453343699,73574.4774429969,12.0
13.420658505864292,10157.75213782724,2.0
954.012274954916,96280.5338810244,16.0
1362.563280008181,103381.80546020914,17.0
1564.8154822917272,117385.52210602777,20.0
1329.7354099167214,100292.545285352,17.0
1429.4918411287306,105326.09282997252,18.0
1414.1074554138775,105719.35903674587,18.0
2149.408325571032,168325.60105959955,29.0
483.19129426078666,36961.77388594217,5.0
355.2290213825951,55812.08436076426,5.0
315.907216807143,45743.485486129306,4.0
159.40265748747655,45743.485486129306,4.0
0.0,0.0,0.0
0.0,0.0,0.0
293.84001762805764,46428.81900830174,6.0
1989.0337793016631,182175.4774757122,31.0
0.0,0.0,0.0
60.54997848742115,5072.515668241702,1.0
12.14730898660079,5101.105821945037,1.0
757.6809935736943,107715.89684685762,12.0
0.0,0.0,0.0
37.57970901278679,13587.97456409123,2.0
50.18579770785846,7422.159798066443,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
901.5848600418955,118425.5415201831,15.0
609.9484780897242,48017.16990199821,7.0
2051.8406940137706,225443.81035782277,27.0
63.67515304276182,32092.632256391145,2.0
867.1248392899836,89374.40276569492,11.0
442.56758476671087,98096.72098898438,13.0
1053.5657235612578,96390.4909832977,16.0
233.07845819356052,21466.77544360979,3.0
603.314302136886,47493.46587168651,8.0
0.0,0.0,0.0
152.6837941039782,17503.702462618967,3.0
95.44368573712356,10485.832055813768,2.0
881.8662556141659,72439.74627150863,12.0
7.906286815462945,7422.159798066443,1.0
140.38733166389147,17490.7586727014,2.0
78.66055384363601,7422.159798066443,1.0
235.46705141270948,45743.485486129306,4.0
394.3974896550908,45743.485486129306,4.0
383.8777879956078,45743.485486129306,4.0
634.5397327669266,65866.05164009873,10.0
2563.4302551779792,220225.66332673214,36.0
785.181443825589,68298.97653349256,9.0
716.6605120449326,68298.97653349256,9.0
673.1342547999018,59391.502815348125,8.0
1367.3944751460278,155024.55205890242,18.0
272.2069664503725,69273.25961758806,7.0
183.48508343873942,13587.97456409123,2.0
129.05134938416302,7422.159798066443,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
902.4307029391935,118425.5415201831,15.0
443.97419131627646,22470.284570506552,4.0
1647.967720329012,251351.74330956992,27.0
125.06077355484763,57752.4179515407,4.0
649.4853611523992,62389.88087497824,10.0
994.6431386894315,125548.63062097946,17.0
39853.277396450285,398029.83923388267,64.0
40060.8435918297,392215.4522245457,63.0
17335.77489779195,371786.0159926154,63.0
236.56815712296003,13772.009785730945,2.0
245.2987472921417,18820.00490566295,3.0
287.9252610450341,35755.93057699345,5.0
877.4218351704354,87641.24591805338,14.0
0.0,0.0,0.0
110.85593454374967,20630.340404921706,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.831924501528366,24096.548995830948,1.0
551.0242555266357,75525.4127561905,9.0
1904.7776555651703,208644.90216810815,32.0
14.20805382145135,24096.548995830948,1.0
84.89934889286188,13868.341267857712,2.0
137.0220722650194,21290.501065924152,3.0
461.1624871562547,89942.2542949577,11.0
1099.6534323041617,142941.7044555991,16.0
943.0209555140158,90608.16266520083,10.0
609.8036328476021,66816.4960861341,6.0
511.56109958130264,56278.45012632731,5.0
234.94756472903464,37346.379315766404,3.0
234.8011790915442,37346.379315766404,3.0
1221.1228024244356,172889.56716302346,20.0
252.38108128612407,22470.284570506552,4.0
1530.3424092610612,199380.12499554383,25.0
484.2159102382736,68235.05840155976,6.0
450.7785049006575,89224.07066385413,9.0
1115.729292795184,111313.15992829662,12.0
30415.51962967972,352578.68131882895,59.0
443.86664464613966,64814.31442711318,8.0
30666.497193708943,403785.4220723233,65.0
59.53961840925671,27003.821944403768,1.0
79.54486783289784,11397.845107596506,2.0
466.27602888071686,50915.762241803546,8.0
876.1814488833044,82606.19458803892,14.0
0.0,0.0,0.0
187.92672580461007,20630.340404921706,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
929.9454232391291,112477.66016776381,18.0
1361.8707579173367,169268.17277408057,28.0
67.68608356136865,24096.548995830948,1.0
152.52584053336193,39115.830060294014,4.0
313.5233777600056,51970.14837623393,5.0
62.45356674300254,5102.586193030472,1.0
355.98245675439097,52536.124720973625,6.0
121.14227464501926,15181.52697362571,2.0
0.0,0.0,0.0
0.0,0.0,0.0
24.62876334539347,7581.421358414179,1.0
84.57376106865527,7581.421358414179,1.0
1363.326271718326,172889.56716302346,20.0
335.9157652099954,27171.547763404702,4.0
1554.6015140364716,199380.12499554383,25.0
389.15711864893274,41133.57710007794,7.0
881.2181566909912,56505.21213609733,9.0
1413.5300748825214,166593.1925204639,22.0
39186.088190111914,425626.6805503896,66.0
41311.65216130691,420454.9316004297,65.0
21860.987383476382,392267.91039827047,66.0
1044.243649012686,90623.43016653393,11.0
1118.3592095270196,95671.42528646594,12.0
1357.9413884773214,145798.1097053155,20.0
1659.9644061705776,138809.20379237566,22.0
911.786749632927,73400.06547090542,11.0
815.5069171160613,78455.76350802598,11.0
609.5745397366684,62934.88012219779,9.0
220.48818200249008,67910.31662148492,9.0
90.84840377330177,39803.754131582384,5.0
11.955853505479872,5270.301425583163,1.0
1566.658377109294,183228.3386989609,29.0
1103.1632160819645,144491.797966781,24.0
309.4575498596947,27873.59938040298,4.0
415.4037037778097,27873.59938040298,4.0
108.25524777519101,36950.86731177086,2.0
205.75426991565,42053.453504801335,3.0
367.1933369610254,71530.0875237741,6.0
120.06477306803727,15181.52697362571,2.0
0.0,0.0,0.0
0.0,0.0,0.0
63.06634425181847,7581.421358414179,1.0
0.0,0.0,0.0
1153.3845649715659,155771.92083594948,18.0
303.7215669745011,27171.547763404702,4.0
1929.3684376966305,235490.17667729978,29.0
244.24189920206192,43008.326482583456,7.0
842.7216066136195,51697.31515632626,8.0
1011.4162149876395,105468.5690482267,18.0
109.38442865049979,10587.957579393878,2.0
167.76877026539597,52343.233411810266,4.0
683.2232323342612,74555.21669766933,8.0
90.61803991092546,42336.80617334027,2.0
121.12985417288294,47789.09068453352,3.0
739.935364037214,107954.94650587355,13.0
454.38637502743353,95017.30340076578,11.0
238.80063501842878,52748.76900024319,6.0
392.5773263901744,37079.35743404405,6.0
484.00917621775955,52966.77982571799,9.0
1019.39295020472,94743.93613065868,14.0
1156.0949408334177,94743.93613065868,14.0
1034.1241594573837,79641.78971140321,12.0
2398.3385993080815,220064.52312029694,36.0
472.05228345984347,62638.08937615807,11.0
7.442293945635071,5016.691608977483,1.0
59.81463023971447,12854.318315939912,1.0
54.58844075059757,12854.318315939912,1.0
115.2015997605877,17902.313435871918,2.0
306.9829677503211,71530.0875237741,6.0
201.84045594846793,39278.07596945666,3.0
81.89456371498716,24096.548995830948,1.0
10.434010425047656,24096.548995830948,1.0
79.717923550135,7581.421358414179,1.0
0.0,0.0,0.0
1124.6857634837818,150795.9121210119,17.0
369.01676589150674,27171.547763404702,4.0
947.5950486972351,218538.70503649142,26.0
1810.6075644327743,225443.81035782277,27.0
380.9307351574095,46739.75914883662,7.0
1809.7437492795782,131546.39162250847,22.0
406.74314995506484,15652.791262152521,3.0
120.73760072952987,10270.128411374924,2.0
599.6039427946891,37488.71194991222,7.0
0.0,0.0,0.0
67.4195941782835,37066.504747757106,1.0
843.9361712268129,117795.32300357573,13.0
14404.051370675885,147529.79913265738,18.0
17383.629836793843,132419.12120937207,17.0
4669.0953557588045,142487.720084007,18.0
39.01510376415869,27003.821944403768,1.0
59.879458436871,10068.598874634954,1.0
106.22990755997193,15102.146419255474,2.0
27.202608867613414,5033.547544620519,1.0
1704.8801329292164,167205.11033770713,28.0
211.62803453656005,38878.88886196501,6.0
0.0,0.0,0.0
59.95010213861723,12854.318315939912,1.0
0.0,0.0,0.0
60.250807029369895,5047.995119932005,1.0
241.14851069855433,42385.543408011144,4.0
120.4193187512688,15181.52697362571,2.0
0.0,0.0,0.0
133.35906946546322,51744.106395343806,4.0
256.69657181540396,51744.106395343806,4.0
114.9545271369102,31712.945347934736,2.0
1216.3255131434123,158057.34375827236,18.0
212.91152601226054,27171.547763404702,4.0
78.64793411099615,18337.957082358185,1.0
1782.8534128157362,243781.76744018093,28.0
1295.6420031651082,231118.55382807076,28.0
696.8445680859145,121568.34383060392,20.0
