keep_length,length_average,keep_num
662.0566161588537,82107.87055521712,13.0
121.79236986643187,12724.744562771573,2.0
0.0,0.0,0.0
0.0,0.0,0.0
144.54270538481086,24196.837713217632,3.0
5907.400180471928,61936.99285979192,9.0
7491.052008436864,61936.99285979192,9.0
2839.641248611407,55208.99443127768,8.0
0.0,0.0,0.0
59.91939626827248,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
698.3064474564039,70940.2878842067,12.0
139.32886326020983,19766.229728857903,3.0
238.04155777329026,12208.622943508919,2.0
231.50658314080692,12208.622943508919,2.0
155.59266307826732,6727.998428514242,1.0
250.97858061581692,28538.449624471254,4.0
434.54671704232624,43227.63424140779,6.0
78.82475458654308,9178.441562300883,1.0
563.2121683911772,68784.03451520727,9.0
412.75083212194653,68784.03451520727,9.0
315.8594595698528,30922.71855326525,4.0
319.13335491135877,30922.71855326525,4.0
573.8564647193264,78680.9522350858,10.0
483.20260788071005,44756.43235811626,6.0
0.0,0.0,0.0
0.0,0.0,0.0
32.38782520703508,21948.346925319536,4.0
2394.4923838828886,154874.2077142947,22.0
516.8773952270808,160384.95076893034,23.0
958.4098812661427,87618.61360985276,14.0
1176.1338675394002,92785.75138727535,15.0
1154.7401346088775,87618.61360985276,14.0
870.4305655351047,87618.61360985276,14.0
316.3738077117114,56431.16486982361,8.0
82.4756586483963,29062.223271009265,3.0
12.485763489064539,5282.835803598026,1.0
332.69141651366886,65167.21357951461,10.0
278.114764753272,48864.59394516759,7.0
80.64779958065954,17501.289732446185,3.0
15.446100025719062,5162.244009951919,1.0
0.0,0.0,0.0
785.6728008998729,70940.2878842067,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.52320840043419,21810.45119595701,3.0
160.36782807814586,12238.741483149897,2.0
335.4314371934257,66333.59138142063,9.0
388.3303802313163,59605.59295290639,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
341.81461715299594,54278.33360406426,6.0
228.78270701043215,18653.732824057708,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.41463249660859,36179.15172844248,6.0
2600.5931156365573,154874.2077142947,22.0
265.90321228342316,119541.7904330085,17.0
60.068572463363545,5167.1377774225875,1.0
0.0,0.0,0.0
343.0286210874677,64191.205044190334,11.0
1017.89857138586,92780.85761980468,15.0
1166.7791145884871,99634.07795652792,15.0
1372.7403209099825,99634.07795652792,15.0
1032.7102700869327,93205.50270922895,15.0
1004.8412806496442,86929.41537375984,14.0
1301.5346979655374,99268.46109625409,16.0
1264.7447049489817,93205.50270922895,15.0
1251.1955599280343,93205.50270922895,15.0
1270.685473098676,98261.48213479936,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
229.39429124796982,27321.194250592667,4.0
217.50798319609353,65528.55396247709,9.0
671.6294889455578,66333.59138142063,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
337.44226029038254,51007.6588274426,6.0
188.40689775365314,18653.732824057708,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.554137745897314,14980.765311697358,2.0
667.9470532562741,83136.66625305364,13.0
2561.5876572161033,160041.34549171728,23.0
194.68561222243412,96257.11389821321,14.0
0.0,0.0,0.0
0.0,0.0,0.0
60.234640366525,5055.979425570408,1.0
0.0,0.0,0.0
129.99593773934356,11909.199762293636,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.831405663990274,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
354.4391960248626,32377.173676163075,5.0
313.21972503327356,27321.194250592667,4.0
329.44756140638543,27321.194250592667,4.0
350.70886684873585,27321.194250592667,4.0
328.3075273292801,27321.194250592667,4.0
382.90289816957244,59429.50974424852,8.0
723.2301463891496,66333.59138142063,9.0
69.50293181186403,13043.778902093443,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
322.3658918941319,51007.6588274426,6.0
97.4076576848984,10345.632823564989,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
340.49724554330345,20147.903089119944,3.0
441.369802942095,104618.68705081267,16.0
2312.229337711366,147009.75862433124,21.0
559.4103313195512,124034.65030067692,18.0
0.0,0.0,0.0
62.36788108697985,5055.979425570408,1.0
0.0,0.0,0.0
60.126032629398445,11909.199762293636,1.0
0.0,0.0,0.0
0.0,0.0,0.0
53.20586518714275,6062.958387025141,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.44164644925121,5055.979425570408,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.818587108045236,24346.938670624062,3.0
712.0733093920272,76253.80013891148,10.0
117.16818543323745,34225.27588776478,5.0
66.01364000964836,6727.998428514242,1.0
9.470843551959165,6727.998428514242,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
387.02157536685957,56315.86642713654,7.0
159.68164084701948,5308.2075996939275,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.728920173806383,5167.1377774225875,1.0
236.86833754596844,20147.903089119944,3.0
383.0851273588039,77095.13776900097,12.0
1906.7363137207037,147009.75862433124,21.0
2020.9180376041354,147009.75862433124,21.0
1487.557221243315,128986.1478600056,19.0
1384.2387191231678,118634.12137674168,17.0
834.6671366964317,111468.05155630768,15.0
918.577681028004,85006.37925809927,12.0
559.2851786294976,69771.29567568627,10.0
367.18181798954356,48753.28589362976,7.0
228.8581168319172,32847.05584837107,5.0
78.11138382040332,5055.979425570408,1.0
82.14491361964241,5055.979425570408,1.0
0.0,0.0,0.0
39.42461463615166,6684.870937783792,1.0
83.94969782770977,14383.602422402764,2.0
510.6210572733264,59605.59295290639,8.0
251.55396230412265,58634.85989680166,8.0
27.300923932792877,6727.998428514242,1.0
0.0,0.0,0.0
13.275477717457667,6727.998428514242,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
648.148124010112,65406.27461650176,8.0
77.55996777136818,24744.248612624135,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
385.52653154017435,36988.0044366029,5.0
361.543435639039,31820.86665918032,4.0
590.5761914446581,83837.19975387202,12.0
839.3842482223406,82762.41201619076,12.0
930.6454306003103,76783.4927781849,12.0
1580.2743223534244,117139.79120366773,17.0
1463.642292971161,123824.66214145152,18.0
1801.2229335591874,152877.42990257224,21.0
1944.0683804948178,154039.5224386783,21.0
1808.3600859360492,137791.60645594037,19.0
1953.9800235345838,137791.60645594037,19.0
1855.9105808353377,137791.60645594037,19.0
1839.930109263852,139112.4552615497,19.0
1675.2601610961426,133980.9503270183,18.0
1572.8004716233609,123992.35093135378,17.0
1341.8891810971868,116293.6194467348,16.0
939.6296408952758,77430.53688054082,11.0
938.3104292518211,70702.53845202658,10.0
942.8485557114695,70702.53845202658,10.0
822.9097048037138,64661.00996797392,9.0
764.1682975964644,64661.00996797392,9.0
725.5603766974199,64661.00996797392,9.0
705.7748994997371,57976.13903019013,8.0
399.78160350086495,77143.17998815555,10.0
457.59213559405475,31172.946384584004,5.0
