keep_length,length_average,keep_num
348.88366785252833,41670.33794108277,4.0
20.57241785690337,19228.41772614285,2.0
0.0,0.0,0.0
37.99195272518384,11159.331737356237,1.0
61.05188970313466,5104.36730057305,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.41901336518822,5104.36730057305,1.0
28.392365262518567,5104.36730057305,1.0
49.21722467923193,15077.956833923497,1.0
1175.6742381810768,117231.13103322935,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.58755983281874,11250.387602190252,2.0
144.65427228893157,10064.241190329565,2.0
328.4277547985505,54106.04306820481,8.0
560.0016130232007,54106.04306820481,8.0
61.99303245127967,4938.877274495115,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.82373605860361,28206.155726270208,3.0
370.7998989592146,41670.33794108277,4.0
389.9643267873437,41670.33794108277,4.0
298.10383838343506,47065.43416710873,4.0
60.61814471607244,5104.36730057305,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.587179236898535,5104.36730057305,1.0
0.0,0.0,0.0
109.45522088064915,72846.3354619654,8.0
896.4354204847068,117231.13103322935,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
112.17018408830612,7268.629693301581,1.0
182.6701844968606,11250.387602190252,2.0
124.77908438018011,10064.241190329565,2.0
60.155745104892446,5062.930858419819,1.0
241.66498833019648,54106.04306820481,8.0
411.1309362015257,54106.04306820481,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.855841793095955,11159.331737356237,1.0
80.462994569161,15226.306484911689,2.0
26.508177646736158,5104.36730057305,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.63198936053852,5104.36730057305,1.0
50.58448912476523,5104.36730057305,1.0
896.423655441262,117231.13103322935,13.0
76.13980721580842,50149.031082594236,6.0
0.0,0.0,0.0
0.0,0.0,0.0
65.08892852541388,13533.154727677735,2.0
159.59707579843212,13533.154727677735,2.0
156.27607371401587,13533.154727677735,2.0
278.388515402298,13533.154727677735,2.0
143.5215454497877,13533.154727677735,2.0
250.54715719678083,17514.912636566405,3.0
122.02433288604267,10064.241190329565,2.0
133.75866247985368,14976.212184113023,2.0
0.0,0.0,0.0
544.5536106292961,54106.04306820481,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.85579146939117,11159.331737356237,1.0
640.8770335443287,55317.82584664552,6.0
413.2013193721954,60422.193147218575,7.0
78.42034221872261,15077.956833923497,1.0
78.4183705715121,15077.956833923497,1.0
154.86816101306977,20182.324134496546,2.0
158.2936150216653,20182.324134496546,2.0
119.17672347811087,20182.324134496546,2.0
80.90598252713801,5104.36730057305,1.0
92.11368618125657,5104.36730057305,1.0
36.32209999962684,20182.324134496546,2.0
1058.6722792076478,126440.90659792612,15.0
1203.461316333143,115921.47803220223,17.0
1565.1075254162145,115921.47803220223,17.0
1536.5547931950896,115921.47803220223,17.0
845.0947574180972,113127.9436873195,17.0
70.70577009611915,9913.281325693204,1.0
964.7007459412353,154271.1085367906,24.0
2252.55885894344,164353.30607250502,25.0
1398.8107869014557,164353.30607250502,25.0
240.74981149401046,17514.912636566405,3.0
120.51833414969428,10064.241190329565,2.0
249.736534092543,14976.212184113023,2.0
0.0,0.0,0.0
541.3825994889736,54106.04306820481,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.88999832022935,11159.331737356237,1.0
151.03934894612132,21743.250047316462,3.0
2076.673989491159,168777.9064982695,20.0
1403.7476238153101,128329.25673776535,15.0
1415.36419408561,128329.25673776535,15.0
1431.1156593218288,135611.26517924888,16.0
1331.4804098167497,125172.08206337552,14.0
1266.872238611603,134381.8576280723,16.0
1420.2553903829942,126440.90659792612,15.0
1354.4542854147749,126440.90659792612,15.0
1163.1887570190297,126440.90659792612,15.0
1166.6609445086694,126440.90659792612,15.0
1218.3129479596423,111815.12790007565,16.0
0.0,0.0,0.0
29.154212924351796,15063.474370094078,2.0
1007.8818883117735,125585.08793387288,18.0
2027.6244310695865,178129.9746496931,27.0
1605.3319236628242,169470.46940694784,26.0
52.992052189949064,15199.360870157232,2.0
1012.4139041324747,164353.30607250502,25.0
2458.465790039645,175680.761965301,27.0
460.85890812400106,51648.39880865399,7.0
190.98159286241713,20067.451466219354,3.0
0.0,0.0,0.0
541.5778133192256,54106.04306820481,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.86893454655332,11159.331737356237,1.0
287.38793572401414,31855.81389075155,4.0
1123.0346097191236,137496.53103714238,16.0
0.0,0.0,0.0
145.85689247356092,5759.895798399975,1.0
135.13631352181943,16199.078914273316,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13575281020734523,4106.350132126576,1.0
58.88675642828113,35446.601008978105,5.0
289.0186745071435,82633.08567970725,11.0
0.0,0.0,0.0
1272.5428724359688,120474.63314282088,17.0
78.81336732600141,8659.505242745216,1.0
80.12371497841336,8659.505242745216,1.0
127.45927434753078,20034.485068173373,3.0
972.0477119485973,86599.00324181333,14.0
156.28405525523436,8659.505242745216,1.0
50.83907100798832,8659.505242745216,1.0
0.0,0.0,0.0
1444.028017807794,133945.64448234023,21.0
181.90038606908982,26579.637010524886,3.0
144.8886577455997,10154.170140526152,2.0
78.82192728369888,5062.930858419819,1.0
652.1092436679919,54106.04306820481,8.0
13.780808826673589,4938.877274495115,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.85525911164031,11159.331737356237,1.0
688.2227389395355,133138.82736413405,16.0
742.3618807153919,127383.9671937073,15.0
0.0,0.0,0.0
278.9788408251324,16199.078914273316,3.0
41.53356586916296,16199.078914273316,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
166.58103005624378,15458.754670426944,3.0
1274.226591533734,125507.33271584118,18.0
0.0,0.0,0.0
0.0,0.0,0.0
60.3113857933759,7268.629693301581,1.0
932.600958170225,86599.00324181333,14.0
64.78183063270167,8659.505242745216,1.0
6.8624061707766435,8659.505242745216,1.0
0.0,0.0,0.0
1446.5276793986268,142917.92164253566,22.0
361.86770422463695,26579.637010524886,3.0
60.126219858280386,5091.239282106332,1.0
29.14873246415388,8027.38940843945,1.0
511.42582280361614,61124.439865134154,9.0
701.0288573381183,54106.04306820481,8.0
704.80116860997,54106.04306820481,8.0
705.7097040214126,54106.04306820481,8.0
697.6462119459061,54106.04306820481,8.0
131.0856598739871,46998.180745732476,7.0
0.0,0.0,0.0
59.834958671705586,11159.331737356237,1.0
1408.3603815466722,152541.86870938935,18.0
45.08943596969314,25128.577813180647,3.0
0.0,0.0,0.0
188.56397949649147,16199.078914273316,3.0
241.80443496928518,5042.458950221836,1.0
916.3604248048672,5042.458950221836,1.0
190.3528080477044,5042.458950221836,1.0
0.0,0.0,0.0
137.9355343464001,10426.055097406623,2.0
164.66313166781487,10426.055097406623,2.0
46.0915766041331,10426.055097406623,2.0
1265.0237917935344,120416.09343373484,17.0
0.0,0.0,0.0
25.06446504151632,12349.54040681007,2.0
961.0946442966912,98900.07988507865,15.0
1463.7711382646755,116498.30587213518,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1446.033785435507,133945.64448234023,21.0
436.2552497946731,26579.637010524886,3.0
60.30045934249564,5091.239282106332,1.0
18.78614653344647,6264.5250343761545,1.0
237.4579708123037,26373.242098164763,4.0
205.8969108394042,20108.71706378861,3.0
155.76188832868684,15045.78620536879,2.0
157.5077003842963,15045.78620536879,2.0
245.58010030733442,27092.52580233624,4.0
812.2190534827107,54106.04306820481,8.0
399.2091793900747,54106.04306820481,8.0
66.84923631748552,16098.209011851352,2.0
1450.1942837172435,152541.86870938935,18.0
87.86890130513392,9281.102160916666,1.0
0.0,0.0,0.0
155.96840862509814,16199.078914273316,3.0
817.7324202047567,5042.458950221836,1.0
22.932937714310935,5042.458950221836,1.0
965.8618116689877,5042.458950221836,1.0
0.0,0.0,0.0
120.32813297697703,10426.055097406623,2.0
0.0,0.0,0.0
155.48328097812097,34014.88810949921,5.0
15157.481023157077,201874.41875003,32.0
14552.473088236771,143045.99181883494,23.0
5385.370884755102,197089.4037619211,32.0
548.3441142106057,93819.16917157016,14.0
305.79212115267467,84825.6252430703,12.0
602.9677955913746,57337.73059460618,7.0
338.37898208701154,45152.42357896331,5.0
311.8904036767657,36492.91833621809,4.0
1900.318003451303,160525.2814928651,24.0
339.40885135910634,32844.16204490104,4.0
171.04973883131538,11355.764316482488,2.0
231.3612088421412,11355.764316482488,2.0
102.08006045400757,18374.16111341183,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.057267582200026,7018.396796929339,1.0
0.0,0.0,0.0
494.85743205425024,54106.04306820481,8.0
361.7245427210436,58157.512483088714,8.0
1437.5573793804776,152541.86870938935,18.0
153.58286162894967,9281.102160916666,1.0
0.0,0.0,0.0
170.04979435384072,20375.81377461693,3.0
729.707050233514,36774.03704132126,6.0
1270.356779628142,27492.93488040459,5.0
929.7817938922155,27492.93488040459,5.0
281.0333525372699,22450.475930182754,4.0
189.69946626582177,22450.475930182754,4.0
56.52449800244107,10191.504897412022,2.0
518.9437041354465,100484.20718386828,15.0
19213.956477013537,217634.138796243,35.0
5611.106956318503,111329.15797633716,19.0
12353.977593090038,170509.7667513962,29.0
0.0,0.0,0.0
0.0,0.0,0.0
320.19666531114336,20844.812258388083,3.0
247.0193310539579,8659.505242745216,1.0
27.21153599000886,15103.784918364028,2.0
1960.774841850527,154260.75645848896,23.0
0.0,0.0,0.0
0.0,0.0,0.0
62.08480495439703,6264.5250343761545,1.0
124.09914478843974,12109.63607903567,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.53051048637818,7018.396796929339,1.0
0.0,0.0,0.0
180.03746120178613,20746.48424545417,3.0
680.9743403327467,70730.20889240391,10.0
1384.299823886727,146777.63319805905,17.0
188.30548953402507,9281.102160916666,1.0
0.0,0.0,0.0
133.27178041581118,9281.102160916666,1.0
242.56988644180956,20636.866477399155,3.0
0.0,0.0,0.0
11.281479912075204,5054.308065439122,1.0
59.731659370839445,10389.123880739413,2.0
177.81639673263487,17359.23664807642,3.0
125.43216047908265,10191.504897412022,2.0
1812.870665781024,188603.65027539423,28.0
2275.4807423517345,202944.86300294255,32.0
9161.369757559003,162430.80986787993,28.0
653.8150386977095,111086.19812642226,20.0
0.0,0.0,0.0
0.0,0.0,0.0
361.09660865452656,20844.812258388083,3.0
122.4694749355794,8659.505242745216,1.0
1562.9270903312156,149242.9179349315,22.0
583.8811068982191,149070.25286581813,22.0
0.0,0.0,0.0
0.0,0.0,0.0
129.08345078821236,18374.16111341183,3.0
52.0531005402472,12109.63607903567,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.17992043583859,11889.154584578457,2.0
1926.728480188769,18509.37971063095,3.0
2075.07271700997,33381.81495675366,5.0
531.3543010053713,63622.34656993157,9.0
1424.1330156871384,146777.63319805905,17.0
118.70598921086247,9281.102160916666,1.0
155.98307801371817,9281.102160916666,1.0
46.694394075444436,9281.102160916666,1.0
295.2873657955213,27913.882591922462,4.0
77.84044853255497,7277.0161145233105,1.0
218.14661242006,12036.307378242658,2.0
170.77469273158943,12331.324179962434,2.0
314.6867061158378,29459.170445308755,5.0
485.3904165326377,34596.36727728165,6.0
2150.653308374452,189267.80930569,28.0
55.60136746619808,5801.35586226866,1.0
0.0,0.0,0.0
0.0,0.0,0.0
24.411157720352804,8659.505242745216,1.0
77.90651614911522,8659.505242745216,1.0
277.71190913989915,20844.812258388083,3.0
0.0,0.0,0.0
1998.281846181125,149242.9179349315,22.0
131.00020418875837,11205.295267327889,2.0
0.0,0.0,0.0
0.0,0.0,0.0
185.6088680394175,18374.16111341183,3.0
0.9154348485749146,6264.5250343761545,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1502.3924276788573,18509.37971063095,3.0
287.64829200329643,18509.37971063095,3.0
1597.5968568418448,38397.90213768013,6.0
477.91722803621474,58157.512483088714,8.0
1333.8195793009895,137496.53103714238,16.0
0.0,0.0,0.0
0.0,0.0,0.0
743.57086296006,16908.868383329624,3.0
497.7481378855979,37810.37068761471,6.0
234.33455536177277,19177.590256608913,3.0
215.2297099271285,19177.590256608913,3.0
253.59821775858876,19177.590256608913,3.0
13.165946459125724,5137.1968319728985,1.0
60.42523373441469,5137.1968319728985,1.0
1716.6521165739352,164912.06429295143,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
221.10313453966802,12765.855374871791,2.0
212.30542245040658,12765.855374871791,2.0
237.5318482133634,20844.812258388083,3.0
213.71591676204946,20844.812258388083,3.0
1900.6891497383676,165981.38006119302,24.0
238.1710023432118,19284.25215084418,3.0
0.0,0.0,0.0
0.0,0.0,0.0
182.43600970495447,18374.16111341183,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1326.9899860730186,18509.37971063095,3.0
41.95107212514224,8173.787836138975,1.0
1463.5922662938628,61902.17317493971,9.0
382.3204045580894,58157.512483088714,8.0
1329.304563093443,137496.53103714238,16.0
2.384959648318756,7012.380287637378,1.0
2166.8830704478996,16908.868383329624,3.0
1059.00360660004,37468.80632915843,6.0
296.3160061285611,34932.2793888518,5.0
281.01021129887675,31970.343630972973,4.0
155.096511682894,24951.946834043636,3.0
36.827813039636865,14040.393424636013,2.0
208.8144556693859,19177.590256608913,3.0
46.992950077494626,5137.1968319728985,1.0
1685.6479913075125,159246.67508540777,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.23299673057332,8659.505242745216,1.0
62.303728049937256,12765.855374871791,2.0
90.77346592704468,12765.855374871791,2.0
168.47795717809797,38156.57839569365,6.0
1710.6078846268542,157902.4231776767,23.0
103.38925761318987,13096.795407073747,2.0
56.09835218581789,8078.956883516292,1.0
0.0,0.0,0.0
188.5223415286478,18374.16111341183,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1326.8031899768698,18509.37971063095,3.0
67.19480804600306,8173.787836138975,1.0
1616.005341430815,69929.56258337916,10.0
204.72578289469504,29637.154264902667,4.0
1385.0375259462924,144508.91132477976,17.0
2606.3198888851325,12149.577119610276,2.0
850.3501753501791,24185.884497852934,4.0
238.70874164868843,20559.937945828802,3.0
0.0,0.0,0.0
217.36182920849404,31970.343630972973,4.0
86.14447461405092,24951.946834043636,3.0
11.264592493114076,4759.291263719348,1.0
94.11713089156751,14040.393424636013,2.0
79.73311917701717,14566.096217064533,2.0
1685.9420353230864,159246.67508540777,23.0
59.94023617444007,8659.505242745216,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
292.9056678894667,48069.859721386856,7.0
1593.0353798422343,141955.41606556228,21.0
39.091042837611695,5017.838523557454,1.0
262.3381002734523,11753.623756850317,2.0
0.0,0.0,0.0
184.09387084800557,18374.16111341183,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1708.7703536936772,18509.37971063095,3.0
469.34877190117726,18509.37971063095,3.0
1658.2339940013248,78835.87724169689,11.0
138.0315482909232,13845.191932812844,2.0
1259.6244875419934,137496.53103714238,16.0
244.76731176842384,16914.884892621587,3.0
241.4052086818471,25319.229209548153,4.0
108.37605486833847,18242.953866650263,3.0
68.31114609917967,4960.032035344771,1.0
370.80632303332277,37039.185372037384,5.0
0.0,0.0,0.0
35.63931720809114,4759.291263719348,1.0
174.55239869139763,10044.285319867213,2.0
296.49043174467215,14566.096217064533,2.0
1788.803258894161,168527.77724632443,24.0
79.74968828287531,9281.102160916666,1.0
72.89312706357471,9281.102160916666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.88094456896567,29966.638569934214,4.0
1683.9027380096584,141955.41606556228,21.0
0.0,0.0,0.0
270.11200290040364,11753.623756850317,2.0
98.77447611025741,5017.838523557454,1.0
213.65124692656275,23391.99963696928,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
796.9046942203793,18509.37971063095,3.0
1537.2220052039136,18509.37971063095,3.0
601.9165927955468,78835.87724169689,11.0
139.69565448630544,4938.877274495115,1.0
1265.9977816204682,143699.9054175567,17.0
479.99041509353526,23118.25927303588,4.0
304.9643550139808,24704.94756465853,4.0
58.09288179503874,4960.032035344771,1.0
666.1544119473073,87121.61897245656,14.0
1474.3234276145504,91442.68909802845,14.0
1295.7060140064902,101460.605254279,15.0
1041.5342682444434,91864.6015021776,14.0
1358.2510830981028,115480.52509113104,18.0
1516.470239679759,110721.2338274117,17.0
2099.752739144808,172129.28599246254,25.0
223.39403770946421,18167.604963202655,3.0
302.5625999318968,34184.49235741218,5.0
133.02869027238313,24903.390196495515,4.0
6.8521928413399715,5137.1968319728985,1.0
0.0,0.0,0.0
0.0,0.0,0.0
126.4071515799748,32939.297553989374,5.0
1745.5177407168521,162008.77330980328,24.0
0.0,0.0,0.0
131.57120095834748,11753.623756850317,2.0
0.0,0.0,0.0
370.2306265422238,33315.54106638805,5.0
20.032683666400835,4106.350132126576,1.0
78.02720184569803,4106.350132126576,1.0
48.738252573574655,4106.350132126576,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
481.0334413006442,60326.497531065936,8.0
62.75623999657472,4938.877274495115,1.0
1297.6303182557099,137496.53103714238,16.0
190.1488129283755,16914.884892621587,3.0
263.3011232107162,24704.94756465853,4.0
155.128416124291,54884.77981714183,9.0
1238.658650753312,82161.58693711179,13.0
50.281034764690304,20437.59883461266,4.0
600.3207300435758,52210.76117003474,7.0
26.575794362344137,4759.291263719348,1.0
336.0412762353956,23090.220796524947,4.0
0.0,0.0,0.0
1121.4025119982875,76616.58765061747,10.0
11.881173071254242,6057.968884166983,1.0
121.16337708509606,16016.887394209529,2.0
178.87357072095014,24903.390196495515,4.0
375.3010585857752,30040.587028468413,5.0
390.26774493252947,30040.587028468413,5.0
480.52440508115586,34146.937160594985,6.0
764.4454516010835,67080.50129713972,11.0
2421.7294953591836,186912.16350629882,28.0
1002.0862701796362,67890.98731280092,10.0
895.4271066115734,67890.98731280092,10.0
862.2794995840095,61155.202079508046,9.0
894.8787028762231,82361.10706686042,12.0
103.87913728647855,34284.5322796744,5.0
5.411237786874002,4106.350132126576,1.0
62.254098965743324,4106.350132126576,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
481.980524832537,60326.497531065936,8.0
0.0,0.0,0.0
1176.6720873939726,147393.01913283463,18.0
159.77455181167824,22146.78683495891,4.0
285.89200802937836,28776.03064425665,5.0
616.5796611479424,65001.52818972101,11.0
19135.581238262013,194251.9253636535,32.0
18706.02660591492,189177.73250874944,31.0
8538.647636059539,215778.79334240104,35.0
261.05628095986594,30108.617593454284,5.0
223.02756248946497,30108.617593454284,5.0
0.0,0.0,0.0
843.4672729863946,76616.58765061747,10.0
0.0,0.0,0.0
120.27446684468667,16016.887394209529,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
369.9093213068062,49053.69705889605,7.0
1331.6424094659947,137741.99507859506,20.0
79.96915931530107,6735.785233292863,1.0
0.0,0.0,0.0
0.0,0.0,0.0
269.6190086811477,35966.93870815035,5.0
675.3329749337133,66145.12085569817,9.0
84.99739411196629,4106.350132126576,1.0
0.0,0.0,0.0
0.0,0.0,0.0
40.828007783200114,5062.930858419819,1.0
78.09074603798885,5062.930858419819,1.0
504.7049542285474,60326.497531065936,8.0
0.0,0.0,0.0
1177.743316149412,137280.45528939954,17.0
135.58077161513256,17387.495571239564,3.0
276.256046735023,28776.03064425665,5.0
357.76652921085736,39681.25624087406,6.0
14588.87524052113,184241.47560746543,31.0
142.5566444179398,12399.394266654777,2.0
14596.488509206922,195388.65886631352,31.0
99.4871878046815,13326.598577468565,2.0
64.49158659712594,11777.688060648687,2.0
69.49679068700101,15165.589470754525,2.0
868.2201845471001,86678.7516888018,11.0
0.0,0.0,0.0
119.98877841677596,16016.887394209529,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
579.8530904929613,75601.2734774034,10.0
1111.1399209956642,117688.63783435407,17.0
60.995592314367165,6735.785233292863,1.0
0.0,0.0,0.0
0.0,0.0,0.0
35.58574166023383,6264.5250343761545,1.0
627.6243351295703,66145.12085569817,9.0
73.88560309115715,4106.350132126576,1.0
0.0,0.0,0.0
229.81339305884063,12344.939299903337,2.0
135.9581748667857,12344.939299903337,2.0
19.10266513145869,12344.939299903337,2.0
470.706855861165,55310.410350139464,7.0
0.0,0.0,0.0
1264.385499308222,154878.45747734953,19.0
67.72413953068683,27967.100962260203,4.0
339.80509331434405,23733.47512658156,4.0
820.2578054349033,86978.64000938504,14.0
18127.77720902461,206415.3157761509,34.0
19092.49059522798,180889.8590802676,29.0
10022.978101526442,200491.76997213147,32.0
478.8270679433049,39533.899213118384,5.0
363.08346148715736,39533.899213118384,5.0
531.5941760478721,85466.02416479634,11.0
1044.9148907677272,112826.65407829217,15.0
286.29967770007465,35728.17968442967,5.0
407.9184888580121,35758.955380252344,5.0
156.9326833668564,11082.562743297602,2.0
136.65340559851649,11082.562743297602,2.0
124.65133092981918,11082.562743297602,2.0
97.76452104256094,6735.785233292863,1.0
1099.0584272007884,111005.38400114761,15.0
797.6702757339277,97492.91976721829,14.0
4.231067922243661,6735.785233292863,1.0
0.0,0.0,0.0
0.0,0.0,0.0
82.59927877981883,11289.118893506773,2.0
583.9386085602669,59880.59582132202,8.0
100.06442929919072,4106.350132126576,1.0
124.47918125271414,12344.939299903337,2.0
59.05457669024266,12344.939299903337,2.0
170.67714845901816,12170.793180892155,2.0
223.11292315803868,19452.80162237567,3.0
524.806246893759,48202.54802766713,6.0
0.0,0.0,0.0
1276.3264395678866,159771.75173520765,19.0
361.067347579075,27494.490283642226,4.0
648.2194366237657,46267.933374879016,7.0
918.6102511851973,86820.9309219518,14.0
49.711055961645556,5074.192854904093,1.0
120.70650360079043,11978.42883227411,2.0
419.87073995344406,27888.82673964658,4.0
0.0,0.0,0.0
0.0,0.0,0.0
615.0591065165714,65874.4140829404,9.0
411.0712569677004,63421.88260297613,8.0
95.15310637772804,20389.10863934603,3.0
377.4066668136888,24676.392636954744,3.0
77.80508956147364,8659.505242745216,1.0
199.8583443394437,20419.884335168696,3.0
259.9293039450354,36391.134545028886,5.0
320.93667074321047,36391.134545028886,5.0
1193.324539130571,123931.85899472446,17.0
529.4874611775398,79116.42717274526,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.23923398943668,11289.118893506773,2.0
540.0295005520427,54856.001962191396,7.0
68.4979275134228,4106.350132126576,1.0
167.1081863782366,12344.939299903337,2.0
14.147783545642945,5062.930858419819,1.0
63.35431644766783,7107.862322472336,1.0
0.0,0.0,0.0
361.0643275296387,40920.539586183615,5.0
0.0,0.0,0.0
545.842582693693,132277.26145156543,15.0
1049.2708080395196,132277.26145156543,15.0
220.41684671301283,46267.933374879016,7.0
1478.3607650301744,115490.86210888084,19.0
80.1306749537625,12092.589651833432,2.0
111.99374230066577,11978.42883227411,2.0
420.1304353621945,27888.82673964658,4.0
0.0,0.0,0.0
0.0,0.0,0.0
796.9538883794173,93610.97482211815,12.0
8920.863294925723,83504.16667273824,12.0
9849.763265199243,68304.80580258102,10.0
3276.4498291300356,86245.41320624288,12.0
315.7644764973696,24676.392636954744,3.0
132.6024040159663,24676.392636954744,3.0
60.09798163619214,9913.281325693204,1.0
0.0,0.0,0.0
1296.3541065178142,135618.0441793007,20.0
235.75327656203592,38665.88263601805,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.85910414286408,26126.67795529554,4.0
494.7617731462314,54856.001962191396,7.0
62.04428782304501,4106.350132126576,1.0
73.97983014561675,12344.939299903337,2.0
288.8695953406907,27217.374546026047,4.0
331.69043672703816,19935.366104542532,3.0
237.60717850034268,12827.503782070195,2.0
356.1837782917829,40920.539586183615,5.0
0.0,0.0,0.0
0.0,0.0,0.0
962.0036144888476,132277.26145156543,15.0
869.8883791485603,139295.65824849476,16.0
489.1775097928348,104615.3133917081,17.0
1291.350889399661,109689.50624661219,18.0
59.869045385649045,4960.032035344771,1.0
419.7085639578835,27888.82673964658,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1005.5337087261812,99629.05249023772,13.0
7814.084720816475,82414.27979474935,12.0
8.602177284651122,8078.956883516292,1.0
7238.415102571597,77585.90796349768,11.0
0.0,0.0,0.0
213.47857543505904,17940.60740366188,2.0
59.871411009426446,9913.281325693204,1.0
0.0,0.0,0.0
