keep_length,length_average,keep_num
89.54500638963765,5234.022280247162,1.0
79.80885265829787,7715.990527377874,1.0
460.37368048960377,58382.41035685886,6.0
754.151990411048,48448.64151871496,5.0
622.8956188668724,48448.64151871496,5.0
1079.9297451883508,97699.77831019231,10.0
118.20219417238525,17981.390225726595,2.0
79.09993128534164,20594.193445607798,1.0
79.09994825336244,20594.193445607798,1.0
1613.8277010557028,156111.09583083654,17.0
726.5131380748523,156111.09583083654,17.0
515.1061597988688,73897.69956028339,12.0
560.8233610695105,73897.69956028339,12.0
60.063580457548056,5695.562120905345,1.0
0.0,0.0,0.0
0.0,0.0,0.0
782.9868532366048,83362.93756639001,9.0
9219.487590558565,111969.14337001274,16.0
14252.419335311688,111969.14337001274,16.0
3471.4559230328446,117248.71638795258,17.0
0.0,0.0,0.0
0.0,0.0,0.0
25.661797028272186,5017.584195147003,1.0
79.84858150302006,5017.584195147003,1.0
959.3500867108528,98686.92669739503,14.0
92.68073921506115,5017.584195147003,1.0
137.68263959069284,13858.427563197694,2.0
77.95933488921895,5017.584195147003,1.0
78.16021014477036,5017.584195147003,1.0
615.4471902147437,83327.94377393421,9.0
363.31097599482723,59923.0894671217,7.0
182.7191516450344,32735.62708788826,3.0
561.6888086627912,77526.15938204806,7.0
213.11433552350752,52693.24312364559,5.0
8.208469230349086,8146.155688487752,1.0
0.0,0.0,0.0
299.8679787665041,54639.031525256054,6.0
189.30914193566724,33329.56846786544,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1802.7071473782357,156111.09583083654,17.0
525.4249190064221,129720.11866862388,15.0
687.6845875107117,94491.89300589116,13.0
998.7794477745468,94491.89300589116,13.0
901.4717208295888,88796.33088498583,12.0
717.8377485047539,68202.13743937806,11.0
975.9235105806758,98679.05564541784,12.0
161.5927603944187,28765.790833579118,3.0
0.0,0.0,0.0
286.43653641261034,84178.1159427643,12.0
186.52024717917973,70021.45817699643,10.0
40.315069406454114,9789.292889075463,1.0
60.11816185766053,5017.584195147003,1.0
0.0,0.0,0.0
848.5613194832468,93669.34250224802,13.0
0.0,0.0,0.0
59.959234321331195,8840.843368050691,1.0
0.0,0.0,0.0
0.0,0.0,0.0
629.7900002153162,66427.45612800977,8.0
29.58011851136841,5234.022280247162,1.0
357.3305457927102,68311.94448050925,7.0
365.89000643866365,77526.15938204806,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
365.44204977352337,54639.031525256054,6.0
140.38676056542954,19888.05764876875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.410899380779334,41484.11577791661,4.0
1913.4726398338057,135516.90238522875,16.0
257.31529909803953,101986.73925320973,13.0
0.0,0.0,0.0
37.51988167513436,20594.193445607798,1.0
214.8562262046381,64639.36943790732,8.0
1172.0515812794297,153529.13219424975,19.0
1378.1852897803717,134445.1416849029,17.0
1450.4185507959958,134445.1416849029,17.0
1270.9957086634583,119130.52125723494,17.0
1338.275611570087,119130.52125723494,17.0
1467.7407434265533,137638.49063767912,18.0
1321.0033285635238,112083.04067427403,15.0
1248.0339398752708,107065.45647912702,14.0
1387.9923337272678,112299.47875937418,15.0
0.0,0.0,0.0
51.07888415047088,8840.843368050691,1.0
42.0702586311274,8840.843368050691,1.0
0.0,0.0,0.0
648.4976274314902,66427.45612800977,8.0
197.74672390788373,73545.96676075642,8.0
523.6099847655787,68311.94448050925,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
426.7846720261316,64599.31503361621,7.0
103.86135309825207,15348.178242138845,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.84814073991961,73805.81986724249,8.0
1857.1088071002878,135516.90238522875,16.0
97.3594599786389,94241.88829527824,12.0
0.0,0.0,0.0
0.0,0.0,0.0
419.92130678210265,37714.126766472975,4.0
0.0,0.0,0.0
31.667102961038665,20594.193445607798,1.0
79.1001348961694,20594.193445607798,1.0
79.10015186809811,20594.193445607798,1.0
324.21614579782494,64657.61278945708,5.0
53.285871697254706,20594.193445607798,1.0
0.0,0.0,0.0
348.05405143996734,37554.17272958748,5.0
636.3035633841425,75268.29949606046,9.0
1059.9211315625357,75268.29949606046,9.0
1038.8912371230897,75268.29949606046,9.0
849.6758317092992,70034.27721581329,8.0
1094.8038693268747,110974.5435631676,12.0
686.5898375528417,73545.96676075642,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
416.80468923736146,64599.31503361621,7.0
67.05912458200777,15348.178242138845,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
234.35537864847663,83858.47950936288,10.0
1789.3896029433956,135516.90238522875,16.0
474.08012654084916,101986.73925320973,13.0
0.0,0.0,0.0
420.63481918761795,37714.126766472975,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.859419259216,44063.41934384928,4.0
25.81431411146794,20594.193445607798,1.0
79.10020277566797,20594.193445607798,1.0
436.2049827574973,39518.229918069126,4.0
621.3906359676854,63542.34249232794,6.0
63.062936828314264,31556.025684610795,2.0
24.4085523507525,16195.854519250157,2.0
96.73156549509503,16195.854519250157,2.0
726.6076453304922,81608.62462366563,9.0
79.23488275819926,23764.85704535141,3.0
0.0,0.0,0.0
27.23786303118167,7902.710829485785,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
421.7996112677032,64599.31503361621,7.0
62.21912796873023,5387.894733778693,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
158.61308325997086,54651.71950996679,7.0
1415.1873394724587,135516.90238522875,16.0
1638.95135083395,135516.90238522875,16.0
1548.429175637512,139700.86601968273,17.0
1602.8217559750087,139700.86601968273,17.0
1364.4057202627464,118593.82150067452,14.0
997.9914403968722,92133.43205989526,10.0
700.1391162406172,64206.64162919833,7.0
944.4139044542376,88512.83029905077,9.0
702.3505921730064,51404.14095868714,6.0
696.7119354558508,51404.14095868714,6.0
909.3313782005893,56638.1632389343,7.0
903.8929031255676,42948.14904672014,5.0
19.961515123096746,20594.193445607798,1.0
79.10027065966872,20594.193445607798,1.0
570.7551019169725,87738.71128535978,8.0
220.75908534551252,81003.42709663126,7.0
91.4742003764122,28496.904275093584,2.0
79.66570409200064,7902.710829485785,1.0
10.870464683624897,7902.710829485785,1.0
0.0,0.0,0.0
0.0,0.0,0.0
6.860843114068514,9882.790124568999,1.0
510.62222669376365,64599.31503361621,7.0
71.69571340062629,12527.080703585034,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.10391565167421,11865.435771190927,1.0
86.20129135049636,11865.435771190927,1.0
196.5145463966111,61061.84066112834,7.0
526.3518063696042,54651.71950996679,7.0
659.3501067520766,70690.76549597019,9.0
897.8486905535508,93288.19590056433,12.0
1265.2263773733566,115759.67171123189,14.0
1559.733613667862,135516.90238522875,16.0
1816.9233914826652,165890.30753686387,18.0
1791.217686727383,154024.87176567296,17.0
1753.2709807107462,164986.70400467596,18.0
1762.2039400554427,164986.70400467596,18.0
1790.0216305398658,175042.1324474253,19.0
1514.1299848976653,148180.61481701082,15.0
1327.4090052350791,124604.64690356185,13.0
1094.9849233938157,124604.64690356185,13.0
784.282381095654,64195.41325253839,7.0
799.9666114864983,84789.60669814618,8.0
861.1926333591247,84789.60669814618,8.0
866.0118830267002,84789.60669814618,8.0
774.5820629669885,84789.60669814618,8.0
628.6837552328617,78054.32250941766,7.0
554.4347228112681,57460.12906380986,6.0
382.00819356311166,47577.338939240864,5.0
71.55396657886334,7139.18596980634,1.0
