keep_length,length_average,keep_num
737.947285439241,16455.413303875008,3.0
2123.69012828081,11318.491897934688,2.0
609.581312345458,11318.491897934688,2.0
0.0,0.0,0.0
360.27063950134885,21112.452775357713,4.0
242.1653491857373,16343.268032016922,3.0
78.6919330432442,21417.44314809941,4.0
1329.811056520531,119530.38888144141,19.0
0.0,0.0,0.0
27.87657470555538,5448.643563369072,1.0
1019.4711065128819,96210.75019975858,15.0
1714.7502864323412,84677.56459993872,13.0
156.25189738069395,5483.230566532867,1.0
105.26495211540302,5483.230566532867,1.0
0.0,0.0,0.0
2008.2399040366688,185873.03419444864,30.0
60.35682370141799,9871.5032992551,1.0
59.85329685747999,6140.719940749279,1.0
0.0,0.0,0.0
221.177109385941,25895.18283950066,4.0
159.376079036505,20781.85332394228,3.0
77.94424591656032,9871.5032992551,1.0
79.42727340165503,9871.5032992551,1.0
15.728220220381644,18343.010684492718,2.0
840.8979293420294,115408.58409991268,12.0
703.891120886466,115408.58409991268,12.0
455.87033628651693,66449.58987356674,7.0
1873.4856614319551,206226.57128717419,25.0
0.0,0.0,0.0
11.213849783230764,6438.821000551604,1.0
60.543265024942556,5136.921405940322,1.0
1897.783058268386,11318.491897934688,2.0
0.26206302046033525,6185.19347337972,1.0
2007.025566099674,11318.491897934688,2.0
0.0,0.0,0.0
224.89585883556032,21112.452775357713,4.0
181.2656774659136,4769.184743340791,1.0
344.99300906541947,51699.15967892231,8.0
24138.238069894844,256066.73956285647,41.0
23697.033648379456,174451.58214041434,28.0
8162.165279692117,240250.69624421233,39.0
783.3772360662466,99642.37221070167,15.0
311.3353996822967,39212.67709855341,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2112.5420654509226,185873.03419444864,30.0
444.90344314892474,37271.71522628059,6.0
380.6229106259006,27400.21192702549,5.0
334.2964871644988,21259.49198627621,4.0
112.29613288350585,20889.590935301727,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
68.50571629233087,9871.5032992551,1.0
0.0,0.0,0.0
704.0490176274533,115408.58409991268,12.0
773.1010408762189,150709.55508928496,16.0
1891.1959142344251,241243.44732462682,26.0
0.0,0.0,0.0
73.8790433844631,6438.821000551604,1.0
90.37921083968277,10273.767710080898,2.0
857.2835105971061,32690.071797030876,6.0
2358.270834363976,27553.15039109056,5.0
1456.544992725883,27553.15039109056,5.0
187.5598794951791,16234.65849315587,3.0
243.71530730373337,16343.268032016922,3.0
0.0,0.0,0.0
1055.1446540045085,91727.87866111583,15.0
29375.579130329184,218311.08179241297,36.0
10781.346410710352,145558.21369380268,24.0
19623.39099338311,225546.4528334728,37.0
70.63579176138668,14363.496140845025,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2062.4966494953624,170349.50816100984,27.0
110.4075966314497,16012.22324000438,2.0
0.0,0.0,0.0
5.30161277160451,5483.230566532867,1.0
236.95730935944704,20636.855548997217,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.53706228305312,9871.5032992551,1.0
0.4200584497335809,6897.975685933247,1.0
250.3997474672782,30882.71533997754,4.0
964.8243969718777,126983.00341050996,14.0
1916.9933626399431,241243.44732462682,26.0
124.46622708324148,40153.722341593246,2.0
69.18954807719639,41455.69703800427,2.0
124.72082547661597,11575.66730469218,2.0
150.04007445996228,16234.733594955616,3.0
0.0,0.0,0.0
0.0,0.0,0.0
48.9516867590885,4957.092248266014,1.0
134.113925441121,10022.794035393083,2.0
95.57227125421755,5448.643563369072,1.0
1608.0103748341392,175861.8714837422,28.0
4049.1158131292455,223044.00698840004,35.0
13604.65905831052,199098.71286842026,33.0
1463.6799815040529,174570.4023105144,29.0
61.601036147797146,8880.26557431216,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1587.6191996441742,170349.50816100984,27.0
684.8689199475972,170349.50816100984,27.0
61.05542098242599,6140.719940749279,1.0
0.0,0.0,0.0
85.14369808405783,15618.66240200355,3.0
156.69665195801798,20636.855548997217,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.56009505934841,27700.13920018603,3.0
1693.9712757149932,23460.64813455806,3.0
1511.11505289187,53344.83719425509,7.0
880.4500963185174,126983.00341050996,14.0
1986.254413345147,206226.57128717419,25.0
82.3938980643652,5136.846304140577,1.0
102.1210831689494,40153.722341593246,2.0
176.5923311314878,46592.54334214485,3.0
262.1728366813458,56998.35425557968,5.0
86.2340945904371,40465.51960082174,2.0
83.73616938335653,10585.489867509648,2.0
156.81200424490595,10585.489867509648,2.0
361.5210640087751,26619.795477543656,5.0
288.5527001944748,21554.09369041659,4.0
1837.3350270564167,182448.43397842106,28.0
298.36187302659755,39266.52979816274,5.0
0.0,0.0,0.0
121.79633509622221,11266.580916567265,2.0
65.81956539586609,8880.26557431216,1.0
78.40533710135601,8880.26557431216,1.0
78.86319236266485,8880.26557431216,1.0
81.05738981155199,8880.26557431216,1.0
2156.9815514808097,179229.77373532197,28.0
135.0479538855751,18294.711016152356,3.0
23.705893620629062,6140.719940749279,1.0
0.0,0.0,0.0
175.047890360981,15618.66240200355,3.0
137.0347329003451,10501.423713526532,2.0
63.7893824803383,5018.193146993666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1413.7155582522541,33332.15143381316,4.0
433.7278587562449,23460.64813455806,3.0
1367.51556695262,70586.37187600533,9.0
747.9407971662209,111901.46614345796,12.0
2018.6148151701836,211363.41759131473,26.0
52.420675141812865,5136.846304140577,1.0
0.0,0.0,0.0
25.487103859182362,11456.334539113373,2.0
498.67910806084956,33437.81275724038,6.0
536.4846312791761,61632.92601789945,6.0
591.3595581962063,67665.68810578207,7.0
590.4008070787503,67665.68810578207,7.0
121.02711691992023,16034.30561003401,3.0
0.0,0.0,0.0
1642.5879588117737,166342.98385137357,25.0
202.82537230754033,23888.69027950758,3.0
0.0,0.0,0.0
128.3611078802948,11266.580916567265,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2185.6232479086066,185647.79885788768,29.0
179.46427443680992,18294.711016152356,3.0
0.0,0.0,0.0
0.0,0.0,0.0
182.8117657571813,15618.66240200355,3.0
0.0,0.0,0.0
15.33371211871745,5018.193146993666,1.0
170.57668908902747,14889.696446248767,2.0
82.61073858763716,9871.5032992551,1.0
1145.5831822184216,33332.15143381316,4.0
258.4619057861779,17828.635900930927,2.0
1500.1470366753565,96685.74326339454,12.0
653.9129588758684,104520.88155623245,11.0
1995.7606890587394,211363.41759131473,26.0
0.0,0.0,0.0
5.438700761504508,5483.230566532867,1.0
447.14098343435717,46314.98748474954,8.0
539.3307718128079,49832.76634665017,8.0
551.3686468004292,44313.439010341885,7.0
367.6511863326613,37167.74850393189,6.0
327.8148225416704,73677.199680423,8.0
557.22435135962,78700.42315752535,9.0
72.64096749047629,35016.87603745267,1.0
1634.2344003212716,166342.98385137357,25.0
116.850801112336,23888.69027950758,3.0
61.309360605735506,5136.921405940322,1.0
120.08937206377377,11266.580916567265,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4692371050016835,5735.965952837377,1.0
2105.287323169207,185647.79885788768,29.0
119.83533736647212,11876.685893586655,2.0
0.0,0.0,0.0
0.0,0.0,0.0
184.55620217583845,15618.66240200355,3.0
0.0,0.0,0.0
0.0,0.0,0.0
122.27774218755421,14889.696446248767,2.0
0.0,0.0,0.0
1142.3033540425008,23460.64813455806,3.0
315.8538129789678,23460.64813455806,3.0
1567.202432262282,107069.86841167578,13.0
480.24668001626026,78020.12289855807,8.0
1987.4602146386055,206226.57128717419,25.0
7.81213390944311,11456.334539113373,2.0
472.16674851609537,46314.98748474954,8.0
413.5044900917723,40831.75691821667,7.0
123.44232384288813,14722.83863106641,2.0
160.48035668872586,18173.470608480482,3.0
327.29928568193986,37167.74850393189,6.0
95.35327670056071,26658.50275472891,4.0
300.9915805870369,27649.241510038682,5.0
648.0859320184106,62666.11754749135,6.0
1646.73048488186,195844.6779851674,25.0
141.9258825345227,43897.141611764826,2.0
69.91875657256226,40153.79744339299,2.0
227.71834337191942,16403.502322507586,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
203.16047477399368,32902.2111312334,5.0
1794.5935030014195,185647.79885788768,29.0
101.26422761808111,11876.685893586655,2.0
229.7768646250079,19136.76881380014,3.0
0.0,0.0,0.0
185.70395373150194,15618.66240200355,3.0
0.0,0.0,0.0
0.0,0.0,0.0
122.48816560830846,14889.696446248767,2.0
0.0,0.0,0.0
1279.2203741713438,23460.64813455806,3.0
661.0464699956513,23460.64813455806,3.0
1378.049350438163,107069.86841167578,13.0
335.11136685576923,62926.154141819665,7.0
2003.317574583573,206226.57128717419,25.0
284.9844417058836,23013.122872520034,4.0
440.51684540396786,40341.88351216903,7.0
0.0,0.0,0.0
140.7326018074364,14722.83863106641,2.0
133.26104633990812,18173.470608480482,3.0
183.60161875532862,21905.158998020597,4.0
203.08382924991474,6032.762087882626,1.0
188.94822768267912,6032.762087882626,1.0
631.0706503273027,27649.241510038682,5.0
1893.168636849691,180628.3392780016,27.0
246.76051284075777,25283.76789681975,4.0
298.8745915058673,51420.378359960254,4.0
195.5786795492869,51420.378359960254,4.0
55.41987873508741,35016.87603745267,1.0
0.0,0.0,0.0
0.0,0.0,0.0
100.92173419471852,21193.14120581552,3.0
1891.7893758887612,179864.4485078533,28.0
45.932002177571,13400.802860962762,2.0
219.73162779185972,24619.999380333007,4.0
162.86313888273514,10596.560082091248,2.0
209.78756875893671,15618.66240200355,3.0
0.0,0.0,0.0
0.0,0.0,0.0
122.58456911052224,14889.696446248767,2.0
0.0,0.0,0.0
638.6169377349802,23460.64813455806,3.0
1458.691447129061,23460.64813455806,3.0
726.9736941382196,107069.86841167578,13.0
319.3705481942972,55287.606332337615,6.0
2104.0411938047196,217174.6458113834,27.0
705.201014602673,27957.307343624692,5.0
364.74352214818845,34392.41812976096,6.0
0.0,0.0,0.0
993.6770025072349,110946.32465682202,16.0
1574.1333469759975,102963.11761949664,15.0
2055.483021321492,134908.57208442318,21.0
1817.594361753798,134502.51317175422,21.0
2074.7560871039686,145604.17398867023,22.0
1864.1538463108247,129814.54353850748,20.0
2194.8728093976956,164102.26442323858,24.0
530.2078247677496,36438.911404228726,5.0
548.4162308993339,43698.99432444221,6.0
534.2296888459387,43698.99432444221,6.0
218.94712260880698,66460.76942749353,5.0
81.63798481208843,35016.87603745267,1.0
81.63805095823088,35016.87603745267,1.0
52.05827186468727,40800.22638748707,2.0
1939.2298926992528,185647.79885788768,29.0
39.75571370339122,7260.082920213483,1.0
263.2045077167105,24619.999380333007,4.0
0.0,0.0,0.0
120.62495143461422,10135.431835470685,2.0
0.0,0.0,0.0
116.93012128541409,14889.696446248767,2.0
4.999856033625254,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
661.2664218049357,94539.88049211541,11.0
284.75495204336056,47907.02174511209,5.0
2221.842565171997,223186.15738602437,28.0
178.8856238584791,16438.926612278457,3.0
375.28200038321364,33914.9441953809,6.0
349.45662139933427,82133.32334798109,12.0
1287.9429681173995,105880.62286969497,15.0
68.7692781831229,14894.791610543634,2.0
323.6111269157093,34094.002483044824,5.0
104.02484203423595,12471.583088434229,2.0
250.44828203995922,26567.998814385002,4.0
0.0,0.0,0.0
540.8240606013421,54791.12363851585,7.0
7.744541491353056,5590.375091589972,1.0
60.4116274041027,7260.082920213483,1.0
90.2193087380632,12255.100934401342,2.0
439.57671800131766,43698.99432444221,6.0
624.258198498395,43698.99432444221,6.0
624.9957438952943,43698.99432444221,6.0
778.7163366169833,84499.22071192927,8.0
2224.528439967073,233170.29575074057,32.0
505.77571939955976,64022.63445602159,6.0
429.8541678299032,45651.81124576337,8.0
394.3073655410399,27172.531806179635,5.0
359.773170413446,32285.86132173802,6.0
102.16048515591048,10155.412671408816,2.0
167.07467153786973,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
691.417240270715,101664.527893216,12.0
194.38969069650233,23637.986407636257,3.0
1732.1213728475577,223186.15738602437,28.0
103.0921945468984,16491.25024571637,3.0
246.79379767933796,28369.66743661517,5.0
983.0563853587148,103104.2115375378,15.0
19615.64251059345,243241.35558767238,39.0
19229.659167512673,232736.54746901256,37.0
9570.576206123815,228826.6489026364,36.0
415.1854402611424,39611.08149713686,6.0
273.20946402016665,32158.37390597498,5.0
121.82530443478181,11105.556995248802,2.0
498.51763314677567,60306.305542174676,8.0
22.555183286992754,5590.375091589972,1.0
59.85652674252671,7260.082920213483,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
127.17513601232659,29591.01001732448,4.0
1797.2996396154535,155224.99330902193,24.0
112.43430881143944,42276.95895766615,2.0
141.60323232749266,40038.97835736497,2.0
70.40717209749694,35016.87603745267,1.0
130.64470213154462,17108.346330416905,3.0
570.1729038348867,42153.45544807449,7.0
310.3372176640137,20003.02596180715,3.0
310.347934502842,9871.5032992551,1.0
226.3460522842457,9871.5032992551,1.0
0.0,0.0,0.0
0.0,0.0,0.0
855.5183349423661,125391.079571991,14.0
163.48829730960546,31768.383300073037,3.0
1653.2511690574,182642.33724641378,24.0
126.23842827551809,10518.146273135862,2.0
243.39527759230276,23303.965649488106,4.0
1152.9254123709186,80132.66392491074,12.0
15844.791498949426,233339.00018243145,37.0
1467.3030690727928,16202.408192028142,3.0
14952.277368505782,234561.957814207,37.0
16.95436597779769,11457.696497823945,2.0
134.49382544242684,11457.696497823945,2.0
63.436457654668814,11286.244177120418,2.0
435.42088422679876,54715.9304505847,7.0
0.0,0.0,0.0
60.58519309722247,7260.082920213483,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
758.052993265929,114864.23777062625,18.0
1170.3517004608632,142999.45756943646,22.0
61.52449396203592,7260.082920213483,1.0
61.540360474847716,5022.102319912302,1.0
11.23120962182755,35016.87603745267,1.0
85.86741877434471,44888.37933670777,2.0
499.38986638663664,72057.00196996877,7.0
81.48995468642752,40130.20555301105,2.0
0.0,0.0,0.0
142.84557764986056,29467.950249411217,3.0
148.7557630685193,22343.302848310625,2.0
42.5771232242328,11959.177700029377,1.0
887.4136475751766,125391.079571991,14.0
115.01882509792094,23726.55167877499,2.0
1641.8276080118362,182642.33724641378,24.0
171.43795383520347,16301.496623170262,3.0
265.49924812657264,28369.66743661517,5.0
1268.3366050983377,125522.55284314838,19.0
20172.414089650698,258879.15661994767,41.0
20305.341420619476,248623.53075367893,39.0
11179.104073948105,259907.62898744352,41.0
694.4488736397132,49290.34383937661,7.0
749.259468783877,55729.16483992822,8.0
898.3320366169577,66613.5566289482,10.0
760.3525183384568,91506.22414043508,13.0
297.98402088927986,24534.81694754176,4.0
297.2628783692679,18095.995946990155,3.0
101.27024541039262,10835.91302677667,2.0
90.26791456013936,10835.91302677667,2.0
38.18997242306855,5590.375091589972,1.0
96.70875074776636,7260.082920213483,1.0
1196.4611654582147,132435.5604131535,21.0
839.4018072245394,117077.0124761091,17.0
70.78808713401992,12282.185240125786,2.0
104.80621350531061,5022.102319912302,1.0
0.0,0.0,0.0
60.30772066915277,9871.5032992551,1.0
363.82705288715556,37040.12593251611,6.0
121.63964434690601,40130.20555301105,2.0
178.66392523412642,64484.826286863885,4.0
379.412062679972,76252.2002656095,5.0
295.14879622713033,29276.14652812745,3.0
363.0756993398627,41235.32422815683,4.0
874.1006246526925,125391.079571991,14.0
122.94263418078287,23726.55167877499,2.0
2193.7546313560074,251849.2728729237,32.0
461.98148096296325,39777.50486259799,6.0
779.0843597709617,63172.201747584426,10.0
1076.9829718047727,106973.56971168544,16.0
495.96061037484867,24883.476971515796,4.0
1163.6639002027755,32408.10359901812,5.0
287.00797402892726,33806.557089013644,5.0
8.546118268158931,5018.87549727234,1.0
26.957512822894152,5018.87549727234,1.0
942.4097337231525,51635.68866189101,8.0
552.011546992589,65899.84475416067,9.0
90.67418913540455,13698.903920765086,2.0
51.71718208423525,12505.620855400182,2.0
133.26518661141415,10835.91302677667,2.0
248.5709437672774,18095.995946990155,3.0
279.65749886320475,18095.995946990155,3.0
244.25637129842195,18095.995946990155,3.0
1334.7578598002242,140741.72117289022,21.0
520.7188632069659,84731.31975689033,12.0
45.445244608862936,5018.193146993666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
80.60799117018963,9871.5032992551,1.0
340.8992846744801,37040.12593251611,6.0
60.2072538358076,5113.329515558382,1.0
216.7596138363437,29467.950249411217,3.0
95.2515375100298,57168.37516447953,3.0
151.03777358770265,55962.970667551825,3.0
150.13912406111612,54579.721837087454,3.0
583.2984226806133,122517.05088381411,11.0
120.53545675460924,23726.55167877499,2.0
1337.5806567271163,218099.0873543201,27.0
1820.0198143690316,218099.0873543201,27.0
268.3962956965017,63172.201747584426,10.0
1823.2096582951085,147577.16540529556,23.0
67.98311456917551,13927.372141112352,2.0
179.7609825247954,21451.99876861467,3.0
180.60778344213955,22850.4522586102,3.0
0.0,0.0,0.0
0.0,0.0,0.0
881.211629362039,62942.28932758367,9.0
11909.600603421268,112916.22794566376,16.0
13428.47581480252,103044.72464640865,15.0
4260.176435423986,103044.72464640865,15.0
78.92826713805191,7260.082920213483,1.0
10.908396259794294,7260.082920213483,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1451.2171263297537,150593.99138551985,23.0
206.24403629487315,47188.13959633558,7.0
65.21694106659486,5018.193146993666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
151.14156084232908,15386.68520291393,2.0
271.0745783629924,27168.622633261002,5.0
61.67476882219775,5113.329515558382,1.0
68.38127696213522,29467.950249411217,3.0
406.60858618133204,46027.255487990275,5.0
331.3179401314238,38710.80436560592,4.0
161.07317675172465,16559.30523857906,2.0
623.6297116498101,112132.92573553286,10.0
201.58247075449458,58743.427716227656,3.0
0.0,0.0,0.0
1900.478642213381,218099.0873543201,27.0
1327.9936146352127,218099.0873543201,27.0
773.1835119001396,133721.9292793547,21.0
1508.2682335067404,142602.19485366685,22.0
159.60459225290592,21451.99876861467,3.0
179.4596138437097,22850.4522586102,3.0
0.0,0.0,0.0
0.0,0.0,0.0
