keep_length,length_average,keep_num
1629.4454672178947,136581.10555834428,22.0
4100.2671255036985,192218.66647503956,31.0
14609.882925321686,241357.39818801414,38.0
2014.8462006806649,201482.74431787274,32.0
77.65674099775754,5656.7956650477145,1.0
77.68882941997046,6957.93923757838,1.0
292.81943829374325,20007.153225188184,3.0
0.0,0.0,0.0
1078.533133031388,136049.64690577617,20.0
486.3802051137308,122984.4375461491,18.0
355.8262519219807,15213.875584914005,2.0
0.0,0.0,0.0
494.6981748008077,33404.818312259624,6.0
108.28700817908376,10951.946024074816,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.36990093985656,16814.456471316164,2.0
0.0,0.0,0.0
70.33794256468029,31653.77033236446,3.0
592.6077610868396,92585.38265486564,9.0
1701.3060517061315,190695.42286975394,21.0
132.78498458364095,18468.623112851514,3.0
302.3641541979306,20218.879495052683,3.0
75.97475702703349,13049.2139876098,2.0
177.7876383210239,20584.63170937349,3.0
77.99722140199216,6237.407313391276,1.0
78.31628777908696,6237.407313391276,1.0
78.27736944161543,6237.407313391276,1.0
354.4357199806492,28456.299799410284,5.0
391.7264957938044,28456.299799410284,5.0
1690.166461407544,151042.50904855298,23.0
201.1006699785442,32856.3067932167,4.0
41.15158881218516,6957.93923757838,1.0
877.0684567161804,86956.21528073828,13.0
1008.9029113666958,82761.63002607938,12.0
1005.5939201454163,72306.6755455066,10.0
495.92208934048335,59086.861893786045,8.0
0.0,0.0,0.0
1516.7211281851767,136049.64690577617,20.0
249.8719518766502,20158.781240842334,3.0
277.0624872982826,26094.627600377273,4.0
179.59439951863914,16168.840236817743,3.0
741.0863674951631,33404.818312259624,6.0
78.54698572628732,4944.905655928329,1.0
66.36802861927534,4944.905655928329,1.0
0.0,0.0,0.0
4.801432948371124,9861.324463811145,1.0
121.26104026496306,16814.456471316164,2.0
9.890398177136209,6815.497267534861,1.0
259.7941317183976,39159.85225497501,4.0
458.07187218881256,85769.88538733078,8.0
1603.9891052797595,193082.60146419198,21.0
0.0,0.0,0.0
6.416956408635012,7169.665507442882,1.0
8.780101180875066,6912.001705185326,1.0
455.15698778157775,39640.85948784065,5.0
313.75657864570746,27060.489306132087,3.0
339.499363225632,32045.129940645842,4.0
310.5012875256796,32045.129940645842,4.0
163.2592806686074,28020.15569098356,4.0
0.0,0.0,0.0
1295.6150881161536,122586.20924914267,18.0
117.2764565275283,16819.263701389526,2.0
49.772906124615304,6957.93923757838,1.0
322.94470442543854,30470.37734999763,5.0
524.1041481578069,13661.057192712644,2.0
390.34127562520143,19768.327314761336,3.0
616.8015805187337,60149.179555889874,8.0
554.9600600451294,54492.38389084216,7.0
1791.4251726999937,182297.70467234022,26.0
538.3050524432206,37294.4771468623,5.0
46.59821928665928,11223.934580889414,2.0
121.5148085438482,10232.993877282806,2.0
522.3289295620001,27468.97195272469,5.0
37.769354832967736,4944.905655928329,1.0
12.657491667095986,4944.905655928329,1.0
224.44813380434823,21759.362127244494,3.0
157.06799132544083,16814.456471316164,2.0
15.60381012750895,6953.13200750502,1.0
0.0,0.0,0.0
253.99263705069788,40478.45356776775,4.0
375.9198400181594,63446.771381290135,6.0
1650.8108722597506,193082.60146419198,21.0
0.0,0.0,0.0
1.1336357023110402,6912.001705185326,1.0
234.29735172459638,36839.632248289854,5.0
307.8485903585155,29927.630543104526,4.0
78.81531873098851,5203.034288114132,1.0
83.71674100830367,22331.90099590972,3.0
253.95724429401494,42904.959893807696,6.0
658.18185888635,53432.59780184771,8.0
103.03139248496451,24086.80594537397,3.0
1452.0820742477554,132464.9541918473,19.0
139.24915539958238,16819.263701389526,2.0
39.77729548369604,6957.93923757838,1.0
302.761611486501,23512.43811241925,4.0
0.0,0.0,0.0
13.872746007713445,8004.2615276649285,1.0
117.82352652942717,13661.057192712644,2.0
42.59744461161358,7990.412417693324,1.0
1585.7487816410453,156144.67216229628,23.0
220.14872982383372,16487.937767839503,2.0
349.4911189549853,16487.937767839503,2.0
315.69552013956064,5288.088221354477,1.0
519.5166897182202,22524.066296796358,4.0
42.04128866500619,4944.905655928329,1.0
60.552953209293285,4944.905655928329,1.0
182.7950088284161,21759.362127244494,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
286.1722088067913,50725.79242829245,5.0
265.34357687398807,55312.67280096253,5.0
1684.986630236625,193082.60146419198,21.0
5.023551128487052,6912.001705185326,1.0
189.65037168086877,36839.632248289854,5.0
372.43885087484387,29927.630543104526,4.0
0.0,0.0,0.0
0.0,0.0,0.0
169.1691806189003,10859.829953161847,2.0
94.89170372585677,10859.829953161847,2.0
236.0165964134291,31791.66224502129,5.0
592.6793923538007,44546.06645175049,6.0
1295.144367288979,134392.31526251885,19.0
8.959868480936915,6957.93923757838,1.0
0.0,0.0,0.0
313.68775257280095,23512.43811241925,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
107.7023323979095,24768.38042140962,4.0
1511.6788326270675,156144.67216229628,23.0
0.0,0.0,0.0
79.33019183441017,11199.849546485028,1.0
0.0,0.0,0.0
182.62417731085887,17235.978075441883,3.0
0.0,0.0,0.0
0.0,0.0,0.0
205.60821638633348,21759.362127244494,3.0
0.0,0.0,0.0
43.0225235373707,4944.905655928329,1.0
47.07988655111982,4944.905655928329,1.0
228.96871584725733,40704.55144689295,4.0
251.46075407957295,55312.67280096253,5.0
1781.8845381351487,199576.6236394637,22.0
100.01907743129276,6912.001705185326,1.0
397.94837329132093,29927.630543104526,4.0
0.0,0.0,0.0
0.0,0.0,0.0
52.00844549438295,5656.7956650477145,1.0
125.03869445925821,10859.829953161847,2.0
0.0,0.0,0.0
267.0598823232149,18817.238585209536,3.0
133.85907982955194,25489.83867328333,4.0
1474.365896669867,146212.09112362808,22.0
302.21204986651105,17855.642447371538,3.0
320.70125828724196,17855.642447371538,3.0
291.4330165029807,23512.43811241925,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
159.3968242748942,19609.22078324216,3.0
1459.1137012103952,156144.67216229628,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
187.20944894367926,17235.978075441883,3.0
0.0,0.0,0.0
19.791461949641757,6953.13200750502,1.0
131.885046340732,21759.362127244494,3.0
79.17352530894449,4944.905655928329,1.0
50.371828224092624,4944.905655928329,1.0
0.0,0.0,0.0
240.0261654909944,40704.55144689295,4.0
240.35061729364747,45065.33394043783,4.0
1800.9685350914501,199576.6236394637,22.0
75.58920075411251,19056.22777846716,2.0
287.0125214925013,29927.630543104526,4.0
0.0,0.0,0.0
427.7531287406683,55172.3435202839,9.0
717.1660958127303,55172.3435202839,9.0
939.2274979089472,67313.81141022297,11.0
913.3799761607419,67313.81141022297,11.0
1027.578257485344,83540.3174570586,13.0
884.7083042034303,77337.81377447516,12.0
1616.5487975790204,139445.34683999032,21.0
157.14814405835187,19093.159691398712,3.0
140.54845329871546,13661.057192712644,2.0
48.67387043425806,13661.057192712644,2.0
51.17438291864042,6912.001705185326,1.0
0.0,0.0,0.0
0.0,0.0,0.0
73.74197808989729,27967.62348250572,4.0
1551.3900514353375,156144.67216229628,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
183.3596286880726,17235.978075441883,3.0
0.0,0.0,0.0
115.27199367107141,16814.456471316164,2.0
5.5893409646334895,9861.324463811145,1.0
0.0,0.0,0.0
0.0,0.0,0.0
24.91139771683498,6107.270122048694,1.0
260.4634077573319,54246.18946506047,6.0
232.59642970180602,55312.67280096253,5.0
1888.448900376378,206746.28914690658,23.0
120.27288890099541,19056.22777846716,2.0
242.71660875055616,29927.630543104526,4.0
87.54699125514239,27529.653537262522,5.0
612.5470514344927,55172.3435202839,9.0
11.348912917114685,5437.426333441072,1.0
197.22652219679324,17798.26355498679,3.0
0.0,0.0,0.0
119.70507199092927,16226.506046835635,2.0
90.1242738230678,5656.7956650477145,1.0
678.2672995308037,54327.96470421185,8.0
56.07392355370207,5656.7956650477145,1.0
59.82445552917436,5656.7956650477145,1.0
29.334935978120946,8004.2615276649285,1.0
96.03245084247588,14916.263232850255,2.0
155.90691047552613,14916.263232850255,2.0
155.96476949524958,14916.263232850255,2.0
250.08828561082518,39895.34408629519,5.0
1776.2753348044919,162021.58770488098,24.0
471.5806529007823,39044.31053232265,6.0
493.1638655367871,39044.31053232265,6.0
385.3314768818733,40257.66883784389,6.0
450.9456059952299,37269.50697471884,6.0
63.48476859722984,33263.50347825194,5.0
123.60529978316708,21944.061034112205,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.130599383982116,6107.270122048694,1.0
294.59299870508977,65794.92648642932,7.0
186.50109489529842,47878.304904843695,4.0
1458.6079964917371,206746.28914690658,23.0
124.7224369441609,26225.893285910042,3.0
258.51987983823875,29927.630543104526,4.0
229.00731125312413,33186.449202310236,6.0
20982.42250918583,191799.5305139508,29.0
20742.505854353225,186142.73484890308,28.0
9431.738212494954,196783.87765519923,30.0
247.16416172940282,16226.506046835635,2.0
104.69718839514528,16226.506046835635,2.0
7.396055831424823,5016.09966453988,1.0
588.9764271275865,54327.96470421185,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
184.928531007706,35603.841202719486,5.0
1216.4676293645434,145079.22123996532,21.0
78.09699144388532,6107.270122048694,1.0
41.92509399678946,6107.270122048694,1.0
89.21326674731367,14111.531649713623,2.0
208.45892464334878,22101.94406740695,3.0
696.6343240220574,49258.1774236102,7.0
542.3407232976446,36055.59268382583,5.0
607.3289337664218,23972.856113524766,3.0
420.5898905998926,23972.856113524766,3.0
157.53962228100323,14111.531649713623,2.0
156.75793677672993,14111.531649713623,2.0
493.90731540022716,75556.84622028231,8.0
138.60250588070002,41775.09906988853,3.0
1448.3631858797607,194684.431774772,22.0
230.04607567796174,44317.801711118744,6.0
279.16839986593055,35439.16878660466,5.0
499.357160142017,47608.134000529484,7.0
15616.633577094786,192078.581208438,29.0
21.12283360552394,10236.973830115614,2.0
16111.08330309775,196783.87765519923,30.0
0.0,0.0,0.0
0.0,0.0,0.0
32.72600892562139,11969.2316720449,2.0
563.5615709479096,54327.96470421185,8.0
54.53415300137667,12144.226073281834,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
380.19601039502163,81840.02516016195,11.0
1006.1601642887995,126900.7897745638,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.648828776651854,6342.962868317283,1.0
329.0916580668734,35146.64577389657,5.0
121.47257579608637,12082.736570301062,2.0
0.0,0.0,0.0
106.18928223526541,19213.267083706403,2.0
113.61886285818359,19213.267083706403,2.0
41.85769350470207,26719.349006316956,3.0
678.7221019233991,85578.08720168183,9.0
205.39334523765933,41775.09906988853,3.0
1505.9133705297604,194684.431774772,22.0
111.32345769722386,31143.757812878364,4.0
579.3493957153938,53727.80371842273,8.0
1120.7244403481636,129556.9513767733,19.0
19260.2218047406,215149.10608319857,32.0
20036.0309861804,204503.04308119474,30.0
11225.562590335698,227236.649883573,34.0
312.2266815970795,35949.22979321472,4.0
281.07229033556416,35949.22979321472,4.0
410.90915435903526,53575.25713030733,7.0
617.3336388260938,61632.555645097265,8.0
175.89068065011838,25791.43415602287,3.0
77.87518348652729,5656.7956650477145,1.0
29.04872574309362,5656.7956650477145,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
633.3545437564146,93666.20531182735,13.0
747.9943612040796,97395.44660209004,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
99.12041207853413,16204.287332128428,2.0
262.4028280052113,28803.682905579284,4.0
119.8447357266858,12082.736570301062,2.0
61.16586821870567,7434.3678961188325,1.0
85.41384007898606,19213.267083706403,2.0
178.06851153660068,36966.68786684166,4.0
471.96959297375736,36966.68786684166,4.0
470.2370743350282,78143.71930556299,8.0
181.25662848479385,31753.858088489025,2.0
1840.582286762679,212375.49017591152,24.0
141.18010372197315,32749.680329409442,4.0
360.469233746166,44317.801711118744,6.0
923.8386948011807,100535.11151215846,15.0
60.206394108653555,7169.665507442882,1.0
0.0,0.0,0.0
181.20066585931735,21780.02345394525,4.0
0.0,0.0,0.0
32.77706662837275,7990.412417693324,1.0
255.49762003162994,34783.29468837117,5.0
242.51127820007906,24889.175464999586,3.0
26.031812538105562,7990.412417693324,1.0
79.88365246198461,7990.412417693324,1.0
126.63163310147026,13647.20808274104,2.0
155.62951693426925,13647.20808274104,2.0
155.76787294759367,13647.20808274104,2.0
156.47826961395094,13647.20808274104,2.0
1199.3862612436817,139887.5380223239,20.0
411.5393756949423,86580.63380874495,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.02251555159556,24194.699749821753,3.0
390.3129042806246,40276.25033669261,6.0
136.99252216088502,12082.736570301062,2.0
31.411995157180197,7434.3678961188325,1.0
90.7981632211513,19213.267083706403,2.0
178.00995326604425,29532.319970722827,3.0
16.00702516568473,7506.081922610551,1.0
323.8976113855269,55599.764911781625,6.0
180.18815448634888,31753.858088489025,2.0
1130.3355552242829,212725.50843081123,24.0
1669.5353366251388,212725.50843081123,24.0
150.92237321142014,31636.597960175717,4.0
1238.364251690339,120027.48339905233,18.0
177.8711269027254,22480.839529378925,3.0
0.0,0.0,0.0
179.70987587626354,16268.48521044511,3.0
0.0,0.0,0.0
0.0,0.0,0.0
329.66541777377273,48563.16327134456,6.0
11820.513143121483,117241.6448257747,15.0
15361.53589824481,97297.37501670343,13.0
3054.183854630001,97297.37501670343,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1315.8706128447407,152447.00853103257,22.0
402.31354516552807,56009.63517456823,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
208.4917632675428,24194.699749821753,3.0
228.62126762919252,32285.837918999285,5.0
59.94647814228361,6953.13200750502,1.0
0.0,0.0,0.0
204.30923429805136,36966.68786684166,4.0
276.74236301543664,29532.319970722827,3.0
0.0,0.0,0.0
362.0996260827903,55599.764911781625,6.0
180.2716549066217,31753.858088489025,2.0
0.0,0.0,0.0
1912.5735832406453,212725.50843081123,24.0
1229.4532155638183,202422.06657115676,23.0
484.97225799720303,97546.64386967341,15.0
1325.6001387393603,120027.48339905233,18.0
39.185564744913485,16969.301285878784,2.0
179.72244158958225,16268.48521044511,3.0
0.0,0.0,0.0
0.0,0.0,0.0
444.1382117492788,63384.26570825051,8.0
14130.55942682108,117241.6448257747,15.0
361.82980607409047,47662.61935808199,6.0
13626.18210660882,97297.37501670343,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1373.3137962312821,137526.84023204516,21.0
268.44139383005427,38383.31898513934,5.0
316.07402733744516,25164.58726548664,3.0
