keep_length,length_average,keep_num
1721.3363981386415,215039.20357057953,30.0
48.18384534569637,34285.72315787004,5.0
1269.6993906871198,214336.38499433998,30.0
3224.0853871045347,230698.85182942354,33.0
784.4897290658271,78018.54413003377,11.0
317.0398572499762,36931.64206337017,6.0
0.0,0.0,0.0
602.414494173485,78012.87386223383,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.3156546801417,70651.5947824531,7.0
740.081510557041,113788.3391097143,12.0
1432.073325880954,205531.40695769252,23.0
0.0,0.0,0.0
0.0,0.0,0.0
120.19891090604337,9350.051414401813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
48.57247918878034,8320.632656116726,1.0
40.69496235169494,65444.80199233805,6.0
289.962443552687,80635.80485575976,8.0
0.0,0.0,0.0
1206.5683110846016,126123.51539366621,17.0
0.0,0.0,0.0
0.0,0.0,0.0
362.9241172490746,34433.924925943924,5.0
821.2197823058824,75078.52077797928,12.0
141.71590472762085,7504.619742792523,1.0
0.9803832748074044,7504.619742792523,1.0
65.43433015077326,7504.619742792523,1.0
1920.5260200324688,205736.94129207957,28.0
704.7328580326835,36031.03249147696,4.0
260.7683472246665,22306.58818503112,4.0
80.03471747088618,5232.273089920821,1.0
783.3820761056824,83245.14695215465,10.0
9.765794339937678,24799.99869286472,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.14825175726196,70651.5947824531,7.0
1290.1921055749128,200985.03298685566,23.0
835.0417002532012,152096.90637243912,19.0
0.0,0.0,0.0
29.31896778309612,9350.051414401813,1.0
91.14177109856325,9350.051414401813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.01886951440784,5250.130592112593,1.0
1210.7307729991396,126123.51539366621,17.0
0.0,0.0,0.0
0.0,0.0,0.0
364.0029220734768,34433.924925943924,5.0
785.4812389003827,75078.52077797928,12.0
177.09251530512947,7504.619742792523,1.0
143.68080410870488,7504.619742792523,1.0
15.387339120011182,7504.619742792523,1.0
2045.6731246792367,205736.94129207957,28.0
1210.8817992218983,36031.03249147696,4.0
180.5263325162731,17074.315095110298,3.0
11.053203078514633,5042.476594960832,1.0
350.50080071867734,63625.272760074455,8.0
778.6186321737598,78012.87386223383,9.0
784.3225170557902,78012.87386223383,9.0
786.7829151580771,78012.87386223383,9.0
759.7069605854326,78012.87386223383,9.0
258.3824561506609,72097.49789247822,8.0
0.0,0.0,0.0
480.52450421546973,70651.5947824531,7.0
2128.301802054982,223109.20289175198,25.0
15.61206552451461,22124.169904896306,2.0
0.0,0.0,0.0
116.72598048386506,9350.051414401813,1.0
3.2588745969814235,9350.051414401813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.3891556182569,5250.130592112593,1.0
92.78703462781026,5250.130592112593,1.0
62.12981592824771,22763.815404216803,3.0
1092.6534569700389,120873.38480155362,16.0
0.0,0.0,0.0
150.27302187814306,34433.924925943924,5.0
1271.555510276101,142184.7580820758,21.0
1704.357485402298,127280.33298053216,19.0
103.70149092522394,12754.750334905115,2.0
173.9983424017292,7504.619742792523,1.0
0.0,0.0,0.0
1922.7518582757887,205736.94129207957,28.0
146.6192436444876,28841.695541213056,3.0
180.1181096367443,17074.315095110298,3.0
18.946647471847008,5042.476594960832,1.0
73.44639727372547,10274.749684881652,2.0
96.07405230422833,10274.749684881652,2.0
79.51749043654604,5042.476594960832,1.0
77.99157554387669,5042.476594960832,1.0
98.55711130320178,10222.601095745362,2.0
692.9088935977554,79981.69518364422,9.0
676.656332624684,87418.9856124452,9.0
589.1169147406756,82658.99548061147,8.0
2122.131565138165,227329.39115732288,26.0
702.6284423307449,4220.188265570893,1.0
131.91887198459634,4220.188265570893,1.0
120.5138000867685,9350.051414401813,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
133.3598139077041,14597.910810818594,3.0
455.982222322968,23370.29759851034,4.0
470.9852113483798,68556.67814229427,10.0
14011.51820420072,234902.6452502547,35.0
13188.814028940824,148774.4126905777,22.0
5812.491793877759,243407.3969553002,36.0
1051.561619833944,124117.69227771579,19.0
735.1996226193731,84991.2600588783,12.0
775.7336867008285,58916.15840530355,8.0
478.0864532991535,33702.25470469431,4.0
409.7719488508204,33702.25470469431,4.0
2474.1231004740753,249224.78185522338,33.0
240.34490880881404,30932.97368271071,4.0
499.8720318745495,38176.74891807497,6.0
392.96818676683847,31892.47268118272,5.0
5.486297187095428,5962.88713108189,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
512.1539082532946,87418.9856124452,9.0
908.2148635879064,156029.55144787597,16.0
2109.4370894466547,223109.20289175198,25.0
193.68930540709258,4220.188265570893,1.0
0.0,0.0,0.0
193.2555726455519,13570.239679972707,2.0
185.6433579291886,10504.464502463137,2.0
237.4242608780017,10504.464502463137,2.0
234.622132085557,10504.464502463137,2.0
161.55959709150005,10504.464502463137,2.0
275.7404540787345,22336.15195373069,4.0
46.19085684291745,7738.241142912095,1.0
748.6536169808724,117903.70735653551,16.0
17475.777977589663,211656.67231225964,30.0
6495.983549754113,136414.92900891483,19.0
11833.284681995377,218553.39959610466,32.0
52.50822366291247,10092.833589309892,2.0
214.8794703914148,12459.153365704125,2.0
259.3664618164084,25213.90370060924,4.0
0.0,0.0,0.0
0.0,0.0,0.0
2312.6127214862645,234361.67026785444,31.0
0.0,0.0,0.0
0.0,0.0,0.0
106.23697831197681,25929.58555010083,4.0
201.68711308595127,26859.900953559812,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
127.24912901841748,21104.958361602323,3.0
999.3104595916313,129485.64085900523,14.0
2134.3273445835907,223109.20289175198,25.0
256.9246164645806,9597.384583531672,2.0
26.048600083658414,4220.188265570893,1.0
320.3292804599135,13570.239679972707,2.0
87.97693291080992,10504.464502463137,2.0
0.0,0.0,0.0
0.0,0.0,0.0
76.44300641803515,10504.464502463137,2.0
365.3204599756069,28620.428190622933,5.0
143.41407091381012,11958.429408482989,2.0
2082.5192640994615,252821.6908481656,36.0
2218.5520426249063,218996.3545774646,32.0
8154.365938119094,209772.74118849853,31.0
1269.469852201316,172834.36216976822,27.0
0.0,0.0,0.0
0.0,0.0,0.0
249.37251088841333,20993.715435038346,3.0
0.0,0.0,0.0
1775.0390449056717,234361.67026785444,31.0
729.3969240771701,234361.67026785444,31.0
0.0,0.0,0.0
0.0,0.0,0.0
262.6339502720373,31892.47268118272,5.0
38.560302852086494,17074.315095110298,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1087.7265788914585,10815.129873024882,2.0
1197.7690237755469,60757.047037666736,8.0
791.1104815945042,114167.65960371018,12.0
2044.4526880028998,227808.69688050236,25.0
11.163141052595089,4220.188265570893,1.0
130.0283929389851,4220.188265570893,1.0
140.222976290825,13570.239679972707,2.0
574.2869555236157,56974.81301221455,9.0
703.8736961176668,50690.536775322296,8.0
706.9802553360454,50690.536775322296,8.0
704.727027491278,50690.536775322296,8.0
735.2326032213913,64713.05415512665,10.0
722.1442048713874,54335.33160987894,8.0
2632.628427508871,244393.7933755517,35.0
55.60136746619808,5801.35586226866,1.0
0.0,0.0,0.0
597.8980334676896,43511.45989708275,7.0
392.6672491665822,38139.455258737515,6.0
548.1451709610673,38139.455258737515,6.0
538.8926289582499,45644.07500153004,7.0
0.0,0.0,0.0
2391.2028260430075,234361.67026785444,31.0
214.71381874971547,34737.04097227657,6.0
567.1484671964402,34737.04097227657,6.0
399.93961968323595,34737.04097227657,6.0
601.8582432042047,46995.74459949198,8.0
245.45428499756164,15103.271918309263,3.0
162.0609856759347,15103.271918309263,3.0
33.005256069189315,10080.900548047919,2.0
0.0,0.0,0.0
850.6475513341586,15859.066406949543,3.0
242.84055879676362,10815.129873024882,2.0
1312.0247477753217,70107.09845206855,9.0
634.790239148617,97504.6112922405,10.0
2049.9164371133356,222766.22028554152,24.0
0.0,0.0,0.0
0.0,0.0,0.0
908.8297608783744,44577.339728046936,6.0
1236.526567454251,102727.27579173197,15.0
547.2639537689314,45752.462779517424,6.0
548.6101561327487,45752.462779517424,6.0
521.4124081166257,45752.462779517424,6.0
49.70823854592918,20087.306014759663,3.0
0.0,0.0,0.0
1947.687798073436,210635.60194880783,30.0
83.87613414897211,7738.241142912095,1.0
32.72965534212675,7738.241142912095,1.0
660.4885552413491,46713.46098309272,7.0
441.1997221146614,26547.868441283514,4.0
312.19804703115574,18809.62729837142,3.0
580.5620885864362,45644.07500153004,7.0
394.5997584830553,16912.118423579595,3.0
3056.430129427494,273243.2766463551,38.0
807.3734360707263,40057.57257840216,7.0
3.841967102457989,5320.531606125595,1.0
60.633626572793325,7738.241142912095,1.0
182.88548868243308,19996.944770127513,3.0
55.41962869804184,10054.94309788425,2.0
9.704390932002413,5022.371370261343,1.0
117.93368558425865,10080.900548047919,2.0
78.36735263172064,5043.936533924661,1.0
823.5562175705887,15859.066406949543,3.0
34.667764954656654,5028.152766717593,1.0
1344.6497825222564,80545.83652880805,10.0
605.1579245343556,80270.3625866727,8.0
2022.1954043148976,222766.22028554152,24.0
2.384959648318756,7012.380287637378,1.0
2340.719770734874,28922.921020018348,4.0
1770.431315666993,114388.41248743172,16.0
641.7528477577727,80083.5747217587,12.0
347.45678126096516,20805.18414748945,4.0
136.82556559554047,20805.18414748945,4.0
157.88319475654964,30721.0263399444,4.0
565.636064006729,55562.35551987866,7.0
193.74509009074637,29897.198755120902,4.0
2054.6001755989128,202897.36080589573,29.0
43.96907669561638,8996.374050090504,1.0
139.69064715937134,8996.374050090504,1.0
439.7304267281781,45139.17283494504,6.0
29.666669425356307,8238.965100133231,1.0
2.444259718353839,5250.130592112593,1.0
208.6844187237618,34052.488184076035,5.0
5.111330398693523,13947.93555256881,2.0
2437.9929143992213,262885.7810261062,36.0
54.015349644118345,13058.77274903769,2.0
78.12179406760393,7738.241142912095,1.0
45.68077639703728,7738.241142912095,1.0
209.94742416977346,22702.6141854167,3.0
113.76706334375032,12770.812870535003,2.0
159.0278328162322,12770.812870535003,2.0
101.65374367463151,12770.812870535003,2.0
0.0,0.0,0.0
792.7156904304946,10815.129873024882,2.0
73.9989093024366,10815.129873024882,2.0
1320.8939191066506,88623.35588090717,11.0
512.7838378874612,69831.6245099332,7.0
2205.0639151202686,236413.8593520318,26.0
2780.58364371566,29334.478842342323,4.0
1571.3370385063595,114388.41248743172,16.0
641.8459047530157,85465.49146741336,12.0
0.0,0.0,0.0
27.36023807793624,15843.708918408418,3.0
206.1067939664608,20805.18414748945,4.0
36.58238571690521,6059.675169297404,1.0
236.00280296462313,46590.59424960304,6.0
427.5308463390785,40730.091409256085,5.0
1936.085704097335,203130.0313397715,29.0
41.298597745244315,8996.374050090504,1.0
0.0,0.0,0.0
540.6167499634391,45139.17283494504,6.0
16.688050597263665,8996.374050090504,1.0
0.0,0.0,0.0
140.52258629377812,15242.860885704617,2.0
172.46580105075134,34049.05316004667,4.0
2170.781066523356,250195.97838071582,34.0
71.52446060466094,14884.783943621609,2.0
157.64353851555708,16932.12865915903,2.0
0.0,0.0,0.0
182.935578606602,22702.6141854167,3.0
0.0,0.0,0.0
0.0,0.0,0.0
122.47444579394265,12770.812870535003,2.0
0.0,0.0,0.0
892.9742682524735,10815.129873024882,2.0
657.5802369535788,10815.129873024882,2.0
1301.2065053109707,99016.36733530319,12.0
493.11313408104934,69831.6245099332,7.0
2328.943039222825,274086.2047573617,27.0
713.2942107775111,89461.13404280454,8.0
851.9512192899481,129738.65933805665,14.0
27.32150087862327,9940.62985935246,1.0
382.35848237822006,25251.147978930538,3.0
134.60066782890686,20623.895296441267,4.0
75.53083096395866,15555.053555376857,3.0
12.677848107067271,15869.567909658643,2.0
119.90908513859318,15869.567909658643,2.0
94.10317758096701,30721.0263399444,4.0
2011.2745155025796,210868.27248268356,30.0
478.3009669822155,35642.074827633405,5.0
487.8085289568266,43881.03992776663,6.0
425.08187541589734,43881.03992776663,6.0
168.1354957578796,16734.6151930026,2.0
82.20334903902834,16734.6151930026,2.0
63.54188538711421,15242.860885704617,2.0
258.31176538865236,36958.626975652645,5.0
2084.8524214813456,241199.60433062533,33.0
67.54846129743456,14884.783943621609,2.0
183.11904046002707,24670.369802071124,3.0
57.399475632308395,7738.241142912095,1.0
191.10512046190283,22702.6141854167,3.0
0.0,0.0,0.0
34.470393563053356,12770.812870535003,2.0
87.7167878674483,12770.812870535003,2.0
0.0,0.0,0.0
744.0631988587892,10815.129873024882,2.0
529.0178898976599,10815.129873024882,2.0
616.3886394332613,95316.1457983617,11.0
529.217189429844,79181.67592433502,8.0
2307.738266151901,257305.31274911575,29.0
403.18663829238886,56334.14675987033,8.0
599.2253032954727,93809.0904321478,9.0
80.72639398581603,39628.85611778062,1.0
1260.1770737867982,162353.19448383266,19.0
1610.434891857863,124961.9541297473,18.0
1841.6468402093751,135805.8831913856,20.0
1490.8158171902382,128616.5462411217,19.0
1457.384120211677,134676.2214104191,20.0
1332.3056936524238,113845.17827167943,17.0
1956.8639112624523,175048.26123284575,25.0
78.11263264196853,7738.241142912095,1.0
217.0691112252848,23123.74904375484,3.0
165.63348222000982,14884.783943621609,2.0
33.81951619092544,14884.783943621609,2.0
91.01426000917668,16500.993792883026,2.0
75.15840460518845,7504.619742792523,1.0
197.84509161146127,26786.834592791794,4.0
2147.2738712804185,250195.97838071582,34.0
0.0,0.0,0.0
240.01681242689602,24670.369802071124,3.0
21.171440106983464,7738.241142912095,1.0
120.1791208525368,14964.373042504605,2.0
0.0,0.0,0.0
121.23614073559392,12770.812870535003,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
608.122719190153,90287.9930316441,10.0
557.1054716521842,70096.52081318705,7.0
2302.0299067889036,237374.18771448164,26.0
308.96549153052865,56519.520314250345,8.0
508.3544227205394,54180.234314367175,8.0
251.71424798615,82687.04137811638,11.0
1714.1217642411655,162353.19448383266,19.0
161.6649688519269,62671.00822813254,4.0
770.3672641346565,104660.78471460048,9.0
43.780775898229116,39628.85611778062,1.0
122.392212600822,11021.150398378435,2.0
0.0,0.0,0.0
780.2557098184693,71213.82101789553,9.0
0.0,0.0,0.0
180.46337707741975,15385.507900842746,2.0
0.0,0.0,0.0
173.02278055755525,22389.40368641413,3.0
247.25878220932304,31385.777736504635,4.0
236.64293465394778,23881.157993712113,3.0
275.3786983021127,28832.71949619042,4.0
2660.2042345080326,270259.5495083925,37.0
1041.4900069441233,92784.88687376579,12.0
1128.502678074102,102570.4727322153,13.0
898.3877014050415,86427.55588141529,11.0
649.7327022646732,86427.55588141529,11.0
135.5670229721205,36037.58932244197,5.0
120.12824690555573,12770.812870535003,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
774.8772668339037,100681.00448604012,11.0
416.36357993109743,52436.62928864069,5.0
1676.1127423332523,243928.81051781238,27.0
449.85328846436107,66368.71777939427,9.0
411.09385091413947,46367.62778754442,7.0
1002.1023371354381,114787.07654687193,15.0
26376.91119183425,302448.430069938,45.0
24610.85332491607,275307.7252035925,42.0
11722.1798637089,299213.52636143856,44.0
200.30659558011834,55629.16114643049,3.0
219.14611122676652,60590.636375511516,4.0
138.63324325624916,49800.64850064147,2.0
662.4714448030905,120851.74220498784,11.0
0.0,0.0,0.0
180.00387319264132,15385.507900842746,2.0
0.0,0.0,0.0
60.00256434002037,7504.619742792523,1.0
0.0,0.0,0.0
23.29670468618701,8996.374050090504,1.0
309.3268868313505,47643.77539513151,6.0
1621.506836506841,212507.83637911602,29.0
60.64407922449398,7146.542800709514,1.0
26.183506851284303,8996.374050090504,1.0
112.60856813192609,14175.161234145595,2.0
280.1728084162806,54633.32647823722,7.0
644.0964767292875,85492.12861662409,11.0
148.96342333275686,12770.812870535003,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
780.5953534524197,112688.4051841985,12.0
423.29375777994346,61935.21582356903,6.0
1630.5016023670764,233282.96458143974,26.0
445.3756668573359,56359.65271008259,8.0
362.03561864333057,47351.04363484068,7.0
952.7444397399463,106960.72591692967,13.0
20834.408955512343,284475.18730054435,42.0
248.67219964365742,39334.25319965797,5.0
19005.494502922844,280869.4930619174,41.0
0.0,0.0,0.0
121.1058478426109,14902.105088433493,2.0
118.53910581369377,21178.616047867403,3.0
658.7427522202809,110679.94982212699,10.0
80.72678294676066,39628.85611778062,1.0
260.52542995260757,55014.36401862337,3.0
2.112370546446914,39628.85611778062,1.0
59.77929393268411,7504.619742792523,1.0
0.0,0.0,0.0
0.0,0.0,0.0
436.59806079384697,80379.14263418257,12.0
1370.9806111979735,184490.54120652168,26.0
60.73095391684648,7146.542800709514,1.0
0.0,0.0,0.0
0.0,0.0,0.0
61.70850083029336,5032.571727622907,1.0
542.0143567842736,72721.31574608908,9.0
0.0,0.0,0.0
0.0,0.0,0.0
174.95687998239794,22400.4121525544,2.0
116.67081170829178,22400.4121525544,2.0
41.390753295929485,22400.4121525544,2.0
800.672849012608,126392.9034065231,13.0
336.86871270316976,53592.800168216076,5.0
1689.6263123369636,233282.96458143974,26.0
439.5334139162251,53622.26232902118,8.0
499.3798221375307,49731.44483901806,7.0
1444.4115570842887,158881.16283883294,22.0
25846.609123601713,310186.67121285014,46.0
25923.22167672468,305968.4052293031,45.0
13691.122336306396,292705.49184786476,43.0
629.8643327387193,48915.98365673066,5.0
852.5888593216574,63818.08874516416,7.0
1036.155437425005,95268.17770764005,12.0
1005.7580430144776,141507.09992981082,18.0
428.2053835581186,49431.47007090728,6.0
491.357034572183,41546.86300932248,6.0
332.72228331669606,60774.613768638585,4.0
306.4394618048122,63227.64483782662,4.0
80.16804803451288,49438.74885814186,2.0
97.04658203631999,7146.542800709514,1.0
890.9891416056696,138805.0569837979,19.0
1104.3868813663673,154353.27201569287,21.0
85.24926469677949,22049.77145652727,2.0
69.55835555487712,14903.228655817753,1.0
0.0,0.0,0.0
61.65327379459752,5032.571727622907,1.0
541.4914040574929,72721.31574608908,9.0
0.0,0.0,0.0
64.69839695349354,10393.011454396024,1.0
157.89899523553242,22400.4121525544,2.0
171.86306405471743,32839.1502292939,3.0
278.2829524014687,32839.1502292939,3.0
836.6023166205636,126392.9034065231,13.0
299.6492542797497,53592.800168216076,5.0
2190.956105992445,255301.1033363273,28.0
690.652840678111,87250.48506986957,12.0
1095.8748531053257,97997.22199790612,14.0
1372.7680987116803,128087.93858835149,19.0
0.0,0.0,0.0
119.9699991901322,17926.91562184567,2.0
741.1508378848049,92330.06333054761,11.0
0.0,0.0,0.0
0.0,0.0,0.0
554.2765113944992,99757.55657014062,12.0
846.3593812066124,109191.61305245715,13.0
190.60770545238043,32159.03542993654,4.0
431.53364029689044,44077.63253634526,5.0
139.2069251616844,29512.643957467757,4.0
310.79112596746575,35796.92019436,5.0
359.5928437583608,67921.1565693481,5.0
249.4253713320438,58111.26382898686,4.0
1119.4180678898185,196409.4819699207,23.0
794.3126409074747,145052.2669025665,17.0
60.01234006289637,5032.571727622907,1.0
63.10534815617629,14903.228655817753,1.0
0.0,0.0,0.0
139.83784320709293,31432.516022076197,4.0
508.06038030101524,72721.31574608908,9.0
0.0,0.0,0.0
331.2264357913774,20333.641313748485,2.0
59.94294507517253,12007.400698158375,1.0
59.94016655013578,10438.738076739499,1.0
48.45136766344024,10393.011454396024,1.0
653.2720184105117,103946.76463162522,11.0
294.66439683995503,53592.800168216076,5.0
1235.5863848041274,235347.54931022465,26.0
1899.9242119307683,220830.20269768272,24.0
396.1558563554684,87986.48394117695,13.0
2002.1853161745573,203309.0705989161,30.0
16.76241456552121,12522.598391195523,2.0
119.7171653094776,17926.91562184567,2.0
674.3434361800511,92330.06333054761,11.0
66.25123956785208,8238.965100133231,1.0
0.0,0.0,0.0
786.1063702809756,124575.65792507963,15.0
11226.07979409759,135348.85325243807,18.0
11286.382454133261,88047.54410244137,13.0
4539.955000217429,102570.78543946684,15.0
77.56933901463918,7146.542800709514,1.0
61.30941710205297,16956.43554107075,2.0
59.828105268228256,9809.892740361238,1.0
0.0,0.0,0.0
1177.9014144554953,155455.49899837255,21.0
481.65789510525866,105471.71742493968,11.0
143.3368181175769,44661.42784540352,2.0
140.7869884792313,54532.08477359837,2.0
20.336491302251215,39628.85611778062,1.0
268.0771622536079,50437.955141478385,6.0
394.33728199294285,62791.99052147209,8.0
0.0,0.0,0.0
122.43056375435347,20333.641313748485,2.0
313.758600110438,32839.1502292939,3.0
184.5559129716189,32839.1502292939,3.0
7.893025027240381,10393.011454396024,1.0
666.7382635709213,93553.75317722918,10.0
180.36491530365348,39888.301945891486,4.0
85.75628735455851,14266.70290194697,2.0
1970.234842109792,229150.83535379943,25.0
1390.5764248559294,207125.70447535813,23.0
