keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
1553.0929184551753,190053.96204029737,22.0
1312.5466556846663,190053.96204029737,22.0
1225.4239476799494,212493.03845083175,31.0
2318.8841695482715,232359.9459806989,34.0
53.35941995231625,5066.227192500591,1.0
419.9440972585349,42516.6916870847,6.0
0.0,0.0,0.0
0.0,0.0,0.0
1604.9770024316667,150108.58805967186,22.0
14789.617005309066,160697.73982376454,23.0
688.5985659155215,50944.17686125848,6.0
14356.936522655282,145875.9153504265,22.0
0.0,0.0,0.0
203.6173376708488,22385.702545170883,3.0
59.83598771913168,5053.712020763143,1.0
0.0,0.0,0.0
2774.1754504609435,282175.95891637733,41.0
858.3203808155918,51307.71942091175,7.0
1385.738534021155,30931.004844111954,4.0
1463.2771503327806,36210.45030222533,5.0
1389.9748760319574,30931.004844111954,4.0
1524.3986733235902,65777.42777214143,9.0
624.8840977406182,81401.03314261157,11.0
290.61319614686323,41391.493224207494,5.0
0.0,0.0,0.0
435.46601050856367,64365.42664756739,7.0
467.9966602392677,56828.35949166477,6.0
465.7674094019804,56828.35949166477,6.0
837.9832307385295,125256.61900041158,11.0
12.251791106530122,10892.94916717157,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1904.7740456811086,190053.96204029737,22.0
944.810532061857,190053.96204029737,22.0
1878.6337260630435,227308.99871941324,33.0
1715.4566081173048,222290.61306530962,32.0
421.92079109122403,42516.6916870847,6.0
0.0,0.0,0.0
0.0,0.0,0.0
1507.8564857053009,149630.8617154549,21.0
11070.913971003129,160936.04134289658,24.0
16702.481491424496,151155.36080853987,23.0
4915.3436197520805,149925.71853521632,23.0
78.29961164409286,4049.8031847898255,1.0
206.24923558500785,26435.505729960714,4.0
405.8138678640161,31489.21775072386,5.0
322.261606878345,26435.505729960714,4.0
3028.963422794045,303111.38601899095,45.0
859.4123579390929,60357.37174769296,9.0
1641.1363790873459,44805.09243320179,6.0
1639.611168100879,44805.09243320179,6.0
1468.00925931812,31420.521604362155,4.0
1898.4640427249956,97260.77446995747,13.0
457.30787050172955,61661.5459889923,8.0
184.0885422356458,22178.881118569894,3.0
495.79595763854803,69871.55177937682,8.0
278.20607901931385,69871.55177937682,8.0
77.79293279796485,5506.12513180944,1.0
80.3824018588237,18428.74748474237,2.0
377.49833139446764,97749.95616066075,8.0
327.1087495550581,39210.70332056678,4.0
0.7006338496704061,6458.5493552516355,1.0
0.0,0.0,0.0
16.022739570193096,5853.84925575298,1.0
2203.5050819993394,190053.96204029737,22.0
611.34623341483,190053.96204029737,22.0
2134.660895255449,222290.61306530962,32.0
3334.5985257036123,250593.89060407953,37.0
3131.9774182705055,235746.98287722224,35.0
2418.4200663747747,240942.56630861116,36.0
1539.9685169249651,183602.30726933625,28.0
312.44741032479817,47541.22327589842,7.0
254.93598846163874,25228.040031770623,4.0
902.2772302555155,175075.21456988942,26.0
704.6306439528354,149699.47082953088,23.0
56.284286619291606,5279.445458113371,1.0
60.77554969625717,5053.712020763143,1.0
0.0,0.0,0.0
2967.543572859565,294561.68619411316,43.0
11.92232318377302,9780.68053435671,1.0
0.0,0.0,0.0
60.20159283474155,8105.125370726265,1.0
6.777458831324281,10565.225768314369,1.0
600.0292441906229,65840.25286559532,9.0
3.94814135040593,9470.556921895453,1.0
337.9707716533758,71567.62571243237,8.0
341.83574241434764,64365.42664756739,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.100529590681,58539.25284009395,4.0
72.12546325454115,5506.12513180944,1.0
90.99803999822645,6458.5493552516355,1.0
19.36351515936558,6458.5493552516355,1.0
0.0,0.0,0.0
57.95194843745771,49401.06482690059,7.0
2546.3279192945524,195124.39237691878,23.0
431.7423781116643,195124.39237691878,23.0
74.20697958999281,15721.325058510654,2.0
78.38973613544054,10650.894721889234,1.0
922.1134311677374,192962.8670739923,28.0
3423.7181525746814,293116.11617178086,44.0
3338.1348575438924,239937.1906510458,36.0
3455.2775299280056,244990.90267180893,37.0
2908.1625079482037,244990.90267180893,37.0
3069.529447669286,260889.69406067638,39.0
3879.0633962640013,270360.25098257186,40.0
3856.3017285987453,278476.5972648949,41.0
3927.7748687235076,273422.8852441318,40.0
4239.948042561561,301588.3627431604,44.0
0.0,0.0,0.0
0.0,0.0,0.0
17.72890887197365,8105.125370726265,1.0
0.0,0.0,0.0
490.92384688431866,56369.69594369987,8.0
313.90038973669726,89154.52891665095,10.0
506.58454105294237,71567.62571243237,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.91166376257524,58539.25284009395,4.0
0.0,0.0,0.0
0.0,0.0,0.0
78.55134282045509,6458.5493552516355,1.0
28.204955071474313,6458.5493552516355,1.0
34.0457339656293,6514.93462682311,1.0
765.9105815613066,70738.99956656112,10.0
2355.4012733013437,195124.39237691878,23.0
138.43508641817553,154123.9286340832,17.0
0.0,0.0,0.0
0.0,0.0,0.0
595.0205825342478,65422.26852458139,9.0
89.21048550705719,13170.058303086244,2.0
65.72803876074225,5053.712020763143,1.0
0.0,0.0,0.0
0.0,0.0,0.0
250.10567935413968,16437.52941872026,2.0
122.37288429107845,17586.903204218554,2.0
0.0,0.0,0.0
881.6065369129678,64766.1507338982,9.0
637.3196063408509,46766.532759152855,7.0
726.1564378504087,46766.532759152855,7.0
674.2070933597147,73945.37823632159,10.0
785.2084344232142,73945.37823632159,10.0
1010.008196165545,86299.94237443086,11.0
727.1760532527579,87721.13849989559,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.5520148324745,58539.25284009395,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.80414677219278,6458.5493552516355,1.0
43.15000838285229,6458.5493552516355,1.0
592.9979012182173,35930.03340621416,5.0
304.5994547870931,70738.99956656112,10.0
1952.1572670437781,154123.9286340832,17.0
604.7218723177139,154123.9286340832,17.0
0.0,0.0,0.0
485.6506430968756,52252.21022149516,7.0
67.28618476609668,13170.058303086244,2.0
4.503568369524327,5053.712020763143,1.0
0.0,0.0,0.0
0.0,0.0,0.0
244.75232087156257,16437.52941872026,2.0
121.73426603757338,17586.903204218554,2.0
0.0,0.0,0.0
299.57957398921724,28176.698410625406,4.0
182.62780573880124,19647.63735777553,3.0
6.818033297063344,4999.592986565279,1.0
531.5111153100553,41648.99538562946,5.0
84.71753500269779,21117.731259113,3.0
739.9177550234442,87859.54646548648,11.0
120.51671760451106,57790.8920691646,7.0
27.2261368023534,7202.199064865,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.82785070464146,58539.25284009395,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.11835836737986,6458.5493552516355,1.0
46.197290342541244,6458.5493552516355,1.0
506.7595077048933,35930.03340621416,5.0
509.3820200673881,70738.99956656112,10.0
1437.896198576199,154123.9286340832,17.0
1768.658710200211,154123.9286340832,17.0
1857.964053025043,214492.48513790144,25.0
2057.3649263058246,204494.8988867097,24.0
1604.037977413858,196957.8317308071,23.0
1098.293812790545,156180.82268474434,18.0
561.7921683345693,64705.420318696546,8.0
773.328733262249,77697.84165750381,10.0
720.0795531399843,62990.40941986861,8.0
627.1429161118389,48415.513782293885,6.0
895.7334942139227,61709.347513931774,8.0
811.6348357661768,46826.48283494427,6.0
414.55762967678294,36649.40239906419,4.0
755.3886747000664,36649.40239906419,4.0
505.1666316800158,80518.9394350306,9.0
224.9747660125442,71048.38251313513,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
297.4236029798206,64800.60243539266,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
68.78030906626367,6458.5493552516355,1.0
0.0,0.0,0.0
978.270816237208,55209.404514043585,8.0
827.0266447556166,55209.404514043585,8.0
837.9345129674042,62489.882380056915,9.0
613.8128869194157,62489.882380056915,9.0
553.8788477298306,54578.96691107518,7.0
972.7683803222068,108458.73875272405,14.0
1314.8673913473178,166108.70325419138,19.0
1691.287491324926,162138.2669050102,18.0
2138.0056508477232,176393.66127264375,20.0
1714.8695169162734,157057.90489324287,17.0
1754.7522215289537,166528.46181513832,18.0
1755.371808281625,157057.90489324287,17.0
1615.7555143174184,166528.46181513832,18.0
1595.9551184541533,154295.5282203127,17.0
1391.8819341525887,149091.0161603609,16.0
945.8922811308379,130332.02713157632,14.0
545.1224270517871,53667.97047178112,5.0
544.748725213138,53667.97047178112,5.0
540.1024779817149,53667.97047178112,5.0
466.95298270833086,53667.97047178112,5.0
469.6262600933354,53667.97047178112,5.0
521.0706648708876,53667.97047178112,5.0
559.4816582790169,53667.97047178112,5.0
562.0116161688842,91767.70226668072,8.0
161.88711244233548,23230.86317539504,3.0
