keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.9814704576319,56907.59797694639,8.0
1056.6637422243582,177026.81339020206,22.0
1081.8851351166081,171967.6521176265,22.0
137.7524351374497,5692.862176505752,1.0
82.22252255902528,5692.862176505752,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
551.9817417380555,30520.95815310462,6.0
1568.2876893551327,165942.76866454014,27.0
0.0,0.0,0.0
62.12026565107495,5783.747970027889,1.0
242.87619560068825,17481.026930930457,3.0
246.82742149010267,27804.28670608785,4.0
0.0,0.0,0.0
62.34450597352049,4997.409305899824,1.0
18.70201329193036,4997.409305899824,1.0
1694.4639552690983,167850.5225099943,26.0
0.0,0.0,0.0
179.6325274601116,21149.669675428446,3.0
0.0,0.0,0.0
850.8401708267118,130791.07303863579,16.0
1351.7120078463572,117649.23182197139,14.0
1337.5079998981012,117649.23182197139,14.0
1335.7983000360337,117649.23182197139,14.0
1451.914533574298,117649.23182197139,14.0
424.31872201314184,103108.33794596166,12.0
0.0,0.0,0.0
604.4796364649243,56907.59797694639,8.0
1880.493138656847,192824.4011613191,24.0
79.25723740574719,40151.06021043964,4.0
0.0,0.0,0.0
60.41508300370484,5692.862176505752,1.0
339.1370774584763,5133.298424554969,1.0
933.3058270368649,5133.298424554969,1.0
328.1435771279143,5133.298424554969,1.0
0.0,0.0,0.0
401.2801444711304,25137.57414131632,5.0
332.99890449015516,20368.389397975527,4.0
170.77846491639613,35410.30502342252,7.0
1645.0962016968138,160486.7886728587,26.0
0.0,0.0,0.0
136.88237463529256,23264.77490095835,4.0
633.2756990006274,83040.17170136573,12.0
1039.9291671422616,66830.71959443169,10.0
94.67455940908044,11890.523784710089,2.0
48.635392374564745,4997.409305899824,1.0
0.0,0.0,0.0
1689.3569718713652,167850.5225099943,26.0
0.0,0.0,0.0
179.90893114824274,21149.669675428446,3.0
0.0,0.0,0.0
314.30603903153974,19059.75194906119,3.0
275.34230056158015,19059.75194906119,3.0
234.95973773627128,13141.841216664405,2.0
201.57775826681393,13141.841216664405,2.0
127.12700397749911,21613.34860190202,3.0
1324.9528601486693,119245.30573889542,14.0
975.6517001098774,119245.30573889542,14.0
584.3507530420412,56907.59797694639,8.0
1990.7233137330084,202338.72426760974,25.0
1206.2770884301858,9514.323106290605,1.0
749.4062150283959,14511.73241219043,2.0
85.41571912039404,15207.185282796358,2.0
806.0070772869182,5133.298424554969,1.0
0.0,0.0,0.0
825.9711195720703,5133.298424554969,1.0
0.0,0.0,0.0
285.08026470751054,25123.45217922805,5.0
372.56425201900856,19280.91715553122,3.0
567.047910168271,80328.746176475,13.0
23898.352046243373,305051.8984030458,49.0
24108.883646132883,209629.68615403774,32.0
7705.891104101656,225957.87503265217,35.0
730.3900863650886,79996.76675049204,12.0
854.3553446595032,49326.69703876902,7.0
1114.3671683597179,43529.412866975355,6.0
326.90929343583616,19913.241254119814,3.0
234.2690874847845,13020.126775309547,2.0
2086.95459792385,211669.19127879315,32.0
467.2170755471366,35717.829846861976,5.0
652.5021069250504,56867.499522290425,8.0
574.9130103412513,50034.125586479546,7.0
112.26882167344473,22778.818679051972,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.84955465682162,13141.841216664405,2.0
0.0,0.0,0.0
886.1967278653716,119245.30573889542,14.0
936.3274110564611,165987.6185515036,20.0
1949.031954090829,217718.75274364458,25.0
110.00638667672754,9514.323106290605,1.0
276.61770792820334,19868.80552456961,3.0
27.6892829981133,15207.185282796358,2.0
895.6313390766188,40196.76773508371,7.0
1418.922391749803,34839.694622704534,6.0
1076.5922956669806,34839.694622704534,6.0
379.86913453424023,29706.396198149567,5.0
296.4064899250825,20354.26743588726,4.0
61.00465929982245,9514.323106290605,1.0
896.6215392378364,122948.69103657454,20.0
30434.222212061002,263462.4074759159,42.0
14273.831664306947,166819.56491435328,26.0
19544.385752471517,195128.97720961968,31.0
19.80297555702679,10544.838528579996,2.0
71.46277281757914,9514.323106290605,1.0
425.7719517035849,23616.171612855538,3.0
60.103735429613835,6893.114478810265,1.0
9.62216713864746,7665.460407696134,1.0
2046.6919394926156,199813.71502306993,30.0
0.0,0.0,0.0
0.0,0.0,0.0
144.19662461354054,34920.76731512371,5.0
281.136575471232,37267.69336284357,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
210.1976365764487,13141.841216664405,2.0
11.141799798341378,12935.03316438228,2.0
164.01910959912408,10223.35717663082,2.0
1324.9025392793974,160978.0180085487,19.0
1996.9959877478448,217718.75274364458,25.0
143.64819111193955,34408.67468861604,2.0
272.35718363173123,35248.83400060443,3.0
802.0830622547046,19868.80552456961,3.0
676.4806874850392,35063.469310528744,6.0
0.0,0.0,0.0
0.0,0.0,0.0
92.82445311706869,19526.22561742453,3.0
377.16022281268187,34825.68279044388,6.0
5.7891050676975615,9514.323106290605,1.0
1496.9697066425545,173298.2536526164,27.0
1986.5506530097584,156608.59902681783,25.0
9547.512576225608,177449.8180336198,28.0
809.5235006371528,113760.76421776903,18.0
51.452918341266006,10209.065055088158,1.0
82.77488295261188,9514.323106290605,1.0
480.36612930130696,30509.286091665803,4.0
76.36255277584662,6893.114478810265,1.0
1600.106640724147,199813.71502306993,30.0
667.1562196150779,192148.2546153738,29.0
0.0,0.0,0.0
0.0,0.0,0.0
368.5971086201474,50034.125586479546,7.0
53.323823534884625,30877.94537386272,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.6614441540798,13141.841216664405,2.0
941.7416869078723,10223.35717663082,2.0
985.308695455489,86939.7978142015,11.0
1166.9730062594322,160978.0180085487,19.0
1927.8756903073995,192824.4011613191,24.0
17.241873064299728,9514.323106290605,1.0
194.0770172624779,44763.15710689504,4.0
138.43440571683038,44763.15710689504,4.0
850.1703860007033,93617.43016568449,12.0
794.9214272551171,48171.34168502074,7.0
704.9090562603681,48171.34168502074,7.0
700.8204279364917,48171.34168502074,7.0
914.79813342852,69231.20145937122,10.0
858.8758022789018,64111.9148670769,9.0
2306.869447869301,179463.9569716329,28.0
61.83235491739886,11244.096958063117,2.0
53.971867608949495,10091.255951443536,1.0
427.5815994562637,21406.582517661005,4.0
280.04297577730347,17102.179533898423,2.0
156.62744025008436,17102.179533898423,2.0
628.9898168299615,30509.286091665803,4.0
21.937715727243734,10209.065055088158,1.0
2149.4901712545557,199813.71502306993,30.0
105.69512720693196,23215.56803613846,4.0
239.85859118165058,16136.80736303152,3.0
179.3178787237987,16136.80736303152,3.0
474.86781751284576,50034.125586479546,7.0
79.81500368004194,10091.255951443536,1.0
78.33613321187522,10091.255951443536,1.0
3.212520831042594,10091.255951443536,1.0
0.0,0.0,0.0
954.6738710317995,23365.198393295224,4.0
235.41083735153842,10223.35717663082,2.0
1032.8280384150116,56217.16153477339,8.0
996.8648622909125,155060.10727615192,18.0
1946.8962055836978,192824.4011613191,24.0
0.0,0.0,0.0
0.0,0.0,0.0
51.97623895277012,17123.93271425651,3.0
1164.4823155877684,122338.543078941,16.0
657.2861106272073,68927.03916212698,8.0
551.0713789189788,53423.45385465623,6.0
569.4777037948842,63753.864626290546,7.0
151.31066210489422,26128.317493962204,4.0
0.0,0.0,0.0
1193.7798075452467,132350.3463565691,21.0
271.0732440650036,15567.636760411806,2.0
28.86086305685502,10091.255951443536,1.0
592.4480623248984,31497.838469104543,5.0
139.53681211504744,16984.370430253803,2.0
148.44909658412496,16984.370430253803,2.0
487.15282782480017,40600.54204310934,5.0
634.988559682057,46787.29488260801,6.0
2621.872778284766,246459.80847776728,37.0
714.579478344264,48710.46860725202,8.0
0.0,0.0,0.0
0.0,0.0,0.0
243.5015515699646,28884.4559110511,4.0
0.0,0.0,0.0
0.0,0.0,0.0
222.22924857219073,23233.09716810794,3.0
234.15490945841697,23233.09716810794,3.0
835.8915056615798,33456.454344738755,5.0
9.701538012198684,10223.35717663082,2.0
1269.341003565614,118705.53934612477,15.0
729.1899117018805,132290.36842120482,15.0
1947.6632250632115,192824.4011613191,24.0
0.0,0.0,0.0
27.859181892526166,17123.93271425651,3.0
792.8626183439341,96724.30238159116,14.0
913.751870193174,102956.66694378365,15.0
611.5216187847138,55923.13534539475,8.0
322.68281694709,42626.339055844364,6.0
466.45856928188596,79856.63215237502,9.0
665.5207115566137,86763.68045294455,10.0
85.23448094911414,29962.80930193716,2.0
1141.4787931803833,116782.7095961573,19.0
85.92873461726933,5476.38080896827,1.0
116.4664230405122,5476.38080896827,1.0
422.886288805925,21406.582517661005,4.0
28.16014445066904,6893.114478810265,1.0
46.85168393624267,6893.114478810265,1.0
25.6073850930294,9514.323106290605,1.0
85.59699103453376,35465.055307992996,5.0
2290.446509705482,224975.50046177508,34.0
307.28186628860976,32573.661244220493,5.0
163.05350571673418,10103.074241200195,2.0
165.97674107744106,10103.074241200195,2.0
317.36033817229924,38987.53015225129,6.0
0.0,0.0,0.0
0.0,0.0,0.0
150.91364649476117,23233.09716810794,3.0
77.84649130011094,10091.255951443536,1.0
803.8210824052587,20314.613128074354,3.0
44.631338726578534,10223.35717663082,2.0
1639.428747908834,139180.9204458496,17.0
347.24140441885675,82400.81535270369,9.0
1936.004496247655,192824.4011613191,24.0
13.100703433215473,5068.457719611726,1.0
700.7703355564664,91666.9582630267,13.0
765.2228051587552,79600.36966733463,11.0
60.267055137299906,5357.0731123791775,1.0
158.18402957143007,19215.797617214273,3.0
260.0986932852365,42857.93089697055,6.0
122.31347339580901,31390.270545984797,4.0
446.3433703006706,40809.469096268636,6.0
451.3192610628816,65650.21883036359,7.0
1264.2740359440666,146745.51889809445,21.0
81.63026919908881,24894.35158232543,1.0
119.2117367526031,30370.7323912937,2.0
518.4587969752429,21406.582517661005,4.0
91.68375274147645,5078.39363904661,1.0
64.54676185738623,5078.39363904661,1.0
2.2821716086960944,5078.39363904661,1.0
469.05514733574023,58314.10257639071,9.0
1829.089567347251,213583.34314657914,32.0
175.96981932839563,22470.5870030203,3.0
164.48507928925991,5182.761274825209,1.0
125.19138664253424,5182.761274825209,1.0
367.4823648563254,38987.53015225129,6.0
0.0,0.0,0.0
0.0,0.0,0.0
123.0441803959776,17756.71635913967,2.0
0.0,0.0,0.0
887.2036898274705,10223.35717663082,2.0
327.1172065499869,10223.35717663082,2.0
1615.334308860494,147413.04101789172,18.0
314.7935693268875,59630.185930818065,7.0
2087.602816517847,241978.4410319832,26.0
455.66315576890696,66430.65249789634,5.0
952.364882403561,135741.42681303178,14.0
0.28660237447780446,5057.344118564448,1.0
69.24642574455781,5357.0731123791775,1.0
217.06201205065275,19215.797617214273,3.0
191.67722716410995,25428.537625753597,4.0
90.78183292318349,5063.122243848358,1.0
240.58525837597128,15723.666620376227,3.0
298.06507289543634,40755.86724803815,6.0
1501.4291121062977,137649.19736488827,22.0
480.0696954605687,16328.188878614395,3.0
579.7479257867882,41222.540460939825,4.0
327.13947880882654,41222.540460939825,4.0
45.42100577135818,24894.35158232543,1.0
13.641942748711292,5078.39363904661,1.0
77.19632320179483,5078.39363904661,1.0
315.3220853567117,39164.214436874725,6.0
1845.5730907074949,195785.41075514763,29.0
105.09754630571337,12261.521947932146,2.0
54.893404842169716,14989.90646928702,2.0
118.64019263883236,14989.90646928702,2.0
376.2962753773789,38987.53015225129,6.0
0.0,0.0,0.0
0.0,0.0,0.0
121.4052121781584,17756.71635913967,2.0
0.0,0.0,0.0
659.480155281806,10223.35717663082,2.0
792.4766796891681,10223.35717663082,2.0
1010.1020657207928,142382.20895417305,17.0
365.1044203881508,51398.06535877595,6.0
1940.1979632765076,197892.85888093087,25.0
195.3916373048589,17276.61262723226,3.0
728.068998927971,118464.81418579952,11.0
80.68267414346386,44085.58215105235,1.0
602.047401335532,103983.4909642898,11.0
653.1933868643456,60930.58368983911,10.0
1022.1717593534054,73492.05176342324,12.0
866.7973806845653,68428.92951957486,11.0
1020.3383660092015,89935.94648998551,15.0
981.1450474666377,79405.6988417699,13.0
1508.2406117311766,140565.88752936572,21.0
468.78886789656855,42931.56040796412,5.0
540.2457237535457,60398.48683159359,8.0
456.62321710397026,55193.082355896266,7.0
265.17033371701353,63488.62089415269,6.0
189.17793084070735,41562.52602251521,3.0
87.99172147530881,31973.112255432367,2.0
186.59972977056603,49373.279491962894,7.0
1983.12583714265,219897.10682272853,33.0
59.813809855350804,7078.760673106936,1.0
60.33406553559303,5182.761274825209,1.0
0.0,0.0,0.0
300.04376924861367,29180.384957789483,5.0
82.23653918733366,3892.783451476775,1.0
126.19742238359186,11558.24385917291,2.0
156.68620407670704,21649.499810616446,3.0
79.11800224711398,3892.783451476775,1.0
0.0,0.0,0.0
0.0,0.0,0.0
960.8264781288602,137189.68384126088,16.0
298.72551336486185,51398.06535877595,6.0
2093.876692260184,209249.891887561,27.0
117.01522991694209,17276.61262723226,3.0
687.7482426057525,74379.23203474715,10.0
216.8668315962263,55109.14911308596,9.0
572.4360150036498,103983.4909642898,11.0
80.68276968798465,44085.58215105235,1.0
150.75352386067271,49107.684470964654,2.0
57.264371103582185,44085.58215105235,1.0
181.71090799791511,16313.597998250003,3.0
0.0,0.0,0.0
519.2287204744109,56448.98025265966,8.0
0.0,0.0,0.0
254.362290887166,27056.340190712304,4.0
89.62849286102343,16598.81304406901,2.0
242.06962111192905,28717.762721244682,4.0
362.86791573205346,38307.176488327525,5.0
528.5789142386825,70280.2887437599,7.0
736.9632307667944,72012.42058971472,8.0
2250.012260336695,234226.9593617877,33.0
917.0624084682787,90165.355784457,12.0
749.0868224004189,63214.34584893692,11.0
785.2177630534655,58031.58457411171,10.0
917.9213574587386,70631.623352816,12.0
118.85633729081559,28476.770250732297,5.0
112.54602527450523,17756.71635913967,2.0
8.249179337481714,10091.255951443536,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
973.8373273283245,144841.05021561496,17.0
174.8837375831967,23788.334167287823,3.0
1847.0957877006256,209249.891887561,27.0
139.20986105578228,18284.42826148506,3.0
790.3541708004275,78587.29230323974,11.0
675.766830793095,77001.07504605732,12.0
21863.491041565467,220569.28620839797,36.0
21482.953712796545,215031.0909453947,35.0
10138.866806590646,215031.0909453947,35.0
184.30936802831457,60077.99755617491,3.0
321.21191793396724,70608.2452043905,5.0
219.78737610036217,68123.95008730123,4.0
466.88393553643175,100534.56240371201,9.0
0.0,0.0,0.0
242.41651761202175,27056.340190712304,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.14401743494611,16668.174440189778,2.0
237.80854206737473,36250.33825011376,5.0
1146.8909530242706,124952.31683596502,18.0
53.04735197292903,24894.35158232543,1.0
141.59578002469803,29916.453902237732,2.0
60.98007141497323,24894.35158232543,1.0
112.9226866515517,38587.920400144096,6.0
737.5372130211722,59399.23024318027,10.0
158.79890601810996,23943.46919863834,3.0
236.12302049962815,17756.71635913967,2.0
193.12614768320947,17756.71635913967,2.0
77.9370353835161,10091.255951443536,1.0
77.83793553220376,10091.255951443536,1.0
1068.0435135760965,137774.4127224585,16.0
67.73495374095452,15316.826782050204,2.0
1777.9259815337352,209249.891887561,27.0
230.65790899590831,46676.618954312384,6.0
594.8731707165492,68256.88153160541,10.0
374.7259152715063,38570.54635392812,6.0
16354.127325995443,205809.48265324795,33.0
10.554215039993316,10209.065055088158,1.0
16773.02924042396,215031.0909453947,35.0
0.0,0.0,0.0
121.15320043642123,10530.247648215603,2.0
94.16084149306874,18930.27469710056,3.0
367.95916940666666,90325.49734862385,8.0
80.68305633610387,44085.58215105235,1.0
322.43736936329935,71141.92234176466,5.0
18.941084845016878,44085.58215105235,1.0
0.0,0.0,0.0
0.0,0.0,0.0
120.55185127007772,16668.174440189778,2.0
486.7999002797784,90547.36397166653,12.0
930.5071401186855,125285.10762327097,18.0
0.0,0.0,0.0
61.540360474847716,5022.102319912302,1.0
67.09766035583684,38307.212043730084,2.0
116.06327056891138,38307.212043730084,2.0
670.0320639977599,97706.44228691034,12.0
36.470559687286325,31081.1044218241,2.0
9.249635885429672,10472.623895411374,1.0
489.78487419932867,34493.3419438826,4.0
558.7184785931904,49332.49127691454,5.0
409.8860949995988,38948.36612863329,4.0
1045.2713148175721,127683.15677101498,15.0
112.43830375521568,15316.826782050204,2.0
1801.2211728348611,217120.3409974451,28.0
290.3429114409214,62737.88362749228,9.0
590.0631832796746,65585.61089044098,10.0
742.710750342164,86337.73095149979,14.0
20494.428301620326,242548.34038424792,40.0
22166.879210722745,248658.9145768882,41.0
11948.17634233115,260281.6320411963,43.0
866.7127688809826,70505.28791697125,11.0
1103.6921542487926,70505.28791697125,11.0
1167.3626793618498,77398.40239578152,12.0
655.2015588055697,74476.83669337262,10.0
468.09737111288143,41994.02165706525,5.0
606.0143822480167,56788.83989984541,7.0
337.00279428036566,89581.08658343225,6.0
185.32706913741788,72912.91214324249,4.0
83.99997335518087,49290.98662674967,2.0
253.28245667771827,16668.174440189778,2.0
1298.6466637188794,128746.41216841064,17.0
679.6297039138324,90412.45393776378,13.0
137.50996343655436,18434.962781316954,2.0
190.71062735164014,18434.962781316954,2.0
48.11093596064526,13412.860461404653,1.0
126.63343562355567,13412.860461404653,1.0
638.5143214244879,72812.09070458492,11.0
118.51244473523045,31081.1044218241,2.0
408.14843507747497,63280.476977684804,6.0
336.33680289234013,59387.69352620803,5.0
229.13699470047692,35695.89837672456,3.0
439.27608601563213,49332.49127691454,5.0
1222.7445716571883,127669.06273767291,15.0
64.68511165585734,15316.826782050204,2.0
2126.3727600466405,222479.50988617813,29.0
428.66211700627287,68421.05837711882,10.0
1037.4353785527383,83521.4703851116,13.0
540.3999426599709,70457.58579252065,10.0
0.0,0.0,0.0
119.80115576953918,11794.86192467533,2.0
299.5314881721085,31693.03317107944,5.0
0.0,0.0,0.0
48.444733718687566,10530.247648215603,2.0
465.6692761503782,61226.46339389775,8.0
406.3166991171557,64128.27016259769,8.0
185.25728136255256,22148.653424539556,3.0
203.53564673852975,18050.16256209169,3.0
193.3689866375982,27984.15310852739,4.0
363.5637938249712,51606.0786250202,6.0
612.4843995190729,105725.27389129018,8.0
784.433097851561,105725.27389129018,8.0
1434.3662819557262,207751.67767166105,23.0
470.57226016264485,110506.05891424557,11.0
0.0,0.0,0.0
0.0,0.0,0.0
66.32870206352976,13412.860461404653,1.0
145.01084481194408,19623.15125112807,2.0
601.86804708367,66625.33786508624,10.0
67.05816049092442,10079.536290975444,2.0
840.5982317939745,44775.87338434022,6.0
62.520597798885035,35278.47673060668,2.0
130.0612648308565,39733.50091535737,2.0
274.6122351604343,60590.24995904999,4.0
804.9677622739832,98499.20895376384,12.0
59.866514327764605,7665.460407696134,1.0
999.6448863731987,193152.7379863335,24.0
1806.3058546961147,198183.57005005216,25.0
383.1794706518912,83521.4703851116,13.0
1611.802905386947,135990.16503402495,21.0
0.0,0.0,0.0
119.97932962836916,11794.86192467533,2.0
302.118089187021,31693.03317107944,5.0
0.0,0.0,0.0
0.0,0.0,0.0
452.859613784675,72758.30527639849,10.0
16450.097733362833,160164.99239937006,24.0
19712.14933478156,159102.9262748254,24.0
5382.267465028906,159102.9262748254,24.0
81.88272147801337,10033.613115217633,1.0
15.936984094032706,10033.613115217633,1.0
179.8353225488251,19623.026882300474,2.0
0.0,0.0,0.0
1001.9725285216701,121050.92871202024,18.0
321.3127759268296,84513.30528998059,7.0
80.68343856375122,44085.58215105235,1.0
80.68348634728002,44085.58215105235,1.0
49.10284377133508,57498.442612457,2.0
106.53569020337045,13875.751197419553,2.0
560.2368219271505,66625.33786508624,10.0
74.57222759119611,10079.536290975444,2.0
435.53315078898436,44775.87338434022,6.0
720.0537909185018,55401.87776768665,6.0
467.1424721181382,41613.80910912134,4.0
245.18911599142075,63842.71771095872,5.0
726.7421400768345,102536.81149239665,11.0
141.43667943250853,32559.811990021564,2.0
