keep_length,length_average,keep_num
136.32160602392253,48050.50739003339,5.0
466.3483405776142,74131.57894001316,7.0
547.7326199176013,74131.57894001316,7.0
622.8519018510847,84739.79642007312,8.0
252.85391470486303,17112.22824916264,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.02368371904791,10186.901749848896,1.0
79.53856818327489,10186.901749848896,1.0
79.5385975660836,10186.901749848896,1.0
109.83068585216277,15655.920651189732,2.0
0.0,0.0,0.0
294.47776849263437,126803.39440901004,13.0
1281.717635541495,190774.96421557534,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.06442257910508,11366.228864847575,1.0
84.08197047596809,4852.141754505259,1.0
300.9141811603859,22518.11900079346,3.0
165.73308578064464,16219.182107524079,2.0
204.78431007373732,9940.578047574925,1.0
412.58434561914885,144124.85461982092,16.0
998.6171759131092,134184.276572246,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.40875768043918,31827.737808709084,4.0
309.28511480658574,17112.22824916264,3.0
168.73037793015052,27299.129999011537,4.0
79.53845065573074,10186.901749848896,1.0
79.53848003669702,10186.901749848896,1.0
79.53850942063525,10186.901749848896,1.0
18.514855079443826,10186.901749848896,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1362.0213875302773,198280.74619112234,20.0
160.77765641757105,94072.20936363186,9.0
0.0,0.0,0.0
0.0,0.0,0.0
377.28723120171765,35366.687185764575,6.0
860.6778058201517,46732.916050612155,7.0
878.1938176984413,51585.05780511741,8.0
1008.5669699217781,56701.717228292204,9.0
902.7358583946254,56701.717228292204,9.0
1161.3959058863018,63001.465609732826,10.0
180.27346643689543,16219.182107524079,2.0
160.27667728246834,20371.4294397845,3.0
185.3272229276426,15046.48112273408,2.0
1143.883570923652,134184.276572246,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.27458165133564,31827.737808709084,4.0
980.3560307448039,107370.41410153454,11.0
674.7618052952766,69654.01992864668,10.0
79.4461174992037,7505.78197554698,1.0
79.49468218113272,7505.78197554698,1.0
77.98505020412634,7505.78197554698,1.0
115.59128536247752,12590.818116561502,2.0
138.40196061670346,12590.818116561502,2.0
20.318505537933195,5085.0361410145215,1.0
0.0,0.0,0.0
22.585112636862128,12590.818116561502,2.0
1584.1336467327071,204371.0275474626,21.0
827.6713672422762,85108.74267435134,13.0
1093.218141747707,85108.74267435134,13.0
1092.6191147845957,85108.74267435134,13.0
1394.6204638122053,103882.41351619974,16.0
23.341689716426473,26842.46822213481,4.0
912.2259885034393,85303.44807545313,13.0
1533.025947713657,97323.68723661928,15.0
994.4554167203281,92207.0278134445,14.0
842.3273879461647,57942.95897138563,9.0
180.37990056855784,16219.182107524079,2.0
664.6054001934558,20371.4294397845,3.0
150.01673795349737,20238.45021610205,3.0
1053.5830955150097,134184.276572246,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.731491851474,31827.737808709084,4.0
229.8614494959544,90059.39120577877,9.0
2874.193081819148,266843.03193518193,30.0
1951.4070620769246,202961.17563566903,21.0
1963.3538432632195,202961.17563566903,21.0
1881.551722731267,202961.17563566903,21.0
1867.0892351710027,196865.24557191564,20.0
1907.8847816810544,204371.0275474626,21.0
1992.083008834868,204371.0275474626,21.0
1936.3879822356218,204371.0275474626,21.0
1676.5894756846449,204371.0275474626,21.0
1636.4622428540727,196865.24557191564,20.0
849.7626454738621,85108.74267435134,13.0
0.0,0.0,0.0
0.0,0.0,0.0
557.357848670147,71261.4117132091,10.0
1217.6669164304237,102992.09276158133,16.0
898.3877296996624,102992.09276158133,16.0
37.90932582980752,25591.82390723063,3.0
525.0595114409648,85928.42375349534,13.0
2316.830074793172,149176.01906434642,23.0
534.5241676437469,38666.97222459285,6.0
321.4015775609907,26177.752754576773,4.0
3.513182832940075,5191.969093367972,1.0
1020.8293950616161,129078.37349708685,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.3083204178579,31827.737808709084,4.0
474.58797204343125,89298.16886203876,11.0
1423.6449318755301,180042.41530907448,21.0
0.0,0.0,0.0
0.0,0.0,0.0
121.37687137035704,11180.96620476789,2.0
0.0,0.0,0.0
0.0,0.0,0.0
36.719444119536206,12933.13710930988,1.0
159.1789259873456,90047.66304507483,10.0
493.3019529677961,119346.49132549313,14.0
0.0,0.0,0.0
922.3667466333694,90777.14819931338,14.0
80.45008791908448,5668.405524962036,1.0
77.91464211009082,5668.405524962036,1.0
337.9680173879552,18773.67084184842,3.0
874.3135388037051,64412.96980610629,9.0
0.0,0.0,0.0
0.0,0.0,0.0
4.285904032721263,5806.323314792269,1.0
1759.6030941976737,149865.68295596392,23.0
227.7432470833083,21957.51677243412,3.0
217.68154620492587,11120.515283827059,2.0
33.98746946180766,5314.19196903479,1.0
1262.4818747204697,129078.37349708685,14.0
13.86624402813921,14492.721794903287,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.5250727181129,31827.737808709084,4.0
997.856685283246,173035.17567233442,20.0
794.4146360481525,159822.28301552834,18.0
0.0,0.0,0.0
80.25869660683222,11180.96620476789,2.0
52.497001193734874,11180.96620476789,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.21824136809407,15516.068102999721,2.0
78.94560018697067,20558.960744660646,3.0
375.5393288461938,33235.104408955674,5.0
987.4306099213345,105417.78902069072,16.0
0.0,0.0,0.0
0.0,0.0,0.0
303.5770840692635,13105.265316886384,2.0
730.3285474457559,64412.96980610629,9.0
8.389861321920119,5806.323314792269,1.0
83.02016462968139,5806.323314792269,1.0
78.73435998265002,5806.323314792269,1.0
1686.436894217628,144059.35964117164,22.0
235.94763104520632,34912.40042083207,4.0
120.69269998176372,11120.515283827059,2.0
103.43440928434154,11642.56288606475,2.0
588.4409552866579,149657.15279129084,17.0
1329.6644608681318,129078.37349708685,14.0
1316.6786235363834,129078.37349708685,14.0
1254.3010515852147,123993.33735607234,13.0
1246.7681132203847,123993.33735607234,13.0
335.2018291205963,123993.33735607234,13.0
0.0,0.0,0.0
241.4283582483739,31827.737808709084,4.0
1708.830340919869,190559.77512444157,22.0
55.041874925637316,24353.78807852698,3.0
0.0,0.0,0.0
117.19696811132275,11180.96620476789,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
183.06854464665514,21370.14395808219,3.0
77.8568355270904,5854.075855082468,1.0
76.85640288192134,25416.53139679088,4.0
1130.8486350005737,112304.1008981041,17.0
0.0,0.0,0.0
51.16228438270278,13105.265316886384,2.0
1587.7271891585972,112786.36696149132,16.0
1965.5217161285252,107352.45583901965,15.0
80.52245889437945,12084.927374741423,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1682.2349690914525,144059.35964117164,22.0
396.18440522833276,28701.785010765147,3.0
60.11802679254363,5806.323314792269,1.0
34.08573904357965,17732.84424240503,3.0
223.36319455795427,20578.779294203996,3.0
161.1706451083559,14250.408377174037,2.0
155.78115293701862,14250.408377174037,2.0
156.38500405968372,14250.408377174037,2.0
215.58748485370248,30050.594950601968,4.0
1264.8861762977915,140691.83619247258,15.0
911.7384445945842,140691.83619247258,15.0
220.40927029086458,31827.737808709084,4.0
1725.6973482511885,198132.3959230428,23.0
536.6793997360313,20279.898791548603,2.0
137.4627419871057,7572.620798601236,1.0
59.92245926544438,5711.947303427054,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.71419045425847,21370.14395808219,3.0
0.0,0.0,0.0
146.31625701118745,50409.07127005998,7.0
19281.539440544744,235368.09519908146,36.0
18932.09787052902,161170.67057706058,25.0
6961.224692460803,220121.59974204676,33.0
1159.1418398011472,120909.58069048941,17.0
604.1581988578769,70487.68044193002,9.0
1027.490874930023,52465.87276548805,8.0
954.4620414717928,46797.46724052601,7.0
939.4649033479644,46797.46724052601,7.0
2408.5983855791246,177053.19157404848,27.0
731.2736367971761,57072.32722864561,7.0
354.4385599045045,41556.25912564589,5.0
435.1699870231229,35749.935810853625,4.0
143.03302778377494,24395.975006891997,3.0
77.86990186387223,10608.21748005996,1.0
46.889709567037386,10608.21748005996,1.0
77.97642177646094,10608.21748005996,1.0
164.03141811661632,18768.34450089372,2.0
0.0,0.0,0.0
918.6205390630627,141924.75929880264,15.0
714.9203458681131,144460.70603485813,16.0
2025.284214888578,198132.3959230428,23.0
295.99246831522686,20279.898791548603,2.0
193.9582236253499,7572.620798601236,1.0
199.9883387909897,25991.846094975655,3.0
533.7297614815576,47836.28511500534,6.0
235.33455402207204,21844.43902002968,3.0
233.86518565030036,21844.43902002968,3.0
222.73548969047252,21844.43902002968,3.0
255.16162370560932,27698.51487511215,4.0
0.0,0.0,0.0
562.756518347544,92909.8773803752,14.0
25233.81947736549,217097.73751579688,34.0
11817.587085747511,131609.61462519146,21.0
16280.37052574537,204605.53163904708,31.0
198.61642313860034,19431.44198057269,3.0
1.1410556090201929,6249.72161322741,1.0
120.65436508212578,10774.308600121189,2.0
0.0,0.0,0.0
29.357397680631248,11366.228864847575,1.0
1856.008933849596,153732.0426593373,23.0
153.29448823056754,26124.28558305968,3.0
0.0,0.0,0.0
88.97966824925193,27674.21484562914,3.0
155.92881013884897,20116.128443861995,3.0
0.0,0.0,0.0
41.13247090168928,10608.21748005996,1.0
0.0,0.0,0.0
123.57299914990747,8160.127020833757,1.0
6.015442121057476,4937.293687908802,1.0
99.31015421998741,28505.979885407876,3.0
1048.974103622351,139375.6698938436,15.0
2117.354710238216,198132.3959230428,23.0
339.23267763169946,20279.898791548603,2.0
0.0,0.0,0.0
270.4742540748608,20279.898791548603,2.0
560.7830944589201,61407.86986106981,7.0
27.073466167172587,13571.584746064475,1.0
0.0,0.0,0.0
89.18272753732424,12756.00172918212,2.0
149.45175238068958,19879.94186294736,3.0
0.0,0.0,0.0
997.4785537351341,121191.6109658364,18.0
2994.6772023560334,172796.00407071636,25.0
10017.929971412466,183596.71377788988,28.0
1366.7733225892932,131528.48630717714,20.0
88.46487756102455,6249.72161322741,1.0
35.724366810336676,6249.72161322741,1.0
124.82862610628428,10774.308600121189,2.0
0.0,0.0,0.0
1577.3594855385409,142908.1618786175,22.0
600.8145962319747,148014.06495377666,23.0
120.05281556887171,15516.068102999721,2.0
0.0,0.0,0.0
169.3609786691851,33301.84535162742,4.0
72.18405807527475,20116.128443861995,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1343.4217414552277,14013.258090504587,2.0
1392.8404897639007,34342.530415557594,5.0
1039.736407957734,139375.6698938436,15.0
1983.144637329179,202087.06859191717,23.0
150.60086039867272,20279.898791548603,2.0
302.1743535997082,20279.898791548603,2.0
96.12652609360319,20279.898791548603,2.0
676.6832422857041,72298.6030923872,9.0
314.45913825261005,23598.011224264752,3.0
312.1360472664864,23598.011224264752,3.0
406.57235486977527,28656.517862611945,4.0
386.61547086976645,34984.88877964191,5.0
313.2644951343814,24072.306286212246,3.0
1316.3010545017964,132190.0282573431,19.0
245.8071541874651,32411.602210172256,4.0
125.17792686220682,6822.067809212562,1.0
226.081364846162,20003.788176557842,3.0
367.32860848921587,29241.76182997726,4.0
494.05958591285736,29241.76182997726,4.0
390.16319857640497,33194.00262088588,5.0
0.0,0.0,0.0
2070.5303294577798,149730.22968783008,23.0
166.25956209592283,41613.23977715626,6.0
534.3701659754806,30461.349641210378,4.0
331.58723263958825,30461.349641210378,4.0
564.2622837180818,48247.126889838066,6.0
330.81177804518705,14945.281538210653,2.0
285.01134884635445,14945.281538210653,2.0
99.1612139293353,6822.067809212562,1.0
0.0,0.0,0.0
1115.066370870458,14013.258090504587,2.0
357.3903910441901,14013.258090504587,2.0
1290.0237875695009,42348.66203363786,6.0
927.7934111026452,132474.37662738914,14.0
1934.832020035725,194514.44779331595,22.0
0.0,0.0,0.0
0.0,0.0,0.0
17.997264299366826,24484.16723949413,3.0
1009.1050467942434,81757.69570385158,11.0
493.54572994322234,29738.991403013006,4.0
476.9773470274747,23997.356301796,3.0
499.9395786741351,23997.356301796,3.0
131.05299268040437,10095.164014582111,2.0
0.0,0.0,0.0
1176.87297359656,121831.6449620903,17.0
27.68368128404412,17410.038873934096,2.0
11.665597635834336,6822.067809212562,1.0
305.23621390169296,19927.333126098947,3.0
429.29439244523087,14868.826487751756,2.0
408.0900952543948,14868.826487751756,2.0
802.8448568958656,40016.07043009844,6.0
1058.8636473514516,51382.29929494602,7.0
2396.7297844361524,186137.89923016363,29.0
585.7772817776911,31418.43705765791,5.0
4.280544341462477,6822.067809212562,1.0
128.85127981223854,15516.068102999721,2.0
242.59897903562472,33301.84535162742,4.0
0.0,0.0,0.0
33.45780526517043,8123.21372899809,1.0
282.97118809339133,14945.281538210653,2.0
155.99631776779572,8123.21372899809,1.0
1184.3094098404922,22136.471819502676,3.0
18.88737000346986,9075.964402595786,1.0
1275.5829946972851,65399.455894240535,9.0
818.1160809065491,132037.97219158534,14.0
1994.6077097820555,194514.44779331595,22.0
0.0,0.0,0.0
7.280494379964656,10912.582493429658,2.0
707.7961521719685,87428.82627414315,12.0
623.2524229505019,76516.2437807135,10.0
330.84923053386524,32556.97121617428,4.0
113.39487545480951,24396.84419534052,3.0
220.01893250064677,23997.356301796,3.0
421.4964436196549,29034.013678030922,4.0
0.7541258115264666,5058.50663834719,1.0
1196.5520386672847,121831.6449620903,17.0
0.0,0.0,0.0
0.0,0.0,0.0
180.1415056516758,13105.265316886384,2.0
0.0,0.0,0.0
0.0,0.0,0.0
6.598186778147651,8046.758678539194,1.0
98.98379474466508,16403.393875922025,2.0
1835.7134219795162,163145.85901341378,26.0
60.50360886855162,5105.903075159154,1.0
48.267382290493785,15516.068102999721,2.0
107.47912031135834,15516.068102999721,2.0
244.9368860256801,33301.84535162742,4.0
0.0,0.0,0.0
0.0,0.0,0.0
123.52609217901701,6822.067809212562,1.0
0.0,0.0,0.0
1087.8328245343234,22136.471819502676,3.0
204.52766332423477,14013.258090504587,2.0
1451.5179518510975,124230.52968983029,14.0
485.33093736480515,87989.47209010765,8.0
1942.024539718441,194514.44779331595,22.0
0.0,0.0,0.0
599.2179788749772,87428.82627414315,12.0
686.0298932579963,81574.75041906069,11.0
0.5658617769551412,11366.228864847575,1.0
102.98871169053673,21731.711766898232,2.0
140.29254916139968,24396.84419534052,3.0
0.0,0.0,0.0
273.0572032281032,32044.114980335195,4.0
494.02701003832,32044.114980335195,4.0
1195.8482267208365,121848.34151474618,17.0
0.0,0.0,0.0
0.0,0.0,0.0
182.39378997183974,13105.265316886384,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
192.95303786930498,22449.380936708756,3.0
1724.8455316539066,146742.46513749176,24.0
62.415083612374254,12376.371085641655,2.0
509.6564470281837,12376.371085641655,2.0
248.711967772999,5105.903075159154,1.0
249.27353039924458,33301.84535162742,4.0
0.0,0.0,0.0
0.0,0.0,0.0
132.8210247588503,6822.067809212562,1.0
0.0,0.0,0.0
1508.2303364877507,14013.258090504587,2.0
525.1288955495052,14013.258090504587,2.0
1399.5162451362162,111297.3925805204,13.0
425.28373062921185,77528.65086741501,7.0
1787.8902880768312,199572.95443166315,23.0
364.18299298677056,34259.874177767444,4.0
798.3549711796708,87428.82627414315,12.0
8.17282496234524,11366.228864847575,1.0
0.0,0.0,0.0
167.83659487755253,26815.33611495728,3.0
92.93131755230911,10825.259449276047,2.0
0.0,0.0,0.0
62.41511375527459,8046.758678539194,1.0
130.78644354404736,32044.114980335195,4.0
1559.2058810061092,137467.72099188663,19.0
397.1507628598843,20677.88611548762,3.0
361.95781972906116,20677.88611548762,3.0
184.99137511001567,13105.265316886384,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.93359999752425,16403.393875922025,2.0
1744.8162331094686,146742.46513749176,24.0
47.228875459891356,12376.371085641655,2.0
133.8272785439613,12376.371085641655,2.0
406.1313408213155,10733.53358115743,2.0
288.7395094030507,38407.74842678657,5.0
0.0,0.0,0.0
0.0,0.0,0.0
45.202017945542146,6822.067809212562,1.0
0.0,0.0,0.0
195.87041933902293,14013.258090504587,2.0
1243.7186143392041,14013.258090504587,2.0
660.2345503040922,106105.42348715244,12.0
499.58084084830705,77528.65086741501,7.0
1743.754878267101,187044.79202079395,21.0
209.3634441230858,34943.002640637256,4.0
637.2659798373631,66693.46380355876,10.0
0.0,0.0,0.0
892.2665108313978,59413.63697916868,8.0
1622.3600603316374,72671.2430151561,10.0
1340.1545712206705,83496.50246443214,12.0
780.6168943989052,67278.33988788901,9.0
872.1952813070701,80215.3383409275,11.0
857.7713331913205,72168.5796623883,10.0
1381.853958128317,124552.15235307711,18.0
234.03480545250005,19128.546341525696,3.0
347.5403044270595,26701.167140126927,4.0
78.48555616635822,4890.2397744993095,1.0
30.743201946297482,4890.2397744993095,1.0
0.0,0.0,0.0
0.0,0.0,0.0
147.6942153090207,21293.633650421336,3.0
1775.8269144657397,151779.6301485662,25.0
15.453322913130336,12376.371085641655,2.0
165.59308886069593,12376.371085641655,2.0
113.74491990840443,5105.903075159154,1.0
291.03669750425263,32780.117920788296,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
622.775294233862,103232.34818406074,11.0
543.6675645531363,91899.59990639151,9.0
1879.5897220900185,192903.267438887,22.0
221.3527874166704,34943.002640637256,4.0
592.5434373104555,68421.48447486377,10.0
504.13641457900405,69412.9437521435,10.0
1279.956785152936,75400.45682795625,11.0
0.0,0.0,0.0
995.0794632750508,56056.68631810445,7.0
0.0,0.0,0.0
60.119558758197186,4890.2397744993095,1.0
86.30605945827469,10078.975096765764,2.0
661.6658493313237,62462.54778745456,10.0
0.0,0.0,0.0
193.3340598385889,21810.92736562762,3.0
77.8294612523845,8160.127020833757,1.0
125.49565127943089,13050.366795333066,2.0
155.6704006821358,13050.366795333066,2.0
252.03115964938394,20320.834805815568,3.0
333.9332923447825,31687.06367066314,4.0
2199.337343823645,184341.23387738978,29.0
825.3804594408563,59342.192857047994,9.0
595.0227603643609,59342.192857047994,9.0
464.93533513975024,35599.59290655876,6.0
478.33321726950186,55113.680731354136,8.0
70.59455020010687,25368.163679877853,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
803.4839744359467,124224.61336847155,13.0
168.33450758554866,52345.36767777264,5.0
1401.5697344970945,200384.5708286112,22.0
153.95631021413897,38839.57573296281,4.0
631.8380800754828,67218.77029470803,10.0
1590.4544806345243,86282.42526932686,13.0
15121.011328320588,173458.2955073265,29.0
14448.191010278524,145173.70495757862,25.0
7199.923642467642,181583.5109333068,30.0
32.29527713708818,4890.2397744993095,1.0
36.59955202758786,4890.2397744993095,1.0
6.627578880380983,5668.405524962036,1.0
661.44078668773,62462.54778745456,10.0
0.0,0.0,0.0
181.00556847274368,13650.800344793863,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.49709064817779,7270.4680104825,1.0
126.66323828815584,34182.48481832901,5.0
1440.1872789996742,130763.82085300155,21.0
63.16242788452843,7270.4680104825,1.0
62.60236161482321,11366.228864847575,1.0
6.687778763284776,8160.127020833757,1.0
174.21803239481363,21585.39003064254,4.0
437.25188587652326,46953.55371052039,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
841.4776347524287,124224.61336847155,13.0
168.3163192522221,36059.691560972366,4.0
1326.0817973177739,161879.9313112985,18.0
235.32332894397803,30304.64836313326,4.0
635.1222068467575,67218.77029470803,10.0
1509.23171123529,83382.05296672237,12.0
12505.866489491158,168412.9075422488,28.0
305.01713982703666,21925.77098867551,4.0
12087.577366425863,176522.52564464355,29.0
0.0,0.0,0.0
0.0,0.0,0.0
101.31429976599374,16916.18594610341,3.0
626.1560502450318,62462.54778745456,10.0
0.0,0.0,0.0
173.87801183121536,13650.800344793863,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.120394242636706,7270.4680104825,1.0
388.4296677899587,68616.79142528403,11.0
1175.2920214568383,127513.74158401677,20.0
60.51694112522033,7270.4680104825,1.0
61.36517989453137,11366.228864847575,1.0
0.0,0.0,0.0
0.0,0.0,0.0
421.58738792679253,46953.55371052039,7.0
0.0,0.0,0.0
0.0,0.0,0.0
302.3104488828175,28938.701712363792,3.0
280.67771375155155,28938.701712363792,3.0
275.9940386532099,30731.656034260777,3.0
942.774942943018,117323.32010201708,12.0
143.07059075301635,29158.3982945179,3.0
1340.2444243104035,172066.8330611474,19.0
393.5928997686719,49696.45783882564,7.0
716.5561582103741,73709.2255499532,11.0
1432.2495743420534,94363.72649876491,14.0
16956.682795336874,186508.66230265953,31.0
17262.59736713821,175934.04876881916,29.0
9111.103716254556,189510.0524930928,30.0
471.44423498317315,41214.50710943719,6.0
467.7629115663998,41214.50710943719,6.0
605.1005254737307,68871.35006055799,11.0
883.244081166926,86534.43486223597,14.0
391.738795060024,36753.705392878175,5.0
383.9012847515864,44326.32619147941,6.0
148.7792750269749,23718.457549735904,3.0
48.71095853491708,5939.160216485482,1.0
20.57393039882466,13209.628226967983,2.0
192.7778014790993,13209.628226967983,2.0
808.3690399970088,127286.31852465734,19.0
944.9120392984373,115053.65406708833,18.0
0.0,0.0,0.0
60.90078035974218,11366.228864847575,1.0
0.0,0.0,0.0
0.0,0.0,0.0
420.2111915313062,46953.55371052039,7.0
0.0,0.0,0.0
181.06356638806176,28938.701712363792,3.0
69.61226838600366,28938.701712363792,3.0
191.5923903979678,42003.79689193743,4.0
348.12134292386133,31542.97566924479,3.0
880.8905139362429,117323.32010201708,12.0
159.79003190285252,29158.3982945179,3.0
1822.6726214618106,206474.85218495148,23.0
256.86015593272157,37660.24861796413,4.0
912.7517331513448,81790.76294237605,11.0
1452.9208295251597,89268.80922734762,13.0
7.855351819705659,8160.127020833757,1.0
180.15212840585264,13924.906853493529,2.0
541.124559431433,26904.46422711156,3.0
0.0,0.0,0.0
0.0,0.0,0.0
406.16171675660473,59400.71301082078,9.0
465.93947384054286,58258.78716462527,9.0
0.0,0.0,0.0
247.40275864727187,38387.16597499393,5.0
242.4959040920862,36753.705392878175,5.0
450.39958911386765,36753.705392878175,5.0
472.1249316225731,36753.705392878175,5.0
266.76713864941087,36753.705392878175,5.0
1143.3907458308292,144009.50749658453,21.0
474.47201560151063,70234.499214056,10.0
54.3733375353594,5083.6243480590465,1.0
105.43824379415709,16449.853212906623,2.0
0.0,0.0,0.0
69.34094964191098,16656.020698816686,3.0
351.79187465420523,46953.55371052039,7.0
0.0,0.0,0.0
183.35145205648257,28938.701712363792,3.0
12.940001429848772,11140.182787412892,1.0
246.14773941125847,29504.991749349127,3.0
90.19521463596638,17930.47699521466,2.0
582.8014602083282,89582.82951792693,9.0
220.77611712497628,29158.3982945179,3.0
1030.778049833078,182716.36568903812,21.0
1653.7560160796702,192903.267438887,22.0
372.8784593725686,81790.76294237605,11.0
1986.1228696667658,144195.46979281833,21.0
199.5799293541531,26996.01165820335,3.0
161.0177199959786,13924.906853493529,2.0
539.2780875740124,26904.46422711156,3.0
0.0,0.0,0.0
0.0,0.0,0.0
577.8495360215445,75420.47551589206,12.0
7960.241414568264,86537.40276450044,14.0
8978.630788746954,70517.64025942917,11.0
2462.1141978322153,78090.2610580304,12.0
155.61966889344015,14843.088809083736,2.0
43.67115712823759,14843.088809083736,2.0
97.19951106576536,6249.72161322741,1.0
0.0,0.0,0.0
1181.6663646096267,138061.3683213482,20.0
182.6098015536625,22745.947352401417,4.0
61.25510186884523,5083.6243480590465,1.0
107.64089551867376,16449.853212906623,2.0
0.0,0.0,0.0
157.73852409053436,16656.020698816686,3.0
263.6338612369692,36151.60886678617,5.0
0.0,0.0,0.0
32.83198314184369,10460.82122269264,1.0
384.074559261064,58443.693461712915,6.0
472.4955006460519,51105.99575945466,5.0
41.97412309168485,10460.82122269264,1.0
552.8612007661882,79122.0082952343,8.0
228.06651289759031,29158.3982945179,3.0
0.0,0.0,0.0
1777.854312731421,198752.4784912313,23.0
