keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
179.5300451284699,28049.18145008456,3.0
263.3352165692692,87787.96037012812,9.0
435.51045395646963,86767.53902463813,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
135.05705789124542,10711.394164281228,2.0
90.38063914363096,10711.394164281228,2.0
283.3104329376265,15846.483044831119,3.0
1038.3824257092833,102580.96548276261,14.0
78.2183297623536,5498.6336029946,1.0
78.22475448031871,5498.6336029946,1.0
552.5727126631149,51935.42883090701,6.0
480.414476141739,43726.805139605036,7.0
0.0,0.0,0.0
57.1486645073522,5260.699925485188,1.0
22.670331648520495,5260.699925485188,1.0
1899.59475279816,166301.17439341248,23.0
1362.2304431362645,55221.249454174205,6.0
122.49859864682534,41007.17686595064,2.0
0.0,0.0,0.0
548.0770389151955,84443.26642695957,9.0
551.0855836441606,59799.61463572105,6.0
548.4661729430745,59799.61463572105,6.0
549.0501155433391,59799.61463572105,6.0
550.7157838850516,59799.61463572105,6.0
186.44782376033103,59799.61463572105,6.0
0.0,0.0,0.0
179.62738737278187,28049.18145008456,3.0
765.1687421442917,92847.33320599861,10.0
24.071443284695057,20390.20957486846,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
212.88853337559914,15846.483044831119,3.0
78.73735470108592,5135.088880549891,1.0
54.393400076778974,16660.263563557237,3.0
821.5706906661617,86734.4824379315,11.0
0.0,0.0,0.0
42.268749217720426,13959.852486123393,2.0
769.6360566785501,84174.47905696879,11.0
652.9032152628083,49940.49666855127,8.0
78.2843360757955,5260.699925485188,1.0
49.9671570384602,5260.699925485188,1.0
0.0,0.0,0.0
1865.6043626570302,166301.17439341248,23.0
236.17613624623783,47262.24277199404,5.0
63.81269355821348,41007.17686595064,2.0
167.38557562073981,37530.29809859589,2.0
112.37780542168315,24643.651791238524,3.0
282.2119614974861,24643.651791238524,3.0
234.07309306227705,14785.300030205028,2.0
234.57097413649728,14785.300030205028,2.0
97.49809165131057,14785.300030205028,2.0
439.7000985569186,59799.61463572105,6.0
433.01768914993943,74902.71070331494,7.0
183.2805395532722,28049.18145008456,3.0
781.8573274289478,92847.33320599861,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.62758463070236,15846.483044831119,3.0
0.0,0.0,0.0
103.09525235381307,29067.700240260292,4.0
14171.848930694396,182681.88246267088,25.0
13568.76471249672,137104.1198108977,19.0
5231.626061629845,177571.63816690244,25.0
646.7866464099865,70214.6265708454,9.0
370.26118494993807,39894.67989565164,6.0
295.64475389030605,26375.511050621273,4.0
137.92048076354874,19433.398136611584,3.0
78.0078730856876,6213.691528946232,1.0
2095.6480466341663,177510.87306348825,25.0
840.8785288506967,32524.809923057037,5.0
518.6370754746571,27528.802781927472,4.0
668.2505807103811,48957.39386972719,4.0
320.49189819560604,11427.095771131295,2.0
303.76540199456934,5213.404242185062,1.0
72.90052167990785,5213.404242185062,1.0
0.0,0.0,0.0
185.16634666212053,14785.300030205028,2.0
0.0,0.0,0.0
448.8835970872794,74902.71070331494,7.0
462.64959469001326,87848.7960858056,9.0
780.226945729994,92847.33320599861,10.0
0.0,0.0,0.0
0.0,0.0,0.0
77.69571850130573,5135.088880549891,1.0
163.2241818793364,16660.263563557237,3.0
237.10740450490215,16660.263563557237,3.0
235.25875786390256,16660.263563557237,3.0
231.1826085767911,16660.263563557237,3.0
236.84490739630542,15846.483044831119,3.0
0.0,0.0,0.0
512.6358143358032,78719.33946514723,10.0
16173.20741748935,172907.27697912444,24.0
4073.123304974037,94768.82530807523,15.0
11602.090537470613,145094.69542511346,22.0
0.0,0.0,0.0
38.153718451405155,5260.699925485188,1.0
600.5297556800747,12202.812839494876,2.0
759.8182551776524,5260.699925485188,1.0
0.0,0.0,0.0
1781.7437141753594,155195.47452374586,22.0
95.4778143915087,15002.697131260524,2.0
0.0,0.0,0.0
68.26075955522211,37530.29809859589,2.0
117.23373466205594,12526.105650666948,2.0
7.911238504298933,5213.404242185062,1.0
118.76668871913488,5213.404242185062,1.0
0.0,0.0,0.0
180.11222327533463,14785.300030205028,2.0
0.0,0.0,0.0
34.82592281545021,15061.985261198039,2.0
711.2632889935361,87848.7960858056,9.0
714.2040393950472,92847.33320599861,10.0
51.39157992842485,5135.088880549891,1.0
37.85530931833625,5135.088880549891,1.0
62.02385842406743,5135.088880549891,1.0
122.59581368991766,11525.174683007344,2.0
0.0,0.0,0.0
0.0,0.0,0.0
6.308700033943166,6312.414121720716,1.0
144.14217921616776,17023.808286001942,3.0
0.0,0.0,0.0
1272.2340309483673,143969.7802297193,19.0
3501.1645583351747,170204.86459760577,24.0
9632.181344501229,145094.69542511346,22.0
1021.1135376962154,104943.47633010481,16.0
0.0,0.0,0.0
0.0,0.0,0.0
597.0504589450512,12202.812839494876,2.0
544.4748728862136,5260.699925485188,1.0
1340.34907065737,144986.06314043122,20.0
608.8249660311826,155195.47452374586,22.0
63.792273504476185,5213.404242185062,1.0
0.0,0.0,0.0
96.28092520694605,43743.98962754213,3.0
85.89886173917738,12526.105650666948,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.83776445052575,14785.300030205028,2.0
85.59337308294805,5213.404242185062,1.0
244.24108576970045,20275.3895033831,3.0
595.1526952191288,80721.90464851454,8.0
733.8828101850428,109287.51260196202,11.0
68.83294912140029,5135.088880549891,1.0
40.24799178127962,5135.088880549891,1.0
33.07279668745682,5135.088880549891,1.0
300.00773289753505,31911.60690365677,5.0
233.93195853171335,20386.43222064943,3.0
235.18703550331827,20386.43222064943,3.0
233.60839369181764,20386.43222064943,3.0
265.407305618697,26698.846342370147,4.0
306.3400098918382,26335.301619925434,4.0
1878.0993735006614,149104.86911026918,20.0
0.0,0.0,0.0
0.0,0.0,0.0
74.7796033585166,6213.691528946232,1.0
101.25646062894042,13155.80444295592,2.0
155.94199765825223,13155.80444295592,2.0
170.87026038690638,18416.50436844111,3.0
0.0,0.0,0.0
1735.2506999134653,144986.06314043122,20.0
153.77699548976565,16255.045759438224,3.0
50.19381649138691,5213.404242185062,1.0
80.01886690997,5213.404242185062,1.0
231.733960829486,48957.39386972719,4.0
85.62870248031709,37431.57550582141,2.0
78.29934273106393,6213.691528946232,1.0
6.443432449992265,6213.691528946232,1.0
8.318344490910565,9789.292889075463,1.0
247.07244083125022,19998.70427239009,3.0
7.8000440080316915,5213.404242185062,1.0
231.1538008836343,35606.22624238106,4.0
489.70282213784844,72786.81082460757,7.0
688.1596677865982,114422.6014825119,12.0
140.39265968476371,21575.268276513307,2.0
82.22357858815307,16440.179395963416,1.0
13.823302876978111,21652.939957250044,2.0
316.23979749373035,31911.60690365677,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1432.9906871382982,137706.58176957062,18.0
25.479707585971827,9789.292889075463,1.0
0.0,0.0,0.0
0.0,0.0,0.0
47.02805433975982,6942.112914009688,1.0
83.74356236958464,6942.112914009688,1.0
175.92602343531757,18416.50436844111,3.0
235.84275455953207,18416.50436844111,3.0
1597.2925578989768,158141.86758338712,22.0
407.11365293394636,22753.966649193993,4.0
0.0,0.0,0.0
0.0,0.0,0.0
132.49813516482396,11525.818363905779,2.0
84.11715385427543,36431.28821906024,2.0
0.0,0.0,0.0
244.60670094586266,20998.99155915126,3.0
153.3398808654821,14785.300030205028,2.0
76.68500043417002,10209.411383314628,2.0
0.0,0.0,0.0
276.62433128688684,40665.59907825156,5.0
444.7431758381912,72786.81082460757,7.0
660.8175784839624,92847.33320599861,10.0
0.0,0.0,0.0
1.5220281950622914,5212.760561286628,1.0
390.9418771760962,48351.78629962019,6.0
347.57131019426055,43139.025738333556,5.0
106.33848539789717,26242.104794640378,2.0
52.390686961809614,9801.925398676964,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1444.4990812457013,137706.58176957062,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.966578856013338,6942.112914009688,1.0
75.0833751133058,15777.593541958457,3.0
1309.1010057744852,135123.20814983753,18.0
174.96550618465747,16708.3322730704,3.0
344.46077077644316,11209.698670075799,2.0
391.79553146516275,11209.698670075799,2.0
233.41968356866857,17522.112791796513,3.0
118.97133192396998,36431.28821906024,2.0
80.67200166822683,5213.404242185062,1.0
227.192410149174,26212.395801336323,4.0
0.0,0.0,0.0
59.951375204923394,5213.404242185062,1.0
0.0,0.0,0.0
487.9564675745775,66475.79379748994,8.0
302.279428419049,67727.43798873707,6.0
660.790907742828,92847.33320599861,10.0
7.489262389746019,5212.760561286628,1.0
274.939404007166,31911.60690365677,5.0
281.3963931048139,26698.846342370147,4.0
0.0,0.0,0.0
53.739587176705506,16440.179395963416,1.0
142.5110231654479,26242.104794640378,2.0
47.2970365991051,16440.179395963416,1.0
0.0,0.0,0.0
6.972367435020784,5063.065542397858,1.0
1441.8691251428097,137706.58176957062,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
101.83662761283449,26559.439839149334,4.0
1276.918325734017,129599.91729304701,17.0
52.62565105193596,5498.6336029946,1.0
7.1709911055837905,5498.6336029946,1.0
0.0,0.0,0.0
377.77604836015996,17522.112791796513,3.0
61.867971130073364,31217.88397687518,1.0
0.0,0.0,0.0
251.07882949768538,26212.395801336323,4.0
0.0,0.0,0.0
60.73352297911845,5213.404242185062,1.0
0.0,0.0,0.0
503.10235090737706,56292.527955343205,7.0
239.5311185557455,52100.509111645435,4.0
659.3440426298155,92847.33320599861,10.0
99.37411678195541,5212.760561286628,1.0
348.067488797791,26698.846342370147,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.4237261058434,9801.925398676964,1.0
34.92692875943057,16440.179395963416,1.0
327.6506775021338,21503.244938361273,2.0
275.1380122242616,21503.244938361273,2.0
1457.6931129144646,137706.58176957062,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
110.13297291574541,16305.137153981372,2.0
1268.8798872273233,129599.91729304701,17.0
0.0,0.0,0.0
60.368196246164516,5498.6336029946,1.0
32.70095981234906,5086.683185365634,1.0
392.9943612873837,22608.795977162146,4.0
61.86808663050636,31217.88397687518,1.0
16.889085923954486,9789.292889075463,1.0
211.4569727377335,26212.395801336323,4.0
78.36545301466174,5213.404242185062,1.0
42.10711621947556,5213.404242185062,1.0
0.0,0.0,0.0
329.5838331016852,51079.12371315814,6.0
278.1423450188686,57159.88194751593,5.0
696.6461597104374,98060.09376728525,11.0
26.01586430837187,5212.760561286628,1.0
240.89549522002272,21200.212739375544,3.0
0.0,0.0,0.0
284.3703159019253,44549.81399658758,7.0
621.872256169615,54351.73939526454,8.0
853.5207762144338,63295.265451159124,9.0
781.0494389836484,63295.265451159124,9.0
812.7807650819242,68358.33099355699,10.0
844.1145698798402,84798.51038952041,11.0
1694.5722889420601,149083.69562313618,18.0
82.22427479406248,16440.179395963416,1.0
2.6986126077334323,16440.179395963416,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.65438619611327,5523.290856790496,1.0
1329.1528819989949,135123.20814983753,18.0
0.0,0.0,0.0
59.85767834314252,5498.6336029946,1.0
0.0,0.0,0.0
449.1659685289013,22608.795977162146,4.0
439.4787165132146,42427.58264695098,3.0
529.9877278957061,52216.87553602644,4.0
437.7465712150486,11209.698670075799,2.0
380.451832764301,11209.698670075799,2.0
23.184165038775774,6213.691528946232,1.0
0.0,0.0,0.0
434.16337960843197,69238.59418560768,7.0
213.21326904672995,52100.509111645435,4.0
731.5476322950699,98060.09376728525,11.0
0.0,0.0,0.0
240.72979181336046,21200.212739375544,3.0
71.65924640435477,20939.687317173277,3.0
489.0791585450337,44549.81399658758,7.0
18.094078028945127,8943.526055894581,1.0
132.22950243760653,8943.526055894581,1.0
0.0,0.0,0.0
0.0,0.0,0.0
25.107503203094836,9789.292889075463,1.0
919.9995201036049,69348.25077601362,8.0
0.0,0.0,0.0
79.525739545038,16440.179395963416,1.0
82.22442951501874,16440.179395963416,1.0
21.511495567562104,16440.179395963416,1.0
0.0,0.0,0.0
0.0,0.0,0.0
25.365970594106148,5523.290856790496,1.0
1539.2319600311562,135123.20814983753,18.0
468.09442968635074,32476.942741789015,3.0
561.3575788605308,37975.576344783614,4.0
548.7104173600987,37975.576344783614,4.0
587.1749944226053,49374.67365186996,6.0
76.08077497999719,42837.06934496882,5.0
187.2201293274182,46003.184007080206,3.0
0.0,0.0,0.0
105.60102678260634,11209.698670075799,2.0
49.64051866809528,6213.691528946232,1.0
0.0,0.0,0.0
422.48583852934604,64179.221349737185,6.0
59.837392518199366,11483.310462906846,1.0
738.6413947051058,98060.09376728525,11.0
0.0,0.0,0.0
140.225609386632,21200.212739375544,3.0
83.85709704928405,26499.849480023484,4.0
7775.824157308174,97452.29942278482,16.0
7631.673579052026,97452.29942278482,16.0
3025.2119711755695,97452.29942278482,16.0
0.0,0.0,0.0
0.0,0.0,0.0
10.0123650665372,5135.088880549891,1.0
774.7131499916884,69348.25077601362,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.713011310694846,16440.179395963416,1.0
82.22458424217493,16440.179395963416,1.0
40.32445337609166,16440.179395963416,1.0
132.19512104495124,38764.59782380063,6.0
887.890420218944,97122.974551258,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.30387542112246,37975.576344783614,4.0
701.373974646351,59163.966540945425,7.0
182.0675539045705,46003.184007080206,3.0
235.13599354751688,14785.300030205028,2.0
220.96225726201044,14785.300030205028,2.0
55.70809415568229,7935.093823906958,1.0
156.04233007951711,7935.093823906958,1.0
525.5323807129215,64179.221349737185,6.0
59.85386791544254,11483.310462906846,1.0
721.8620679976059,98060.09376728525,11.0
0.0,0.0,0.0
120.00940628779179,16114.33952039768,2.0
200.36630530081214,18523.443494048664,3.0
5456.767848461364,92365.61623741919,15.0
4.901022922678919,5818.92805526404,1.0
5300.9009281373865,92448.02477376652,15.0
0.0,0.0,0.0
0.0,0.0,0.0
102.09956522999346,19938.603978376184,3.0
679.8235837223895,69348.25077601362,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.90020822777947,16440.179395963416,1.0
541.7538952875449,96153.5525365452,13.0
621.6417309355187,90621.29072686353,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5636531025162725,9789.292889075463,1.0
600.4700690189769,59163.966540945425,7.0
61.86854868392793,31217.88397687518,1.0
21.25495330085601,7272.600927875008,1.0
460.9612051244291,7272.600927875008,1.0
176.94617382014027,7272.600927875008,1.0
109.8864022080503,7272.600927875008,1.0
443.06711196666555,71451.8222776122,7.0
59.90637333598579,11483.310462906846,1.0
721.956550533562,98060.09376728525,11.0
13.254054493999435,7995.877988239874,1.0
211.75678609641494,24110.21750863755,3.0
513.6458579883771,55462.88111757013,8.0
6526.491615965894,92365.61623741919,15.0
6779.310286306646,87406.4826498852,14.0
3426.562908602921,87406.4826498852,14.0
0.0,0.0,0.0
0.0,0.0,0.0
191.02379362112828,30805.436829992315,4.0
593.8802479013058,64334.028567262794,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
727.9667177025755,97511.17652749861,14.0
321.1110470485038,54714.05753396374,7.0
82.22489370279592,16440.179395963416,1.0
77.95059356738561,16440.179395963416,1.0
0.0,0.0,0.0
59.893938447501476,9789.292889075463,1.0
544.0947361258517,49374.67365186996,6.0
368.87400805979945,38490.484904750185,2.0
525.4775616090316,7272.600927875008,1.0
95.94985715175635,7272.600927875008,1.0
372.9861439267869,7272.600927875008,1.0
462.02563019667434,7272.600927875008,1.0
1075.6606394986716,71451.8222776122,7.0
59.866551979392696,11483.310462906846,1.0
754.1049258233002,98060.09376728525,11.0
90.68667214616802,10272.13339715713,2.0
271.71685202684796,26825.733684678908,4.0
599.35503455516,55462.88111757013,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
309.6362803602632,48777.11158974729,6.0
471.17599517978897,59198.9396867129,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
912.2024857656396,102646.2654080485,15.0
111.65310231337773,19941.28892824515,3.0
0.0,0.0,0.0
4.27437750391161,16440.179395963416,1.0
82.22504843976887,16440.179395963416,1.0
92.25774825419167,26229.47228503888,2.0
605.5322660498881,75604.14593690884,8.0
348.59656460374686,38490.484904750185,2.0
135.29853502208528,38490.484904750185,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
852.4914966195834,71451.8222776122,7.0
60.254582422744065,11483.310462906846,1.0
259.92365108678086,87787.96037012812,9.0
640.7824192220664,92847.33320599861,10.0
123.47388469979606,26825.733684678908,4.0
849.6274191486626,82288.61480224904,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
596.4089984733645,84343.61353757902,10.0
6583.283332726893,97792.25951610568,13.0
7756.991986685571,66354.28747822321,10.0
2215.3396892020073,66354.28747822321,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
983.3528530085819,102646.2654080485,15.0
39.053642204357814,6942.112914009688,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
132.8677805541244,20617.556482057473,2.0
535.9466555913828,65814.85304783337,7.0
156.0292943196676,23712.780323838422,2.0
616.491768677497,54930.6643007136,3.0
577.911153950519,30115.913325940353,3.0
592.4468929963743,30115.913325940353,3.0
78.33751606807579,7740.216330471463,1.0
853.8092374978403,71451.8222776122,7.0
59.81929976664652,11483.310462906846,1.0
0.0,0.0,0.0
525.8634725850927,92847.33320599861,10.0
490.1964159095914,92847.33320599861,10.0
395.95903053240784,82288.61480224904,12.0
810.668551003577,82288.61480224904,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
931.3691906714497,84343.61353757902,10.0
6174.222667016451,87010.41321891481,12.0
120.33738493950398,15267.339689174276,2.0
6332.450252967141,66354.28747822321,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
940.1477892514171,90689.93028528799,13.0
68.11143250651017,6942.112914009688,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
265.19625466090406,42266.23563086448,4.0
337.0454991533328,38546.41005888795,5.0
0.0,0.0,0.0
149.4195017459722,62761.15944043248,3.0
467.8985432660517,70436.13490355386,6.0
756.9430619169933,69968.5195009574,6.0
946.1008657436925,53528.340104993986,5.0
800.604113015466,63711.60594714073,6.0
70.03245837719552,11483.310462906846,1.0
79.09993128534164,20594.193445607798,1.0
79.09994825336244,20594.193445607798,1.0
709.9231252887386,113441.52665160641,11.0
436.31751968563344,113441.52665160641,11.0
675.5603281946921,82288.61480224904,12.0
670.2958455888356,82288.61480224904,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
999.5759457284452,84343.61353757902,10.0
5427.29492481365,77221.12032983934,11.0
7334.495145561949,66354.28747822321,10.0
