keep_length,length_average,keep_num
754.1447675627953,71541.55178852756,9.0
436.0027333904456,60339.80058467809,7.0
1103.2825956677816,168356.59911530785,20.0
0.0,0.0,0.0
10.902654461885275,5270.9066870989955,1.0
359.7852266152839,45402.335287274866,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
56.52226246688879,31434.071511783033,4.0
266.52396547146475,87956.7007861336,10.0
0.0,0.0,0.0
1022.6167946666294,87746.57766288392,12.0
0.0,0.0,0.0
0.0,0.0,0.0
132.55889059555733,17522.938450003305,2.0
505.8582700947529,47492.8205625496,8.0
155.91214740888088,14762.194495648775,2.0
5.73663206630777,9281.379201311624,1.0
35.66595931708122,9281.379201311624,1.0
1532.636081692223,149920.61239991573,21.0
72.52984181418456,13044.647215473775,2.0
142.85813453528817,11556.304902400847,2.0
190.0928276733967,11556.304902400847,2.0
1022.7662928493867,85035.36236764512,11.0
45.421172540800804,7459.665307539383,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
779.6926520002896,71541.55178852756,9.0
900.201459685384,169273.02213308716,20.0
646.5988925082872,138902.53107971564,17.0
142.86976832995543,10007.673566946174,2.0
391.50958876923653,45402.335287274866,4.0
146.14457895977722,40131.428600175874,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
228.91121007833607,20970.903694236724,3.0
1008.4087499828997,87746.57766288392,12.0
0.0,0.0,0.0
0.0,0.0,0.0
120.7863868079852,17522.938450003305,2.0
562.2215424848118,56774.19976386122,9.0
45.450256359173665,14762.194495648775,2.0
78.03754672839325,5480.8152943371515,1.0
0.0,0.0,0.0
1513.0884418688797,142433.5692568466,20.0
133.751437880534,21559.153457480512,3.0
60.329535915473656,5557.6040724046525,1.0
0.0,0.0,0.0
576.6368094830326,92420.98200130269,12.0
904.8850900539205,73479.05746524427,9.0
945.4637982325855,73479.05746524427,9.0
944.9417764469306,73479.05746524427,9.0
859.1997146513368,78706.55141261197,10.0
330.51614476102117,71246.88610507258,9.0
0.0,0.0,0.0
783.0346005073678,71541.55178852756,9.0
1479.1803287711364,185569.19904868206,22.0
56.47385738369468,59019.70752243003,5.0
0.0,0.0,0.0
323.14456483867014,40131.428600175874,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
199.63057279815575,20970.903694236724,3.0
245.98195165004287,20970.903694236724,3.0
77.43903143078239,20970.903694236724,3.0
844.3888042868888,66775.67396864721,9.0
0.0,0.0,0.0
48.585174068225214,17522.938450003305,2.0
896.668602131042,110290.33760437807,13.0
958.324514508789,107753.20916307527,13.0
0.0,0.0,0.0
71.58620293562473,5480.8152943371515,1.0
0.0,0.0,0.0
1509.8262324709506,142433.5692568466,20.0
267.89528873725345,29752.00340479883,4.0
60.76653767699878,5557.6040724046525,1.0
0.0,0.0,0.0
400.75468074993745,26401.589843597812,4.0
271.45324540493874,20402.889013601616,3.0
155.9336633015536,13445.770891728152,2.0
156.26012945297862,13445.770891728152,2.0
224.21168527382852,25933.693745404118,4.0
832.7581215407437,78706.55141261197,10.0
739.5729489407931,90894.17656103066,11.0
744.579350458122,71541.55178852756,9.0
1469.2692559913767,185569.19904868206,22.0
761.6041373831628,29050.397991123416,1.0
131.09680118711117,29050.397991123416,1.0
302.9390556333292,40131.428600175874,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
201.38334838609015,50021.30168536014,4.0
132.0171348767463,34111.26011684699,2.0
294.72667591984566,75829.0587778092,7.0
10241.332809879,169228.74384844536,23.0
10083.829015476269,115480.34692671505,16.0
3974.504430418129,179349.18590416602,26.0
723.6721769902479,105403.38978474011,13.0
495.8621666557503,89214.6978002514,10.0
676.2349550117876,68302.91506368745,6.0
771.624656048592,44778.54697760746,6.0
398.687828503023,41092.06774151281,5.0
1823.4553187109186,164407.39527564353,23.0
478.455280723078,41767.69325352343,6.0
366.8923295069017,26087.800163135995,4.0
319.82084630635194,17573.293921129254,3.0
222.3483747012318,26401.589843597812,4.0
13.05580141765305,6957.1181218734655,1.0
0.0,0.0,0.0
0.0,0.0,0.0
120.41489983878154,13445.770891728152,2.0
0.0,0.0,0.0
766.4013479832112,100954.18072949968,12.0
919.2049403718431,130790.92430761358,16.0
1589.2519867047906,185569.19904868206,22.0
315.6302797634066,29050.397991123416,1.0
68.95262255452141,29050.397991123416,1.0
304.13374204057976,40131.428600175874,3.0
407.01391616563603,56365.56541456542,5.0
313.2988945018942,50021.30168536014,4.0
312.5942259498362,50021.30168536014,4.0
257.10430037718686,50021.30168536014,4.0
318.04660140699906,50021.30168536014,4.0
0.0,0.0,0.0
514.4094253546398,61057.18269972052,8.0
12653.692193114692,134457.04157864588,21.0
4466.898474838792,72929.12575086116,13.0
9123.573591065384,150298.78791304262,25.0
41.31834344409057,29050.397991123416,1.0
234.3829885138099,36537.44113419254,2.0
563.2586833057313,51371.41332869342,4.0
473.9960390107091,22804.72095881055,3.0
88.50892962819782,26605.284865785026,3.0
1711.600141206116,150067.44434748075,21.0
145.5514969700516,21237.497162792086,3.0
61.28070929593329,16707.35618932505,2.0
168.31486253763524,25129.382871258724,4.0
203.133834002217,33017.54969058222,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.81043006110308,13445.770891728152,2.0
12.050094125968828,7888.166819323499,1.0
160.77545946296817,37331.08055540541,5.0
990.437867339141,115702.66259300798,14.0
1564.3555706583263,185569.19904868206,22.0
363.0459142496328,29050.397991123416,1.0
18.889616206719403,29050.397991123416,1.0
362.7216795627387,29050.397991123416,1.0
369.06083334793084,56365.56541456542,5.0
0.0,0.0,0.0
0.0,0.0,0.0
55.702562652300905,39086.2932980576,2.0
53.84448168412816,45084.9941280538,3.0
0.0,0.0,0.0
1264.3191943054808,133348.91034160514,19.0
2162.3503712812444,135107.0691818454,22.0
6524.655327810174,140042.41430390722,23.0
632.3770999432528,108001.15762381555,18.0
62.1920487205907,29050.397991123416,1.0
0.0,0.0,0.0
761.7058897009282,51371.41332869342,4.0
520.8744844289376,22804.72095881055,3.0
1441.0045534604187,172316.68198619864,24.0
621.2124451493052,150067.44434748075,21.0
116.79327413256343,13044.647215473775,2.0
91.0435743911771,15679.893090387433,2.0
206.1453735346945,33017.54969058222,5.0
96.73621989959058,16402.67306133024,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.79412614134206,13657.52326997757,2.0
1880.8773867824684,19078.226439618076,3.0
2039.7183684547724,57356.63284054202,8.0
881.1653954052122,115702.66259300798,14.0
1548.6787318650518,188956.0535264708,22.0
142.24423171833809,29050.397991123416,1.0
386.18959948802075,29050.397991123416,1.0
33.07605640410067,29050.397991123416,1.0
618.1936533232953,81642.36429593113,8.0
468.3310792256521,54327.19687248912,4.0
474.5161760579821,54327.19687248912,4.0
363.7636171429895,49067.93293645032,3.0
311.29890770341717,20017.53494532691,2.0
311.90078153865164,20017.53494532691,2.0
1641.685948500557,142556.53030591106,20.0
240.40671519886934,32422.3943857806,5.0
25.92428382496405,10703.081768258366,2.0
124.57363345475633,44146.52444856649,3.0
159.75773309137486,38887.26051252769,2.0
78.02492312969626,9836.862521404277,1.0
404.51412644741174,51371.41332869342,4.0
75.40197800483126,15317.677815741428,2.0
1976.8286231585978,164829.63884312953,23.0
87.64253285968346,11038.419366741804,2.0
32.777533369410115,5557.6040724046525,1.0
125.64495374955152,15679.893090387433,2.0
304.6244881135146,33017.54969058222,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1609.3669100830734,24635.83051202273,4.0
364.19671152803267,19078.226439618076,3.0
1887.59822300289,86051.18583796687,11.0
656.2754065932027,100797.59563116438,12.0
1613.376165365265,188956.0535264708,22.0
0.0,0.0,0.0
0.0,0.0,0.0
10.456263182076167,15295.15924297298,2.0
649.1720248152117,81642.36429593113,8.0
43.86426980232028,4936.307557306344,1.0
26.64483095056243,5259.263936038798,1.0
163.81375771946256,34309.66192716222,2.0
0.0,0.0,0.0
58.417102877199184,29050.397991123416,1.0
1465.7387833555517,158546.51147358102,20.0
84.07742074544448,41488.33140733403,3.0
0.0,0.0,0.0
195.08754072106197,44146.52444856649,3.0
0.0,0.0,0.0
0.0,0.0,0.0
118.558402043149,51371.41332869342,4.0
382.50034663004686,56520.360815989654,5.0
1984.755337400343,205904.9623175308,26.0
289.95989560506797,21057.117001287672,4.0
0.0,0.0,0.0
125.64522797785098,15679.893090387433,2.0
305.6178142370843,33017.54969058222,5.0
0.0,0.0,0.0
0.0,0.0,0.0
72.42905786809241,5557.6040724046525,1.0
77.85944115960217,5557.6040724046525,1.0
1407.7653469697736,24635.83051202273,4.0
1.133362010851693,6038.314351290097,1.0
1889.7442655916016,111068.84155466914,14.0
683.1933366332225,97845.143684201,12.0
1648.7132629290506,188956.0535264708,22.0
0.0,0.0,0.0
2.739029782289265,10035.895306934182,1.0
548.7633770246239,62583.65974122434,8.0
757.9913175913015,81438.58788830557,8.0
714.4677993318522,59110.43969945086,5.0
157.2044126698226,30060.041708327444,4.0
5.877997262988919,34309.66192716222,2.0
188.9778395295344,34309.66192716222,2.0
39.556892898408336,29050.397991123416,1.0
1385.5590176084215,129496.11348245759,19.0
131.2659448590479,34531.213285460566,2.0
57.52215058616883,29050.397991123416,1.0
185.7392873807583,44146.52444856649,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.39222843796678,24032.083139530783,3.0
1956.7261725702047,206388.66793877134,26.0
121.97849062703605,16035.529039838417,3.0
18.441574158249303,10554.713745501263,2.0
80.00038008421822,15679.893090387433,2.0
355.249104456855,41210.39963790054,6.0
0.0,0.0,0.0
0.0,0.0,0.0
61.33310759929486,5557.6040724046525,1.0
0.0,0.0,0.0
1426.9756551204812,19078.226439618076,3.0
90.46671756864322,14138.233548863012,2.0
1976.945968897398,103623.43990036493,13.0
483.84727190740466,71353.39481384093,9.0
1627.2071514685554,188956.0535264708,22.0
0.0,0.0,0.0
483.68576970039487,62583.65974122434,8.0
545.9171967362694,52547.76443429016,7.0
120.87804420185813,5099.6893989307855,1.0
95.65537257734766,44021.07552691345,3.0
219.47621224317191,20016.89037612109,3.0
0.0,0.0,0.0
3.665010075940326,5259.263936038798,1.0
105.86685891453139,15096.126457443075,2.0
1428.4299951076723,134755.37741849638,20.0
60.41795827926478,5480.8152943371515,1.0
47.30360449583107,29050.397991123416,1.0
173.14973113158297,44146.52444856649,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
136.6515793753025,24032.083139530783,3.0
1910.6796740039201,206388.66793877134,26.0
0.6867186809469656,7078.908833330692,1.0
234.8489958783295,17633.622578831957,3.0
142.61004613385577,13044.647215473775,2.0
394.6204479001714,41210.39963790054,6.0
0.0,0.0,0.0
0.0,0.0,0.0
60.749777702902776,5557.6040724046525,1.0
0.0,0.0,0.0
1943.0788644641596,19078.226439618076,3.0
939.3537678775026,19078.226439618076,3.0
1680.5651769413248,103623.43990036493,13.0
453.2370818921616,71353.39481384093,9.0
1687.3926583856648,198629.9482997753,23.0
210.34765215339067,15295.15924297298,2.0
739.0533372174051,72772.23852255323,10.0
84.25388009566441,5099.6893989307855,1.0
243.54558833478822,12987.856218254285,2.0
91.60140597122236,38932.18614451535,2.0
222.36326835474097,49067.2883672445,4.0
0.0,0.0,0.0
82.8841317044806,4910.204014286434,1.0
312.3840842169107,24028.445737002337,3.0
1557.9595065656745,144592.2399399007,21.0
217.93830373694837,20576.94175178023,3.0
159.6589808855607,15096.126457443075,2.0
33.06425776313246,15096.126457443075,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
87.62690665343116,14195.220618126506,2.0
1968.721873070075,206388.66793877134,26.0
0.0,0.0,0.0
135.85094177559566,12076.018506427303,2.0
190.0312646296138,24040.457718566584,4.0
466.86173786958994,53694.552454066274,8.0
0.0,0.0,0.0
0.0,0.0,0.0
60.22495103940544,5557.6040724046525,1.0
0.0,0.0,0.0
875.3241560963253,19078.226439618076,3.0
1301.5858827037891,19078.226439618076,3.0
733.3502583709252,123265.76813439839,15.0
423.07747656167726,63160.54486652262,8.0
1668.3574188113898,206875.8077908501,24.0
573.2858823938931,31367.78880238051,4.0
884.2213142117389,78808.97277502657,11.0
29.10909629561853,5148.94748729623,1.0
638.6969980471279,63028.51653768831,10.0
764.5469739620196,65329.50453015738,10.0
1225.759277443794,116292.91540509011,14.0
1249.2730158032698,116292.91540509011,14.0
1631.7345829477395,145973.64652457202,18.0
1615.9613722975223,145973.64652457202,18.0
1752.9588752781433,164364.32819444005,21.0
607.9676031090113,60098.217294322305,6.0
546.0244304172355,54617.40199998515,5.0
437.80098661659144,54617.40199998515,5.0
67.0434664198907,15859.192292246342,3.0
0.0,0.0,0.0
0.0,0.0,0.0
56.5004224919293,24377.5056587547,3.0
2005.1392903158887,206388.66793877134,26.0
0.0,0.0,0.0
60.04030329972653,7078.908833330692,1.0
0.0,0.0,0.0
425.1858589269074,48136.94838166162,7.0
90.84919987754796,13189.959620414924,2.0
105.335973845148,4997.109673096612,1.0
66.7980481367571,10554.713745501263,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
786.2842828732454,114404.19790616399,13.0
575.4848642975621,65246.55920691894,8.0
1840.7696336658119,197201.9130175456,23.0
74.12495364899854,16434.630093037216,2.0
888.1234438601721,78808.97277502657,11.0
258.090141807735,52251.00447117407,7.0
868.7700529777082,67553.46382369657,10.0
79.19529337165967,14688.43525864304,2.0
126.74594370296288,17169.546020635124,2.0
0.0,0.0,0.0
239.80369554200712,24770.52710519547,3.0
0.0,0.0,0.0
480.6387132809557,47278.64618610921,7.0
29.599774851208135,5480.8152943371515,1.0
37.21233991421056,4936.307557306344,1.0
107.73623337647446,54617.40199998515,5.0
476.1844656461392,59876.66593602395,6.0
546.0364817159639,59876.66593602395,6.0
546.420863226169,59876.66593602395,6.0
617.4086627000431,78649.48513951593,8.0
2233.1032232506154,226913.34766383015,29.0
501.84827312998914,65030.27662363998,6.0
418.9400680598216,70088.84835049111,7.0
440.8344013395496,63009.93951716042,6.0
629.4083642802714,55959.79174110905,8.0
289.6227355925945,35204.35375717687,5.0
50.9342714636753,5557.6040724046525,1.0
9.943849340074927,5557.6040724046525,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
805.8797694287351,114404.19790616399,13.0
246.05981897071433,25649.6512045383,3.0
1239.643288056935,179009.65665268997,21.0
59.85043356820937,10035.895306934182,1.0
784.564791225313,70624.51003494255,10.0
714.1940611339436,38341.943336889,6.0
9071.053612126696,146952.4090917888,23.0
8612.050771439754,127849.97853562637,20.0
3945.0996241156936,122497.34684106105,19.0
79.1624576906186,9891.3402999883,1.0
219.71532512208543,24770.52710519547,3.0
4.355097110009242,6957.1181218734655,1.0
461.54000396301956,41797.83089177206,6.0
140.10468559125613,10417.122851643497,2.0
62.53772411216127,4936.307557306344,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
136.30511852881006,18772.819203491985,2.0
1740.5793490291524,185674.2050952748,23.0
0.0,0.0,0.0
62.736130094859405,5058.571726851137,1.0
35.51927873985545,34531.213285460566,2.0
201.65763126280098,50532.76267053643,4.0
352.66170817770427,72769.25799030701,7.0
265.29405585860064,40606.70289352426,3.0
77.92647222850417,29050.397991123416,1.0
78.12997642563847,29050.397991123416,1.0
78.12149091744126,29050.397991123416,1.0
77.83757670585386,29050.397991123416,1.0
840.5653698361783,143454.5958972874,14.0
198.0465158201215,25649.6512045383,3.0
1211.0862714959485,179111.75770419807,21.0
71.40534484876471,16034.596136930377,2.0
753.0593616448951,70624.51003494255,10.0
198.61773896720462,24244.98017780535,4.0
7378.805986288468,123472.10947324883,20.0
333.1472872380369,19953.192894449,3.0
6476.026768788636,122497.34684106105,19.0
111.16837469340842,19510.75729470877,2.0
197.04432911949448,24553.08157851166,3.0
60.12594487687667,6957.1181218734655,1.0
416.5161140210027,40321.52806423575,6.0
3.7475738677981196,5480.8152943371515,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
270.46722352439235,89329.60764936641,9.0
1605.57674823716,185674.2050952748,23.0
0.0,0.0,0.0
60.173476993669524,5058.571726851137,1.0
0.0,0.0,0.0
124.1389376669103,12967.858437406274,2.0
180.13238813456502,26681.73980244561,3.0
62.1264523266107,5998.700829996195,1.0
0.0,0.0,0.0
140.05790632024434,10397.853601267583,1.0
156.09118991512622,10397.853601267583,1.0
74.79599324542023,10397.853601267583,1.0
857.1181269060789,143454.5958972874,14.0
181.29532547615196,27426.98567690117,3.0
1257.647376850344,179111.75770419807,21.0
130.1450828306861,16041.852162202547,2.0
623.518772275739,65961.46511679431,9.0
690.275999506365,73198.35211983974,12.0
9178.219572908129,132232.30147815324,21.0
8540.012932614181,112986.10465476426,18.0
4572.498796918932,117657.16709178987,18.0
536.2037944286529,40172.22980866013,5.0
732.011157642411,54888.44886576751,7.0
752.518255518185,76692.48893184977,10.0
891.7851173703783,85478.21116712295,12.0
314.76476774063815,40259.41970047811,5.0
214.53135325891617,32138.318231614503,4.0
132.58067960405953,32138.318231614503,4.0
11.767294166060482,9281.379201311624,1.0
0.0,0.0,0.0
0.0,0.0,0.0
707.4742280040297,106918.5305796497,12.0
1155.7290719767004,146268.02791221513,20.0
80.34117004686844,5058.571726851137,1.0
121.89946471692876,5058.571726851137,1.0
0.0,0.0,0.0
13.78278399584329,12967.858437406274,2.0
335.087752642403,39649.59823985188,5.0
60.256115169398626,5998.700829996195,1.0
111.64828236775571,10397.853601267583,1.0
23.297945750947797,10397.853601267583,1.0
104.62534309711087,14914.368393154156,2.0
301.7047380263147,35528.87820580542,4.0
932.5565339501418,143454.5958972874,14.0
119.95735034519686,17210.32946551749,2.0
1687.9253776921455,207237.8083244798,24.0
164.37421421990499,48812.91192042606,6.0
864.9608288623801,64170.239373409626,8.0
784.1988686334043,68339.96294639172,11.0
0.0,0.0,0.0
82.64713663638587,9281.379201311624,1.0
61.92108169436562,17169.546020635124,2.0
0.0,0.0,0.0
16.05016781468305,9281.379201311624,1.0
368.7937599206615,56034.34448506858,8.0
510.8142311780739,56961.04784310705,9.0
420.4150027441741,39162.69445245109,5.0
446.6631662142057,40990.61168722665,5.0
500.4468930673864,47216.53782235157,6.0
588.4259643847458,47216.53782235157,6.0
552.7908887336862,41153.579435326435,5.0
556.7683820323717,41153.579435326435,5.0
1596.6216159452613,169683.7158830295,20.0
636.5343538443482,106953.40238447877,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
343.53888068488493,39649.59823985188,5.0
62.86063612215408,5998.700829996195,1.0
120.57044179046287,10397.853601267583,1.0
0.0,0.0,0.0
90.16572134743895,14914.368393154156,2.0
140.6060362505658,28074.175120190645,3.0
647.3826622139172,118323.57129274958,11.0
120.17816842441933,17210.32946551749,2.0
883.7568178926456,183179.1982292278,21.0
1599.6614552300036,197201.9130175456,23.0
328.87232735414847,64170.239373409626,8.0
1434.0107513073813,124622.03550047782,18.0
0.0,0.0,0.0
0.0,0.0,0.0
202.62745545352084,23873.63519798397,3.0
0.0,0.0,0.0
0.0,0.0,0.0
566.6950253949377,57141.43010689366,9.0
7737.638349857015,89278.78568479189,13.0
9407.478898412424,78919.83234982232,11.0
2928.174755814908,73831.53262747802,10.0
83.72919185977631,9673.894773304493,1.0
79.16899392036589,15736.853160329634,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1358.1026115950385,158549.97800026616,19.0
649.0521946771646,97077.85040285958,10.0
6.566565242845836,9281.379201311624,1.0
41.818958564115945,9836.862521404277,1.0
58.545504354466054,9836.862521404277,1.0
0.0,0.0,0.0
363.0140055735626,39649.59823985188,5.0
60.14689297647226,5998.700829996195,1.0
45.30740082738821,10397.853601267583,1.0
252.05803988443932,47716.50335422411,5.0
338.6603725885708,47716.50335422411,5.0
156.1117428085338,20614.50981265126,2.0
615.0755237289322,118142.37390286567,11.0
119.99933570438715,17210.32946551749,2.0
0.0,0.0,0.0
1410.2916271209558,197201.9130175456,23.0
1267.5111202107873,197201.9130175456,23.0
774.0342358725441,124622.03550047782,18.0
1164.6885408919597,124622.03550047782,18.0
0.0,0.0,0.0
144.9974102910448,23873.63519798397,3.0
