keep_length,length_average,keep_num
842.8285722010315,134021.56581448918,17.0
560.0106379807825,117341.08564024397,18.0
1199.1391372193946,131919.91177984612,20.0
17.59247948007892,10301.226411935408,2.0
63.93482105537716,5778.709984176914,1.0
0.0,0.0,0.0
0.0,0.0,0.0
550.0705024085294,65099.11190498282,10.0
16667.823396275726,149444.2916899069,21.0
1705.3676034804762,31768.07916534432,3.0
14689.53639533331,154830.19757048544,22.0
0.0,0.0,0.0
0.0,0.0,0.0
60.85824284664717,5053.68679366906,1.0
0.0,0.0,0.0
1063.48776911748,107306.45156197483,17.0
913.2718854978028,98553.34648236609,9.0
1531.301250221804,93633.47863856718,9.0
1582.3580323312453,98863.15611593686,10.0
1601.7136675983566,98863.15611593686,10.0
1683.0825283516797,91846.09848123264,12.0
579.4585657253798,99908.89901773592,13.0
282.5328966899259,54964.27676911534,6.0
306.4529285881999,32407.08517311386,3.0
609.2804539884193,67529.56841570686,7.0
497.52517049519577,67529.56841570686,7.0
503.33597497143444,61041.185991803424,7.0
812.629279984724,78856.2130197878,9.0
357.95716876951934,92126.0423858131,7.0
157.9520957656247,48535.91849326367,3.0
245.62861665287136,48535.91849326367,3.0
1045.513307926749,165524.44559256762,19.0
736.2457346847087,165524.44559256762,19.0
998.1348675504731,150184.6500209322,21.0
896.0084509584993,150184.6500209322,21.0
61.008208715236435,5778.709984176914,1.0
0.0,0.0,0.0
0.0,0.0,0.0
676.0859894384728,76720.34528902224,11.0
12354.359615775165,149444.2916899069,21.0
17772.61742136963,149444.2916899069,21.0
5192.101659737817,154830.19757048544,22.0
82.2529670543984,5385.90588057851,1.0
5.596160076558839,5385.90588057851,1.0
61.1850214367837,5053.68679366906,1.0
0.0,0.0,0.0
1083.2857311617936,112536.12903934451,18.0
379.12690253736577,28889.946394926657,4.0
1171.6964407161777,28889.946394926657,4.0
1165.032128032212,28889.946394926657,4.0
1138.7292428408327,52272.462158650196,4.0
1647.1249934379655,136633.71761122262,15.0
984.4196198935971,114859.82076495636,12.0
743.6588799595478,104595.41805511546,10.0
769.9065015927185,90574.51566821552,10.0
354.8058165610445,77035.60276017441,8.0
215.82357303557257,40623.60740763918,4.0
220.538077633439,37381.33488569887,4.0
326.8412356112231,59792.36340652537,6.0
477.17239704627434,69451.53021180218,6.0
0.0,0.0,0.0
15.128240479716084,17033.03871518521,1.0
76.31172568212679,17033.03871518521,1.0
1184.211764394057,147259.70735148154,18.0
530.85638103625,134169.13036792364,17.0
1231.3332623812394,163422.79155792456,22.0
2001.2073279089996,190241.9015705719,26.0
1800.6784702663304,178330.50752918312,24.0
1561.7676044436148,165092.36599219072,23.0
1261.6206692668486,170606.41659557167,23.0
208.7967684738922,70593.89167819398,9.0
92.14842144402476,10937.188307970717,2.0
594.7067209663148,120603.67933960965,18.0
608.7781930498556,110105.89572588113,17.0
125.02644035941009,19692.07568653614,3.0
59.84922767948595,5053.68679366906,1.0
0.0,0.0,0.0
1241.0322109303745,121885.27770157698,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.212404723646948,8136.29317268181,1.0
714.2998717722385,78935.28480813497,11.0
10.326855994622521,5071.812969291106,1.0
617.0515612257966,117626.81090080959,11.0
626.5874991753068,90362.57543009584,8.0
159.33455106943438,35321.83199549371,2.0
44.06648320052426,35321.83199549371,2.0
0.0,0.0,0.0
180.45589199935205,25878.394753286684,3.0
60.177815118652894,18264.738241086096,1.0
0.0,0.0,0.0
0.0,0.0,0.0
26.29068789585871,17033.03871518521,1.0
75.10883457493853,30123.61569874309,2.0
1242.9674636123427,134021.56581448918,17.0
348.99750745013813,120930.98883093128,16.0
310.0602195962957,26819.11001264735,4.0
76.42326316156182,13238.141536992362,1.0
374.6997006415335,96281.51153739548,15.0
1799.4660897617737,200981.57908160836,29.0
1913.8584748019607,180891.6308814613,25.0
1936.7178476230165,180891.6308814613,25.0
1613.2158057467786,167653.48934446895,24.0
1635.9926558827124,177002.6380067014,25.0
2401.7400105307847,193950.504544754,28.0
2354.9560227822753,182671.75803326466,28.0
2345.9702214091135,177618.07123959562,27.0
2399.8755192211156,177618.07123959562,27.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
126.98726567539607,31483.314102329095,2.0
1478.1102021189035,110418.59891046405,13.0
2355.355252459626,107299.91058374154,11.0
1228.5457695821294,113969.4289794536,12.0
109.22681125474202,12247.809852909506,2.0
92.51712554415067,12247.809852909506,2.0
161.7795654965999,34150.36433960222,2.0
172.56524233861893,34150.36433960222,2.0
309.08917000355757,60028.75909288891,5.0
61.821665672459346,18264.738241086096,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
50.89810465671223,22811.74869936212,2.0
277.7351910212345,51514.26390257273,5.0
1428.0976754484439,157133.10937309105,19.0
279.3587100720384,109563.51694554034,15.0
58.45778385125442,6132.684057211907,1.0
0.0,0.0,0.0
466.9849193216435,56540.14726284567,8.0
85.72654414824007,16479.576866619427,2.0
77.79533401922008,13238.141536992362,1.0
79.16323086933392,13238.141536992362,1.0
79.16324907371872,13238.141536992362,1.0
204.72726129568792,47035.36809884038,4.0
138.43949672899822,25250.72997068285,2.0
78.64870007901027,18264.738241086096,1.0
975.4987464425342,96945.53120550065,12.0
1020.1286390890291,94971.06968790367,12.0
965.4190313994026,88934.82589361195,11.0
802.9950705415254,76741.8490204443,11.0
883.6210742626329,106529.60603570417,13.0
1307.7961461371938,124451.59702186633,15.0
1252.7047098739376,127207.57051644597,13.0
104.9421728582294,38152.832498041156,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
250.92479608782924,60028.75909288891,5.0
141.36641845099004,46876.93148217931,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
261.8349256118983,27523.332261041553,4.0
364.63718694320517,70956.66212283156,8.0
1216.4014574875641,126967.4292552148,15.0
658.5657982308506,113876.85227165691,14.0
12.093270316738465,23742.677469585702,2.0
425.9710547956296,51471.74165216803,7.0
20.47178736689434,11411.171255941787,1.0
62.83410185128921,11411.171255941787,1.0
0.0,0.0,0.0
0.0,0.0,0.0
125.67220338562929,28770.62985775428,3.0
139.0350510327439,20224.133266589113,2.0
79.16330368555242,13238.141536992362,1.0
380.0446039281755,42750.532837765524,5.0
446.1610524872568,44234.65245900844,6.0
132.57739426624906,39679.99038203202,4.0
567.3232888560091,62305.86641187337,7.0
268.884691858878,73636.08465334412,8.0
954.4420375121156,149925.05183510805,16.0
504.7243815248844,131439.3106461298,12.0
74.05786682028864,18264.738241086096,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.49521520517612,31416.565851795694,4.0
60.16874376726159,18264.738241086096,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
598.3964374765611,27523.332261041553,4.0
535.8196271685238,45956.90084127955,6.0
761.0361760085016,103224.7517856291,13.0
1113.8115805345287,126967.4292552148,15.0
1327.2362653181524,159215.909866613,20.0
1413.282016658038,170627.08112255478,21.0
1231.7601003897341,128143.75873071066,17.0
1096.10317625159,118934.30313853556,16.0
812.0178646158207,93826.05259002124,12.0
748.5683226274742,91476.70237816173,12.0
616.5348679464756,58189.75557125764,8.0
467.0989632214996,45141.673885492266,6.0
829.4334131279529,57168.686559555055,8.0
843.9630895709315,61848.99827685001,8.0
471.8329302548472,40694.26652352524,4.0
647.1476128698228,45760.20332609247,5.0
674.4300441126721,113504.0988611927,12.0
447.8565090545062,94405.1639472232,9.0
30.980988103384846,18769.408457820507,2.0
142.91124033331397,37034.146698906596,3.0
156.4694537785545,26536.363085178073,2.0
134.90516209625986,26536.363085178073,2.0
78.64878955169186,18264.738241086096,1.0
91.95231879563268,24326.828197254723,2.0
480.0121739509524,64952.84964122551,7.0
64.61501186070818,24326.828197254723,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
648.6663225605305,52669.284549774544,7.0
953.0879879704041,52669.284549774544,7.0
856.7952133233368,59981.15154915552,7.0
408.13373736364383,69190.6071413306,8.0
434.689169970635,76259.03062146917,8.0
622.0207196525255,82968.66937586965,9.0
764.2033139344093,110119.91360047585,13.0
963.0462828977381,96802.4952896963,12.0
1612.649843215646,171094.17550793756,21.0
1453.440253012769,153013.5603402966,18.0
1480.552072778767,153013.5603402966,18.0
1438.05550859586,153013.5603402966,18.0
1458.3801253420245,153024.61875496223,18.0
1370.376462076578,142853.52116052777,17.0
1353.6305529933695,138428.34163418273,17.0
1089.888762589582,157859.72720434784,17.0
713.6610302696383,80904.87924805148,8.0
780.4424237416056,80904.87924805148,8.0
779.4892635695294,80904.87924805148,8.0
781.1171962921111,80904.87924805148,8.0
789.1401347650344,97937.91796323669,9.0
714.2901758204283,89666.29311914471,8.0
664.3714291803433,89666.29311914471,8.0
380.3819727726583,103620.89799712224,9.0
123.29452080137719,33536.28378942981,3.0
