keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
53.78629341639494,5575.005817064053,1.0
911.4162659899154,109231.78737819206,12.0
266.40554678730007,26446.85530959116,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
38.735306163263296,4935.706756716554,1.0
400.6591970273207,32409.530921091806,4.0
0.0,0.0,0.0
248.19046412515854,57728.637354540544,7.0
569.4427148819204,57728.637354540544,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
40.70930894994534,19946.11802099244,2.0
227.67897537836456,27964.80021027614,3.0
262.58061559897703,40330.88365912719,4.0
456.1986161553125,53795.12205232419,6.0
263.41980191548856,10669.07732545965,2.0
40.425876833087216,7204.423694168959,1.0
25.857904350043402,7204.423694168959,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
158.13901270977632,62138.83620866878,7.0
737.4427936850082,110861.20525529695,12.0
229.8308919734937,26446.85530959116,2.0
2.936222051364227,19242.4316154222,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
423.30176731457914,32409.530921091806,4.0
0.0,0.0,0.0
0.0,0.0,0.0
629.3630437834181,57728.637354540544,7.0
307.05479887097715,57728.637354540544,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
376.2067405644866,63674.870895036576,7.0
213.44900032709023,10669.07732545965,2.0
55.05559947853901,10669.07732545965,2.0
66.2839778920546,7204.423694168959,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
685.3629061656375,97193.77945693879,12.0
253.6482221532765,74364.0152549182,8.0
0.0,0.0,0.0
76.22928004694113,19242.4316154222,1.0
294.1725978250561,46965.70829877866,5.0
729.6699590399523,46965.70829877866,5.0
714.5280460798358,41955.123570626485,4.0
711.0313994290634,41955.123570626485,4.0
705.0728144278019,41955.123570626485,4.0
888.21830434337,69428.94773500174,7.0
0.0,0.0,0.0
0.0,0.0,0.0
49.432179065762135,10679.748773456207,1.0
362.6258153698396,49044.102057680444,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
488.9147364875517,63674.870895036576,7.0
281.8768827226027,23852.178408356813,4.0
340.75636582087793,38332.62541963282,6.0
144.5513382341041,12779.429511233011,2.0
78.04068848920114,5575.005817064053,1.0
78.18981075945342,5575.005817064053,1.0
78.29506475501026,5575.005817064053,1.0
62.631915897525616,5575.005817064053,1.0
0.0,0.0,0.0
0.0,0.0,0.0
15.158221364818587,12779.429511233011,2.0
817.1755097285802,97193.77945693879,12.0
1201.1844052642696,114452.82636026588,16.0
1252.0200580594233,98853.96451519916,14.0
1252.7617639579978,98853.96451519916,14.0
1364.9499032357446,103789.67127191571,15.0
103.9881139867669,16392.689822518052,2.0
528.2068433201525,108355.29377483302,15.0
1526.2163370046744,123951.11837369521,18.0
886.0955752430915,123951.11837369521,18.0
367.12323194332237,64493.24097828518,6.0
0.0,0.0,0.0
83.87404882670545,5220.179412299186,1.0
0.0,0.0,0.0
360.78813739503414,49044.102057680444,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.59543968389704,63674.870895036576,7.0
239.9621303668149,20148.64220652225,4.0
1572.4774459568746,124561.93293553396,18.0
931.5066861299465,89839.29690030924,11.0
952.7735885285679,89839.29690030924,11.0
859.1617914782018,84704.44709166809,10.0
866.6448168641363,84704.44709166809,10.0
876.9196615524469,90279.45290873214,11.0
946.6551397571319,90279.45290873214,11.0
921.2218573383042,90279.45290873214,11.0
780.8049532919316,90279.45290873214,11.0
704.5762803169082,77500.02339749914,9.0
970.3064264789122,105768.2910634058,15.0
0.0,0.0,0.0
0.0,0.0,0.0
818.3481060100072,92407.56617754983,14.0
1460.2295649641926,112569.01327932935,17.0
1098.7864068879883,112569.01327932935,17.0
46.11925912181391,34838.25621428439,4.0
764.4667380606008,123951.11837369521,18.0
1866.6832593409945,152277.99333582327,22.0
401.2155603839832,41052.38357794937,4.0
184.51303321962263,35844.71612208726,3.0
0.0,0.0,0.0
367.8583321122017,49044.102057680444,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.35611980839803,63674.870895036576,7.0
416.0583016096785,33532.795839774655,6.0
932.4796803060505,110841.96099374176,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.121704826738625,17015.361764874746,2.0
199.5636262255117,64998.06759155609,8.0
0.0,0.0,0.0
962.9920088348904,105768.2910634058,15.0
0.0,0.0,0.0
0.0,0.0,0.0
241.40826536465266,4935.706756716554,1.0
251.5711074184049,26556.327205901383,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1279.9745276111107,131282.01761425356,19.0
0.0,0.0,0.0
167.65833423277823,30624.536709788073,2.0
126.91206180589575,30624.536709788073,2.0
494.50895210626436,79668.63876746851,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.9134467851047,63674.870895036576,7.0
827.2717649396444,77359.66969325343,12.0
553.5736915633686,110980.55422237981,16.0
99.40614432672767,5157.336190965833,1.0
82.8348746732226,5157.336190965833,1.0
9.675189028566786,5157.336190965833,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
962.3306171403733,105768.2910634058,15.0
0.0,0.0,0.0
47.737997430151,4935.706756716554,1.0
249.7746326979429,4935.706756716554,1.0
240.23643081080442,26556.327205901383,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1217.5968902852392,131282.01761425356,19.0
0.0,0.0,0.0
122.49990230644156,30624.536709788073,2.0
147.22193965810433,30624.536709788073,2.0
544.2583950192488,79668.63876746851,8.0
475.54575531255045,60426.207152046314,7.0
471.0143569236383,49044.102057680444,6.0
470.4507406895126,49044.102057680444,6.0
473.9658026434972,49044.102057680444,6.0
134.046608164332,49044.102057680444,6.0
0.0,0.0,0.0
479.0362705508187,63674.870895036576,7.0
1332.889156874959,137069.48599091626,19.0
38.09048515357915,49197.476718876664,6.0
0.0,0.0,0.0
48.68718339079584,5157.336190965833,1.0
12.718385719503743,5157.336190965833,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
966.455846718301,105768.2910634058,15.0
0.0,0.0,0.0
142.6875732222182,4935.706756716554,1.0
289.52466682180193,26284.366506755832,4.0
348.7910155112851,26556.327205901383,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1217.8976244472922,131282.01761425356,19.0
0.0,0.0,0.0
144.36218580567873,30624.536709788073,2.0
88.11582970728821,30624.536709788073,2.0
347.3498785739592,35517.06056225645,3.0
325.70342528790553,40504.28555250046,3.0
314.4647907760391,40504.28555250046,3.0
314.7250803001342,40504.28555250046,3.0
455.81402606414036,51184.03432595667,4.0
683.7099750546977,79668.63876746851,8.0
242.49167995915798,38364.353284224235,5.0
494.7166396984043,71259.31025699212,8.0
1541.0996000302307,126389.73721746006,18.0
1831.0702374416142,15752.929285690578,2.0
410.3586091391422,15752.929285690578,2.0
59.88945471047195,5157.336190965833,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
232.7610924909422,15737.176480585953,2.0
231.17470435113938,51443.70050926102,8.0
12150.549337484346,198928.48026416404,31.0
12042.723773005591,103520.77085845002,18.0
3615.6074480841253,119125.38859174964,21.0
205.93797894986,26556.327205901383,4.0
104.51279377514413,26556.327205901383,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1229.633546426316,131282.01761425356,19.0
78.09008281367606,6394.880104121856,1.0
78.18581628221976,6394.880104121856,1.0
78.1511863855352,6394.880104121856,1.0
296.12819971978007,35517.06056225645,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
261.65772424327815,51184.03432595667,4.0
12.122332370567662,9879.748842712392,1.0
341.28886736888217,38364.353284224235,5.0
534.9984915664056,86584.46951948438,10.0
1766.5559795653714,126389.73721746006,18.0
207.62712118664848,15752.929285690578,2.0
0.0,0.0,0.0
159.44840222522717,26414.434268249337,4.0
323.1552085578265,44191.41946673707,6.0
469.9369337929187,57974.256280789676,6.0
468.36900115010064,57974.256280789676,6.0
376.9367310876261,57974.256280789676,6.0
159.7817099374579,37394.372268375366,5.0
39.526570051503604,15737.176480585953,2.0
451.359369934722,58814.82366386416,9.0
14803.4039049079,168500.6847650173,26.0
4693.327928833551,82492.95238373916,15.0
9771.053691776318,98302.26560571477,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.289445060496412,4924.691940824061,1.0
1211.1412848350267,124887.13751013168,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.6909908708545,35517.06056225645,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.75228093613651,41304.28548324428,3.0
0.0,0.0,0.0
39.54363370404132,11615.29155297779,1.0
561.9615060112054,76704.72067677198,9.0
1647.5028994366132,126389.73721746006,18.0
186.5839378944324,26330.278589517875,4.0
19.34445658419279,5117.754502457708,1.0
363.577838514072,21257.098077283503,3.0
247.16574107718225,42479.011615279516,4.0
11.834995280762678,19242.4316154222,1.0
0.0,0.0,0.0
107.9720903692075,30794.64791050989,3.0
535.1348809802865,63031.68398791942,7.0
95.68750227330047,5140.402245392547,1.0
1234.5132855639254,150291.19459888726,23.0
2220.470307666722,135044.02146776603,22.0
7165.458103827883,93037.80092456481,17.0
244.45396617631135,66444.8700207631,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
891.222354882635,119882.62539064714,17.0
458.28342483907693,119962.44556930765,17.0
0.0,0.0,0.0
0.0,0.0,0.0
50.33941015531583,9879.748842712392,1.0
190.75050082221983,35517.06056225645,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.1326700698728,41304.28548324428,3.0
0.0,0.0,0.0
74.15348749039757,26987.88087143121,3.0
527.3202137999324,65089.429123794194,8.0
1552.2965135543275,115720.6598920004,16.0
321.628693137233,26330.278589517875,4.0
298.073525403729,21257.098077283503,3.0
101.87175849888119,21257.098077283503,3.0
339.1895410111079,47217.246766432225,5.0
239.0595507844838,10197.829952522292,2.0
247.78910411149005,10197.829952522292,2.0
234.75885014570989,10197.829952522292,2.0
717.0135469415235,68788.14256095179,9.0
755.3119235993731,68788.14256095179,9.0
1878.5275634005338,150288.7118205819,23.0
66.27581299877652,10345.586922949286,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1246.096082622203,119882.62539064714,17.0
63.151369366597415,5004.512119484542,1.0
0.0,0.0,0.0
0.0,0.0,0.0
172.91914306540053,35517.06056225645,3.0
133.48342328500647,25637.311719544057,2.0
78.43410946053207,19242.4316154222,1.0
22.181219753222077,19242.4316154222,1.0
0.34399869322336735,10679.748773456207,1.0
180.84486815164186,41304.28548324428,3.0
0.0,0.0,0.0
236.49750172317385,35318.70733944586,4.0
363.068404125298,57301.27916729631,7.0
1206.9628201843627,105512.62957112488,14.0
64.54021744983123,5117.754502457708,1.0
0.0,0.0,0.0
42.50445401037156,16522.50733975842,2.0
683.3293938779493,63847.26453745316,8.0
282.5598532991067,16503.472556958142,3.0
313.55450078166757,16503.472556958142,3.0
259.6933728767709,16503.472556958142,3.0
183.81887083441347,11295.805101096035,2.0
0.0,0.0,0.0
1058.053161049271,96966.39346334251,17.0
26.946731482653735,5207.667455862107,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1101.8065436704364,119882.62539064714,17.0
60.108061349051745,5004.512119484542,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.18817873686226,16274.628946834247,2.0
0.0,0.0,0.0
0.0,0.0,0.0
344.3514285710388,41304.28548324428,3.0
199.9073258148482,29922.180388878405,2.0
120.17988841241521,30624.536709788073,2.0
0.0,0.0,0.0
257.67889359592897,43337.38952872956,5.0
288.6842019370649,41386.01333732612,5.0
1404.4079286603842,110647.47937976604,15.0
9.988439569569431,5117.754502457708,1.0
30.068033347070813,11382.105094365872,1.0
647.3826583820403,85006.39629772858,11.0
796.1300905954407,73520.49175358894,10.0
500.4212423876469,36598.11870413135,6.0
326.898414490908,36598.11870413135,6.0
225.21314507262923,21738.7154981286,4.0
305.1888918303565,21738.7154981286,4.0
78.73327234582688,5235.242941170459,1.0
1125.6540411227706,96966.39346334251,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.15848595380373,5030.19585306954,1.0
1047.3502776774897,119882.62539064714,17.0
60.085820188662886,5004.512119484542,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.52714406651694,16274.628946834247,2.0
0.0,0.0,0.0
0.0,0.0,0.0
407.21498514232115,41304.28548324428,3.0
156.73189633151446,30624.536709788073,2.0
68.95347586935185,30624.536709788073,2.0
0.0,0.0,0.0
440.2433761788053,51428.477475863765,6.0
218.99713331593892,33367.33114804242,4.0
1196.5031181981235,105512.62957112488,14.0
19.75194061084012,11382.105094365872,1.0
536.6272654250533,85006.39629772858,11.0
688.1777640100183,73624.2912033627,10.0
72.03662127834599,4924.691940824061,1.0
91.73349146915722,10666.858399906956,2.0
392.1560774758439,36598.11870413135,6.0
26.121519617491746,5235.242941170459,1.0
43.055619675469316,5207.667455862107,1.0
95.01583029970597,10141.791813400741,2.0
1022.1561004440872,91731.15052217206,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.67173783152836,20145.18763695239,3.0
1001.4032829737115,119882.62539064714,17.0
21.210357863486,5004.512119484542,1.0
78.25691650118699,5004.512119484542,1.0
60.86724873585604,5004.512119484542,1.0
183.2265601642834,16274.628946834247,2.0
0.0,0.0,0.0
0.0,0.0,0.0
243.55249851058713,41304.28548324428,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
519.639362487706,56449.40465178798,7.0
140.490496873953,25276.24320090822,3.0
1252.0940256314698,136137.16628091296,16.0
546.0808400819329,40972.60641104273,4.0
918.7844986470083,85006.39629772858,11.0
0.0,0.0,0.0
400.98043526544126,4924.691940824061,1.0
204.20921403425749,26105.845343762885,5.0
258.9180255478763,36598.11870413135,6.0
0.0,0.0,0.0
96.99922775684395,4934.124357538634,1.0
213.74130496215358,10141.791813400741,2.0
1082.2304714638185,91731.15052217206,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.96605812871038,32074.73801294074,4.0
1065.8303718059237,119882.62539064714,17.0
0.0,0.0,0.0
0.0,0.0,0.0
104.83981931407763,5004.512119484542,1.0
205.5084969720291,21279.14106631879,3.0
0.0,0.0,0.0
2.8632196235490017,10679.748773456207,1.0
239.29391884012352,41304.28548324428,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
538.9099483041929,56449.40465178798,7.0
120.07681692310831,20255.316024984,2.0
1258.877075698076,127182.01285966815,17.0
168.83194283651136,29590.501316676855,3.0
737.3468255883297,74658.32659647393,9.0
0.0,0.0,0.0
308.7727961216903,33140.9796070718,6.0
531.9952328378577,33140.9796070718,6.0
1030.1567299567673,53959.98090082151,9.0
916.8725979634867,53953.573958272274,9.0
883.2957401760013,53953.573958272274,9.0
876.7119855266416,58887.69831581091,10.0
1157.6755895067502,86458.52282333151,14.0
211.30000004653493,27242.11117513239,4.0
234.60952918413648,22317.419234308334,3.0
239.56780115444732,22317.419234308334,3.0
183.977696511467,22317.419234308334,3.0
26.059840068089514,17177.016988915784,2.0
0.0,0.0,0.0
51.197466839521184,22651.90256489319,4.0
1045.7109505574326,119882.62539064714,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.2789009493381,21279.14106631879,3.0
0.0,0.0,0.0
90.38030503528046,41304.28548324428,3.0
150.3900890838391,30624.536709788073,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
566.1654894071047,68815.48810063904,8.0
95.51270321979075,20255.316024984,2.0
1469.8081337891945,120806.12935806197,17.0
122.10642767961163,24450.099071284305,2.0
713.691772278885,74658.32659647393,9.0
103.98536592689305,35279.92805231332,4.0
314.5855024037662,28216.28766624774,5.0
0.0,0.0,0.0
81.5526970581849,10033.031941731919,2.0
90.37753968557045,5036.602795618777,1.0
12.60730875628223,5036.602795618777,1.0
0.0,0.0,0.0
288.21046423132645,25207.680718855845,4.0
86.29537716534054,4924.691940824061,1.0
0.05927128119048817,4924.691940824061,1.0
0.0,0.0,0.0
51.743623137914554,5140.402245392547,1.0
209.0739885459798,22317.419234308334,3.0
226.4327125975327,22317.419234308334,3.0
147.9408204377074,20158.070555192116,3.0
1058.2711735994883,114742.2231452546,16.0
315.59881738060585,42569.05911106426,4.0
313.10781851105133,42569.05911106426,4.0
313.15020293101884,42569.05911106426,4.0
613.3244742199608,63848.200177383056,7.0
126.80519113831298,51903.67777610686,5.0
190.1489092231152,41304.28548324428,3.0
68.26899301830103,19242.4316154222,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
601.4131785702895,68815.48810063904,8.0
60.83275423742127,7889.232576132947,1.0
1054.3914394816209,134473.5551564201,17.0
91.01383055075885,35832.20416565018,3.0
558.069787616132,68500.44096246507,8.0
177.00226115791713,51394.46923477607,6.0
11291.486139266588,141900.9094367567,22.0
10838.516813326572,131408.6360763882,21.0
5174.723094357505,131408.6360763882,21.0
0.0,0.0,0.0
97.73909774696975,5036.602795618777,1.0
27.942637075039187,5117.754502457708,1.0
213.5131076789396,25207.680718855845,4.0
10.840524501961381,4924.691940824061,1.0
274.27897294963077,4924.691940824061,1.0
13.178711283097849,4924.691940824061,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.784603450899745,7297.268146203394,1.0
122.0989599117171,25925.393081439957,4.0
676.889312344019,72551.63211645902,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
100.25758776867914,11944.522401276194,2.0
602.405776831378,74527.94895083926,8.0
200.57352465690911,41304.28548324428,3.0
129.44305591373165,19242.4316154222,1.0
111.8872440703174,19242.4316154222,1.0
0.0,0.0,0.0
0.0,0.0,0.0
592.4080152873858,68815.48810063904,8.0
60.18463846486699,7889.232576132947,1.0
1029.100547812777,134473.5551564201,17.0
158.1644454491696,32513.661369332953,4.0
485.72709335554214,63443.01325533533,7.0
410.95465315709765,16114.541182462752,2.0
7975.201076843223,122837.45483660461,19.0
242.82768082230098,10956.637003372942,2.0
8410.543792646755,131408.6360763882,21.0
0.0,0.0,0.0
74.6040726017499,5036.602795618777,1.0
4.319776314439652,9879.748842712392,1.0
237.59451668171548,25207.680718855845,4.0
0.0,0.0,0.0
83.12626723930711,9954.887793893602,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.835263691485075,7297.268146203394,1.0
330.32763524314134,46794.51717646952,8.0
513.4824087662882,56999.40144327671,10.0
0.0,0.0,0.0
0.0,0.0,0.0
71.1089412635725,11382.105094365872,1.0
73.26873311160313,11382.105094365872,1.0
617.2407707722841,74527.94895083926,8.0
252.10820887181708,30624.536709788073,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.0355019265429,68815.48810063904,8.0
59.97981358705699,7889.232576132947,1.0
1051.5836055837829,139681.2226122822,18.0
77.69160516689487,15699.940816230583,2.0
690.1360623372191,68630.27018276975,8.0
606.2246660901926,83369.37523468705,11.0
10210.200976102402,141103.95119931316,22.0
10825.46844299941,141103.95119931316,22.0
6097.469838164704,148025.98411192454,23.0
384.9658443640845,33525.986946447534,5.0
315.0395133777,33525.986946447534,5.0
425.41141952623013,43486.88749599885,6.0
311.32415628839055,42346.40765490802,7.0
265.71456033684785,26976.01517355558,4.0
434.2098156024599,31900.707114379646,5.0
212.84409342665901,31900.707114379646,5.0
67.74887902350649,15471.275343249463,3.0
31.328067598308156,4924.691940824061,1.0
61.08793557370517,7297.268146203394,1.0
466.67490985079843,58176.62227083539,9.0
494.8289794422253,47793.527050798424,7.0
79.75800756104682,11382.105094365872,1.0
86.6705179508031,11382.105094365872,1.0
11.846106753499326,11382.105094365872,1.0
33.95726424926953,16412.30094743541,2.0
648.9053047477825,74527.94895083926,8.0
273.60311033809535,30624.536709788073,2.0
2.296268425371849,11382.105094365872,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
458.4415851898064,68815.48810063904,8.0
60.303118228633494,7889.232576132947,1.0
1339.402062513609,145256.22842934626,19.0
280.57993715941666,29590.501316676855,3.0
806.2011403975523,68555.84001541953,8.0
420.2684790757051,55942.50244962204,7.0
0.0,0.0,0.0
60.366347137834516,5010.58472815218,1.0
135.15244791487922,17186.17228499589,3.0
59.47942504757117,5036.602795618777,1.0
0.0,0.0,0.0
292.0308560438404,42235.7318623439,7.0
294.5363786128638,30972.98539931081,6.0
0.0,0.0,0.0
12.801694106942172,10077.522529833852,2.0
181.03897859346293,31900.707114379646,5.0
325.47240803620616,31900.707114379646,5.0
439.9881332849265,49877.72403403925,7.0
481.8804289002602,49877.72403403925,7.0
939.7105698379071,104781.60130443782,16.0
245.65158305653853,35925.23026014623,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.25517448326121,10237.863308931646,2.0
580.1743055740576,74527.94895083926,8.0
268.00953633654944,30624.536709788073,2.0
48.75612989603023,11382.105094365872,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.02377844453315,63794.56092471482,7.0
166.1458061387195,15907.914765416645,2.0
855.5308350724071,131870.0855408736,17.0
1191.6005321813122,115665.72711266941,16.0
265.3183203181962,68555.84001541953,8.0
1079.3936259106922,89499.1728081009,12.0
0.0,0.0,0.0
60.27198346009378,5010.58472815218,1.0
198.48921923283905,17186.17228499589,3.0
0.0,0.0,0.0
32.556995867924506,5036.602795618777,1.0
407.6801877122566,52807.74956647294,9.0
4333.044091593797,39172.37478344584,7.0
4287.708201971945,34031.97253805329,6.0
1648.8947616357782,34031.97253805329,6.0
78.63681320731902,5137.9194670871775,1.0
37.78938614538197,5137.9194670871775,1.0
59.88882180212839,7297.268146203394,1.0
0.0,0.0,0.0
751.6725175640689,82958.41671989202,13.0
103.29941664518216,20737.6601783727,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
198.92266378935741,52078.88236550125,6.0
345.67499804343674,63145.84385647339,7.0
119.94079666869365,30624.536709788073,2.0
0.0,0.0,0.0
6.517741189202903,7788.149956497881,1.0
88.98451903249706,7788.149956497881,1.0
79.59211489655229,7788.149956497881,1.0
408.7767842095082,63794.56092471482,7.0
120.21721373351716,15907.914765416645,2.0
72.62596135862889,16204.358428204183,1.0
1272.346746299401,138015.45186949387,18.0
959.293021538299,121811.09344128967,17.0
450.5689632785086,84234.70812695094,11.0
695.6710967845999,84234.70812695094,11.0
112.11187770744561,10047.187523770957,2.0
146.9298195402207,17186.17228499589,3.0
22.220473279968363,5036.602795618777,1.0
69.73041664876577,5036.602795618777,1.0
303.56549394276067,30574.033168783684,5.0
3379.1231842806333,34031.97253805329,6.0
8.670799475943507,5516.387549355861,1.0
3540.88991773255,34031.97253805329,6.0
0.0,0.0,0.0
61.7259974101263,5137.9194670871775,1.0
59.83347504271142,7297.268146203394,1.0
0.0,0.0,0.0
779.7113833960809,72278.66794643582,12.0
58.56406401468253,10679.748773456207,1.0
77.76818937368861,10679.748773456207,1.0
77.9229402845086,10679.748773456207,1.0
77.79397610983187,10679.748773456207,1.0
443.62031326645024,52078.88236550125,6.0
311.9991516563863,57578.91443007853,5.0
238.87955616301969,41304.28548324428,3.0
77.98003185709982,10679.748773456207,1.0
347.8596690613173,42272.397136057225,5.0
311.72810477653854,34484.247179559345,4.0
379.12583118850125,46850.3306284104,5.0
584.4180129150624,74575.3923178061,8.0
189.64971965527687,15907.914765416645,2.0
0.0,0.0,0.0
49.114946778209145,16204.358428204183,1.0
1687.261108029303,138015.45186949387,18.0
703.2733781604239,121811.09344128967,17.0
682.6043712968121,89245.29285510312,12.0
610.2213405968566,94281.8956507219,13.0
