keep_length,length_average,keep_num
102.59071103147133,16776.066460280137,2.0
391.6800333972247,96006.85514782707,9.0
688.2776531880565,56080.898201940996,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.451321661925686,16217.880873135226,2.0
185.89911272976858,67418.43174284515,7.0
1139.856247567656,139507.26978049104,14.0
1401.7682762223715,155106.59176395804,15.0
1379.247106039502,174463.31529452605,16.0
306.62653958835847,21363.211647478343,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
501.6915753319633,181235.88221762606,19.0
1336.3615078999983,205572.73924578357,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.893681776405472,4869.494843772967,1.0
0.0,0.0,0.0
245.7977200463413,16264.650427946264,3.0
302.57768369315806,31126.942562340904,4.0
121.05626402933001,16776.066460280137,2.0
120.86428399580146,39925.95694588608,2.0
213.22265574916975,56080.898201940996,7.0
427.6597758792551,56080.898201940996,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
660.5473724120033,102038.71833160984,9.0
379.794337940862,21363.211647478343,3.0
77.03131445363003,11321.137323200313,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1626.375009830723,217074.4482492807,24.0
133.98270739585107,62664.554501071005,8.0
16.231268625829134,9839.535825742742,1.0
49.82869690723713,9839.535825742742,1.0
457.4700177077301,44899.52450452435,8.0
793.2106062936427,44899.52450452435,8.0
823.2006688939197,50037.31512465869,9.0
878.436340447448,50037.31512465869,9.0
638.4077741471928,50037.31512465869,9.0
770.846610675819,59761.81663891899,9.0
184.8008046366244,23824.46962536971,3.0
159.9238338219852,50457.158784259635,3.0
0.0,0.0,0.0
541.9084862340633,56080.898201940996,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
660.6271796193796,102038.71833160984,9.0
1044.5065698201051,108951.26786862247,12.0
823.9949656688383,147768.31105538845,18.0
385.1907745667675,83261.75335189512,8.0
234.5704190769602,32044.115163374794,3.0
234.4585520028845,32044.115163374794,3.0
234.20179592820764,32044.115163374794,3.0
222.17056836926702,32044.115163374794,3.0
102.71850619393099,26984.39107284917,2.0
3.1359800008107785,15482.68206935209,1.0
77.27655791661485,32044.115163374794,3.0
1816.8708249177712,217074.4482492807,24.0
1817.429182488416,197575.5872433613,30.0
2481.590934299759,186281.47730072032,28.0
2525.555991204616,189082.03067682177,28.0
2312.9091122524796,204460.41290225284,31.0
373.016696256622,43706.73228192525,6.0
1517.1800934847627,228251.28077222558,33.0
3278.4560512801895,248979.91949031307,36.0
2091.3397949003443,248979.91949031307,36.0
601.7167448121562,59761.81663891899,9.0
181.2711781788937,23824.46962536971,3.0
196.4040330474851,45271.10477525062,2.0
6.447728171277777,10531.201838373556,1.0
550.391574237289,56080.898201940996,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
610.209078001542,102038.71833160984,9.0
182.80189983833787,53705.922806729955,6.0
3134.164287527782,285843.4194098036,34.0
2197.599615489576,221421.57662722972,25.0
2345.8640921724354,221421.57662722972,25.0
2271.63440816391,221421.57662722972,25.0
2200.7437112037032,215397.34524838408,24.0
2211.81418152548,215397.34524838408,24.0
2326.294580198427,226899.05425188117,25.0
2317.3818585432155,226899.05425188117,25.0
1926.2535968493914,226899.05425188117,25.0
1765.3017017362113,205572.73924578357,23.0
1948.1636657074882,186281.47730072032,28.0
60.424601956081894,7038.9824496412875,1.0
0.0,0.0,0.0
869.9088835665282,147374.45299929407,22.0
2656.389613636735,248642.32569488385,37.0
2195.12468768348,243456.27168587485,36.0
97.8875039998523,33789.93266331265,5.0
1531.0100152421205,248979.91949031307,36.0
3788.1685782743943,298613.05899628776,43.0
644.2817896537825,64484.436150915055,9.0
255.68826289290445,65372.92099512714,5.0
0.0,0.0,0.0
542.7601505425831,56080.898201940996,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.5294821065982,102038.71833160984,9.0
511.61239876959485,107213.90212821445,12.0
1556.1768051222843,199555.12601850994,24.0
0.0,0.0,0.0
0.0,0.0,0.0
120.5410483313981,6024.231378845611,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
258.1595173262359,96130.06889837708,11.0
524.7542143952896,136602.42710954242,15.0
0.0,0.0,0.0
2004.9255629893214,191604.31067336944,29.0
122.76684006745398,12361.815822290406,2.0
158.14546974710214,12361.815822290406,2.0
241.8903875783351,17231.31066606337,3.0
1182.480108433011,92573.6566858876,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2609.9004012101686,278492.5358515689,40.0
181.37067908648893,23795.869239882995,3.0
235.91551955939536,54841.719156753585,4.0
273.93241381836174,20101.81621987652,3.0
741.9142110808274,76182.71442181751,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.5085951191475,102038.71833160984,9.0
1356.729582563477,197924.85369027045,24.0
841.7685481422695,175866.9747558074,22.0
83.17627463040544,5109.8622480662425,1.0
157.14934954161464,11134.093626911854,2.0
46.60379392436287,6024.231378845611,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.93124015319884,10088.135122746135,2.0
20.906466369220674,10110.8118369525,2.0
430.59259215141856,27222.328351534285,5.0
2019.9743286372625,204336.33095056913,31.0
42.83233420867831,6207.132670937982,1.0
41.859267254387795,6207.132670937982,1.0
120.63001189466529,4869.494843772967,1.0
1026.3601713992116,84519.91677459782,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2616.0032569201776,285357.2736965354,41.0
302.54839160548795,55727.06046019482,7.0
68.58677184648657,39765.90788386845,2.0
0.0,0.0,0.0
919.8795479589985,109851.87550271509,15.0
713.0086858780071,56080.898201940996,7.0
706.2254511387703,56080.898201940996,7.0
706.3829555572283,56080.898201940996,7.0
668.9835719492567,56080.898201940996,7.0
132.28743919587072,40549.171276004534,5.0
0.0,0.0,0.0
602.3068009042017,102038.71833160984,9.0
2148.401071946749,214210.80148678884,26.0
21.779866026018688,26110.553799118905,3.0
0.0,0.0,0.0
163.26420578147565,11134.093626911854,2.0
18.947413459126146,5109.8622480662425,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.2133207659461,17127.117572387422,3.0
77.96019889943761,7038.9824496412875,1.0
101.03267144409466,17099.01829167445,3.0
1962.4475425131768,192217.4202572636,29.0
836.1035890772706,25679.54765538934,4.0
62.52823841467346,11076.627514710948,2.0
1494.1365443892878,122951.01059744922,20.0
1839.6573075027472,131917.68187330652,19.0
219.68542437574465,15599.321983467007,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2642.082158890156,288468.97963842587,41.0
627.1238874906672,80092.69514590717,7.0
142.57831635964624,39765.90788386845,2.0
0.0,0.0,0.0
636.4402591591694,53770.97730077411,8.0
578.2575608089039,43645.60486775451,6.0
589.4663280465089,43645.60486775451,6.0
312.13721909777837,33212.685454876606,4.0
297.0168579324609,68101.13591138108,7.0
865.4038680658066,89135.50106641247,10.0
442.63753233497516,89135.50106641247,10.0
614.1336184103499,102038.71833160984,9.0
2103.9695135952275,214210.80148678884,26.0
326.3423356741609,12335.88839399599,2.0
0.0,0.0,0.0
180.40048525315188,11134.093626911854,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.4357093445522,17127.117572387422,3.0
0.0,0.0,0.0
403.101487690374,63796.21771981111,9.0
36922.79396587307,416062.1532658763,66.0
39314.944116841856,283939.8682426226,46.0
11822.200010968003,374133.58496307454,58.0
1365.5912784594657,152658.5474601409,23.0
993.7501234584659,152944.13671195204,23.0
1821.8666822034645,106278.73756645602,16.0
1290.553306822403,89939.21881108361,14.0
1183.1799761837863,84753.1648020746,13.0
3759.820047159073,347606.55951349676,51.0
1301.2848167429884,100024.28905008291,11.0
1003.0103334272937,65284.38611320585,10.0
944.6778599243786,60258.381166214465,9.0
496.4746513293583,80009.65510990327,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.57246295974736,38871.52965154112,3.0
21.380827278969903,6864.737844966413,1.0
617.5145305550336,71238.41221506352,9.0
726.2839626822781,142418.69801260828,16.0
2082.600387835088,208913.89554243415,25.0
273.5131030341301,7038.9824496412875,1.0
0.0,0.0,0.0
191.87662674077706,23232.058950554383,4.0
708.8283501994426,33290.713347056604,6.0
881.4453555771304,35605.17859931687,6.0
1001.0216720094791,35605.17859931687,6.0
883.8360328978025,35605.17859931687,6.0
639.7155214365495,35608.32590107038,6.0
48.11693249671218,21760.297619824163,3.0
1287.727167284601,163928.3426510851,25.0
49356.981646563625,388521.6193728277,63.0
25133.447043843516,266835.12332094176,43.0
32489.528077589137,369606.78882876947,57.0
101.31998017675795,20468.816827239974,2.0
593.91603064783,39932.055301009445,6.0
387.7368611491223,59058.32106146119,7.0
71.27433314005383,5186.054009009012,1.0
0.0,0.0,0.0
2927.527430343226,284967.7310814595,42.0
111.80044069787823,41746.95978904027,2.0
0.0,0.0,0.0
145.81073125270754,18227.5929151445,3.0
600.6926083917658,67853.53814381686,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
369.0486849323216,45878.586503704326,4.0
32.70668748065802,5286.127976442871,1.0
141.045167669848,22312.383905579652,3.0
922.4027286021658,119025.26983647166,13.0
2053.7721224613433,202630.31323289545,24.0
249.75097444422508,7038.9824496412875,1.0
16.332034421688057,7038.9824496412875,1.0
244.80428390089935,12097.96532364253,2.0
519.4084547307914,23121.868224989117,4.0
48.127190130851226,8338.696631105875,1.0
61.01862314040635,7038.9824496412875,1.0
56.76928025890043,10135.867195057628,2.0
756.8873752003617,24724.465027618407,5.0
142.70109038835116,19580.816037760695,3.0
2854.7870928915036,292146.644744921,44.0
4696.918309301005,288897.1280262561,46.0
15834.421505038557,330870.957930858,52.0
2032.324890983722,227154.37634591115,37.0
76.07899885557171,15599.321983467007,1.0
51.999749247698404,12812.574978387678,2.0
319.4162498851668,41651.690882153474,5.0
55.818333728309355,5186.054009009012,1.0
2172.47372141866,273002.97620611585,40.0
1032.6306029119037,273002.97620611585,40.0
141.5686821072195,46733.93483857265,3.0
0.0,0.0,0.0
399.4965463918261,67980.40191638541,10.0
332.26498856102273,56459.086717609425,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
641.0534596544725,55694.428061388215,6.0
1466.693183889354,10810.674902082574,2.0
943.4374607001297,53919.01454842766,6.0
727.6223278051093,119025.26983647166,13.0
2159.5283603270714,207689.88293982987,25.0
171.62948112311554,12097.96532364253,2.0
222.67193241908717,12097.96532364253,2.0
28.2766683255996,12097.96532364253,2.0
739.5398486328484,58278.18629789766,9.0
938.9955100207992,47227.94997206067,7.0
1090.9776811516865,62869.1462921433,10.0
1336.229762702665,62869.1462921433,10.0
1252.7080649446618,73005.01348720094,12.0
707.5443188842804,56406.585453743755,9.0
3465.9784188881586,282275.0491208139,42.0
171.87967619121133,27743.78279656883,4.0
116.8406353203836,11114.601911920552,2.0
1150.19248049602,83028.16465192179,13.0
1003.1041792367574,82943.74653183612,13.0
1174.712503791107,82943.74653183612,13.0
928.004617272481,100710.33658643997,16.0
0.0,0.0,0.0
3066.6891340233124,273002.97620611585,40.0
172.5593146366589,25967.015786541855,5.0
436.64504668395375,62691.57081640655,6.0
390.4704661028282,22964.692829997108,4.0
987.7281024118697,92615.5229314035,14.0
541.9055155495856,34187.23935543469,6.0
383.4430219210426,20473.90478690297,4.0
9.25761110447017,15944.191205661953,3.0
39.716014711334864,26363.78038273121,2.0
1418.745989406212,51680.612652911725,6.0
520.3871379697339,17817.731754245782,3.0
897.8086307813627,83664.7605432525,10.0
538.0395829256681,87418.63919362365,10.0
2168.655651726082,207689.88293982987,25.0
70.01245332158376,5058.982874001241,1.0
0.0,0.0,0.0
107.27770336410818,15084.701101526874,3.0
914.6985678341557,75619.72661457397,12.0
557.9091899779532,30712.886397293005,5.0
516.1830527351793,30712.886397293005,5.0
369.75446468778034,26186.090262987957,4.0
0.0,0.0,0.0
10.51928284580341,7690.369805547474,1.0
2708.996108921282,239536.14984924957,35.0
469.0126723541468,17113.89702739368,3.0
96.7065250820963,11114.601911920552,2.0
243.98095891770242,25654.870836248985,3.0
260.6705721361462,30899.442267236955,4.0
226.41717065391663,15300.120283769947,3.0
846.2359457805131,85111.01460297297,15.0
1330.9116007497316,89901.40438082088,15.0
3628.4286337265917,330184.42430142296,50.0
404.223355601182,25967.015786541855,5.0
59.95415457118537,34739.902936877064,1.0
0.45719631322647153,7007.056852163206,1.0
550.2204616643254,65134.56129233733,9.0
35.83761131244647,7007.056852163206,1.0
168.09865670173568,22549.81498400917,4.0
830.7273156531461,56814.128956491106,7.0
386.4919487281427,40869.93775082915,4.0
1039.3143056533227,32323.88912234372,5.0
345.22258671940835,10810.674902082574,2.0
1010.1035698074504,93401.18408060692,11.0
395.9564642655606,66499.32254216321,7.0
2186.5243298277483,207689.88293982987,25.0
0.0,0.0,0.0
45.75752596193436,15084.701101526874,3.0
816.3320368173787,65427.492470708734,11.0
679.7814447878845,85790.21075074481,13.0
366.46827519548395,32134.11862532137,5.0
180.36853881982495,37003.613469094336,6.0
339.18536871060337,31417.476121395764,5.0
357.9763677252241,31417.476121395764,5.0
68.25780965887678,7690.369805547474,1.0
2586.4202107699075,234236.76681308492,34.0
66.31361887989128,5785.612360846926,1.0
0.0,0.0,0.0
245.63503653158688,25654.870836248985,3.0
0.0,0.0,0.0
9.20265926391531,5051.828962951259,1.0
242.91111369373118,20486.17429277896,4.0
209.16367762414643,53851.088812669615,9.0
3128.4037711448013,299204.5401178258,45.0
81.12480751887915,12274.736356838433,2.0
59.954113694066194,34739.902936877064,1.0
0.0,0.0,0.0
551.6617354172965,65134.56129233733,9.0
0.0,0.0,0.0
0.0,0.0,0.0
487.22155062567975,52284.41537525008,6.0
11.006436688212217,7007.056852163206,1.0
999.9858048640825,17817.731754245782,3.0
283.8896935675588,10810.674902082574,2.0
1187.1283328940572,117630.46085988748,13.0
267.37105770201055,57672.89319879881,6.0
2165.2935699877894,207689.88293982987,25.0
24.68493308314278,10055.54885278198,2.0
713.6498399483995,65427.492470708734,11.0
426.6891496652526,55528.84537819087,9.0
174.2809968667222,29495.056127559074,4.0
186.65943969774472,42276.75668995285,6.0
288.82053249058833,51498.91828888701,7.0
23.89655234008565,5231.385858407809,1.0
289.79043043772776,31417.476121395764,5.0
576.8888610043856,44436.83547801687,7.0
2608.4625966484923,239106.26165685785,35.0
58.4627739954207,5785.612360846926,1.0
0.0,0.0,0.0
281.4694336651534,38060.81485400903,5.0
235.8147819835296,17591.998026769066,3.0
133.36276036570473,10339.666429106204,2.0
198.94834873534154,22686.67692749056,4.0
595.2490027596289,93765.29164478218,14.0
2831.1665473553226,291256.26380863856,44.0
33.53210650040015,12274.736356838433,2.0
162.54819842334715,39762.30769605264,2.0
93.83377017235713,5022.4047591755725,1.0
548.0488624359232,65134.56129233733,9.0
0.0,0.0,0.0
0.0,0.0,0.0
502.79036307170077,52284.41537525008,6.0
117.58132098010431,12293.184828606078,2.0
1102.3985401086452,17817.731754245782,3.0
927.6624657989671,10810.674902082574,2.0
1179.3889505899608,117630.46085988748,13.0
188.24214125931587,23707.192882163847,3.0
2220.8590938977095,212559.37778360286,26.0
587.2120229763707,32197.508820119427,5.0
612.9971158096537,60557.99762693576,10.0
0.0,0.0,0.0
218.44319256558765,19352.418062927598,3.0
334.97269021353725,41575.90693585165,6.0
263.56153161500504,36934.55100777943,5.0
0.0,0.0,0.0
54.317559243211704,7690.369805547474,1.0
197.19890917607808,44436.83547801687,7.0
2862.592248963927,244292.31566586686,36.0
318.21341550997096,10055.54885278198,2.0
309.771155101782,15209.161272879172,3.0
484.80557516274223,38060.81485400903,5.0
9.458520616090345,7252.331597662861,1.0
101.7843915845443,12405.944017760052,2.0
141.89608383765227,17500.62291848155,3.0
215.00578230577065,34252.47284743922,5.0
3026.563798989528,299757.8157375347,45.0
0.0,0.0,0.0
59.95403195549885,34739.902936877064,1.0
115.51720124299598,10125.3724330196,2.0
588.5696331257636,70156.9660515129,10.0
0.0,0.0,0.0
86.18209736418159,30278.509977054386,3.0
467.6297055438653,52284.41537525008,6.0
84.31574281381933,7007.056852163206,1.0
201.33873126458968,5524.546925639704,1.0
498.996887746988,20547.098439436984,3.0
861.096293041987,120361.82654687094,13.0
101.32999033688978,23707.192882163847,3.0
2305.6250612095023,221193.42737228953,27.0
201.0462036371863,22141.959967337447,3.0
326.463390355036,33229.9836505893,6.0
0.0,0.0,0.0
1190.565765198207,159736.48597602983,22.0
2631.0528852158386,191741.52207161082,27.0
3027.822988528743,203692.7560259362,29.0
2343.822291613934,165846.95612847334,24.0
2581.2008404979224,173537.3259340208,25.0
2425.0746953517123,176912.43075951652,25.0
3084.520975991304,234271.88512649966,34.0
389.6270212158237,38030.252261657246,5.0
578.5167662518129,70905.01310665728,9.0
383.2251713374356,60881.90584278711,7.0
91.4420168685296,18430.035449202143,2.0
10.697716905679297,8453.591662345221,1.0
0.0,0.0,0.0
222.42635185903535,36902.42210726596,6.0
3121.4741875694763,306464.0934539033,46.0
0.0,0.0,0.0
59.95399109423642,34739.902936877064,1.0
3.0119581703866034,5102.967673844028,1.0
660.9030816920621,75114.66407469333,11.0
24.122232420319765,7007.056852163206,1.0
332.3623528025853,52284.41537525008,6.0
301.3838883238197,27996.545189625067,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.314844917373634,9736.423537354409,1.0
781.9066243067889,114837.27962123124,12.0
145.40429091058914,15689.69921873749,2.0
2545.281318375485,227627.70020644754,28.0
193.4903491704045,22141.959967337447,3.0
303.3583842837831,28211.250453373534,5.0
195.66685543769543,90137.29543088823,12.0
2097.5732802939706,155690.13942205487,21.0
34.406241923999076,12133.359811909359,2.0
1261.7037643313324,85911.48274873165,12.0
29.858387880508833,7690.369805547474,1.0
99.65252615722102,12768.856642396982,2.0
0.0,0.0,0.0
867.3532435963581,81577.14011103584,12.0
19.82005566723816,7125.8183206470685,1.0
291.38426305198516,28005.26600122706,3.0
128.50362112365804,35199.53879592211,4.0
376.5682273044141,45175.982582779034,5.0
461.93365209432756,53629.574245124255,6.0
469.64361073297744,53629.574245124255,6.0
827.4485670571607,110260.52280293658,15.0
3390.4599869828908,327074.98163718136,47.0
733.7305087603847,63124.91818045473,9.0
793.1781574627184,107432.58387212658,12.0
910.2138443707066,79699.7377874127,12.0
1759.5678164793198,135215.5855952605,20.0
685.8512579881972,121938.51314153953,16.0
290.014732729787,48825.0810657737,5.0
132.49333661495075,10921.786446486381,2.0
20.499882727745614,5990.63979142937,1.0
0.0,0.0,0.0
53.343833793434825,9736.423537354409,1.0
782.1763895655778,114837.27962123124,12.0
127.65704608734987,15689.69921873749,2.0
1889.839386379311,247133.92182683392,27.0
231.46824299875252,68239.81481490683,5.0
391.9785272769034,33092.278667620034,6.0
1486.0629656576232,170681.9847770344,23.0
39223.79524162497,392027.93037133926,60.0
37927.46716301409,349189.60592140054,55.0
18156.550572854325,381298.1304042645,59.0
166.63551939318302,14942.701403210336,2.0
110.45573647375258,14942.701403210336,2.0
121.52688192338977,20252.497668735334,3.0
840.5554082214921,83989.68412450497,12.0
294.974420386575,14378.14991830993,2.0
198.51144509246728,19531.762338407123,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
802.6023578459641,124135.74144835402,19.0
2260.3168693832845,258557.99948946154,36.0
1.3760324767080718,7007.056852163206,1.0
272.1827249184207,51314.72254383504,4.0
81.28384449728738,7007.056852163206,1.0
116.79346857955288,32604.395563610422,4.0
1175.592872276831,137997.48951887054,18.0
917.7065998361551,64195.4462988686,8.0
314.3595234342675,14648.306269844768,2.0
285.81431412476365,20638.94606127414,3.0
0.0,0.0,0.0
0.0,0.0,0.0
835.4443634486564,124879.35394550928,13.0
187.55595723756494,25731.77354301552,3.0
1897.130118366505,208765.05354019924,27.0
358.6758431347976,66935.5502563454,5.0
249.7113978705608,60353.51143232536,5.0
2017.852138377808,189995.43165370144,20.0
29033.070773390216,361496.71208917774,56.0
986.3978393292668,74087.630391753,10.0
30568.894500387294,370515.6173735112,57.0
0.0,0.0,0.0
0.0,0.0,0.0
129.13414845187629,27590.357368139932,4.0
741.5690314279191,83863.17084748916,12.0
146.62444356780026,7125.8183206470685,1.0
120.33454386002867,12279.430740744261,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1350.6087896074916,175501.09587600894,26.0
1599.8337443681805,226182.6851757458,31.0
133.96879894590617,11536.770433404225,2.0
216.13770711467103,44307.665691671835,3.0
0.0,0.0,0.0
4.589856412325548,5035.849531347523,1.0
815.6458013445879,108123.98300747565,13.0
142.93764936720663,18087.854240190816,3.0
0.0,0.0,0.0
56.26975135319984,10042.074324278028,1.0
10.07879282669563,10042.074324278028,1.0
29.759285312184595,7545.0458053162165,1.0
873.4561096312893,124879.35394550928,13.0
180.25934314694786,25731.77354301552,3.0
1853.2611649480818,211022.6516137433,27.0
287.86286842791156,27464.793339986565,4.0
144.95108484509643,16698.707245448386,3.0
1635.1468944015726,235942.05164119732,27.0
36789.17135650366,406604.0865503349,58.0
38711.547886255634,416681.9809719782,59.0
22124.75806621099,403342.186654635,62.0
1170.8934820344264,86012.8577644628,13.0
1066.0063878912265,86012.8577644628,13.0
1392.8944163922868,130809.06812896852,20.0
1200.8310456876402,123076.38963051196,18.0
799.9948699475254,57002.06433473218,8.0
517.5463861458667,41540.272049388586,6.0
398.3897370909757,34414.453728741515,5.0
105.1241081986782,29273.620777895954,4.0
19.40697457827978,9538.362334116198,1.0
0.0,0.0,0.0
1862.5131674521695,234583.45224743357,34.0
1132.7323580192062,160248.2844285298,21.0
263.1579854653956,22086.161706071718,4.0
244.00332446943577,44307.665691671835,3.0
0.0,0.0,0.0
61.94277886700177,5035.849531347523,1.0
668.2428325388781,103088.1334761281,12.0
120.31301559742074,10034.114328901038,2.0
1.2098885614920074,10042.074324278028,1.0
69.54305850318093,10042.074324278028,1.0
139.64630652957447,17587.120129594245,2.0
127.85564637224185,17587.120129594245,2.0
767.8732765274503,124879.35394550928,13.0
194.6080771952956,25731.77354301552,3.0
2429.5938183477824,232998.88502509252,29.0
411.26634846734584,32835.978158631544,5.0
516.9592897001558,43366.74705320404,7.0
1506.6083372546366,165774.22897817177,22.0
76.17270491731767,5140.832950845565,1.0
210.19097920133134,58636.859090161095,4.0
516.5240630524977,90831.2832574022,9.0
82.12384491319011,39470.75691635884,1.0
111.75400896178144,55627.99526832957,3.0
926.6479083426827,108432.5895415297,16.0
267.55603148447545,40754.19119129273,6.0
98.86695244498793,15501.994827434799,2.0
324.44121929783074,37996.04139751941,6.0
255.79119699205447,38580.38617254912,6.0
506.90037809388525,40455.501377617606,6.0
528.3684281870708,42868.045391086736,6.0
560.5659841584213,49875.102243249945,7.0
2847.728446668591,286424.6191771185,41.0
806.0294677736917,141581.42892173558,19.0
55.520184574162855,12045.106025716954,2.0
123.89077081698652,39269.616518118084,2.0
0.0,0.0,0.0
65.21939358475618,5035.849531347523,1.0
992.6529556622302,108042.34171881154,13.0
128.54118687740953,10034.114328901038,2.0
59.84532674411869,10042.074324278028,1.0
0.0,0.0,0.0
76.85716781800937,7545.0458053162165,1.0
45.29763703726097,15599.321983467007,1.0
700.5808423030953,107292.23381591502,11.0
285.2362092562232,33749.26720644187,4.0
1310.1253842066617,227627.70020644754,28.0
2211.6460276483594,227627.70020644754,28.0
179.61627870991694,43366.74705320404,7.0
2065.2612236601367,204621.3468944754,29.0
88.0477091716563,23715.293036630672,4.0
59.794514690074315,8285.778844082628,1.0
420.0232589822794,45361.23122557023,7.0
0.0,0.0,0.0
80.74305683985409,39470.75691635884,1.0
1181.7884842610545,183104.49481488846,21.0
18960.377303626046,219343.50936217752,28.0
21343.65932314152,165991.85154900025,25.0
7311.169980071765,154420.58342746663,24.0
136.86788079197532,10081.336912430106,2.0
183.34065127449293,17207.155233077174,3.0
0.0,0.0,0.0
59.7830837911436,7007.056852163206,1.0
2623.2210613269162,277896.2337866555,40.0
643.5097499210872,109886.01794434803,14.0
48.206451170949045,15599.321983467007,1.0
120.7987840611504,39269.616518118084,2.0
0.0,0.0,0.0
