keep_length,length_average,keep_num
1927.9187959454832,192270.05880540167,29.0
67.25235942540937,31307.64268366441,4.0
146.99502444112323,14279.549187324083,2.0
0.0,0.0,0.0
0.0,0.0,0.0
113.74995243856516,18819.127569768916,3.0
551.9648287989859,65976.62562422152,9.0
120.47496323835693,11733.395797295389,2.0
21.590670506715856,27214.00614851016,2.0
282.1164592314874,42368.7885760474,4.0
133.3896485013461,15154.782427537237,2.0
78.5495467657226,7712.434653369831,1.0
1073.764675177798,135094.09273358466,17.0
180.8291453274384,34999.816403993085,4.0
0.0,0.0,0.0
1412.4103386558627,234089.81122124486,26.0
1204.008148162233,224995.49445411508,25.0
669.7466866128658,125515.08446798965,19.0
1288.9115831244617,130959.53740048972,20.0
103.10752035683139,19161.773428885186,2.0
306.1047605323664,46305.48090656526,6.0
43.847648141391275,16285.870543903164,1.0
64.87444609133541,8297.153657276158,1.0
1069.741027434667,97289.87547874992,14.0
11422.971164699082,125807.30944886366,19.0
71.54857741766668,16224.49951118313,3.0
11633.235825073527,142523.61689314074,21.0
0.0,0.0,0.0
120.17197224690388,23547.96623369536,2.0
59.877156708090986,10068.598874634954,1.0
0.0,0.0,0.0
1995.2419289805252,192270.05880540167,29.0
39.94371281936504,9267.409149767902,1.0
123.56246643901012,14279.549187324083,2.0
78.69001186259933,5012.140037556181,1.0
78.02645526365954,5012.140037556181,1.0
294.96490688301833,35732.103423415756,6.0
585.2986976688054,71821.06381633003,10.0
161.9734705303743,11733.395797295389,2.0
0.0,0.0,0.0
734.2457697088586,107003.87015224858,11.0
545.1777631661148,64635.08157620117,7.0
578.6560771117324,64635.08157620117,7.0
1320.7208604754685,149400.92423136637,18.0
259.1721544665635,51907.19601553261,5.0
0.0,0.0,0.0
30.317986021636173,9094.316767129783,1.0
1733.7297893628759,234089.81122124486,26.0
838.9215662578473,219964.65815799212,24.0
1009.2676855440079,130959.53740048972,20.0
1197.8939691903408,130959.53740048972,20.0
582.8787384044106,55572.89005633316,7.0
128.39327581449584,17564.562807044058,2.0
10.290681147073517,8297.153657276158,1.0
1079.4936549943263,97289.87547874992,14.0
10432.405564800834,126657.42162587367,19.0
13660.662878438812,126657.42162587367,19.0
5105.204374454427,142523.61689314074,21.0
0.0,0.0,0.0
120.48867853122772,23547.96623369536,2.0
60.26336124109101,10068.598874634954,1.0
0.0,0.0,0.0
2013.5217859320717,201537.4679551696,30.0
92.6969146716744,9267.409149767902,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
634.3486121875644,58549.42767140407,9.0
227.2336913088996,56842.5446107275,7.0
6.3908418819179325,6606.778538876398,1.0
799.1697369563815,149927.66980909335,16.0
752.5556406965084,149927.66980909335,16.0
313.492924980756,35725.60630184691,4.0
315.31092185522846,35725.60630184691,4.0
647.0809387478131,92665.92807162067,11.0
321.7842296399546,55167.60847517482,5.0
0.0,0.0,0.0
0.0,0.0,0.0
44.41710581745387,18239.151383879806,2.0
2004.2100882012303,229058.9749251219,25.0
540.4860694962314,174657.3259076713,20.0
1174.2150658351381,130959.53740048972,20.0
2284.0587255518203,184899.92009018935,27.0
2346.369203509427,171748.44519829177,26.0
1752.8397240748798,163451.2915410156,25.0
1551.8837071084158,170075.80946392208,26.0
152.10148196796396,47234.67916873792,7.0
332.3527993312667,31566.041973858715,5.0
956.7092481405875,118283.18296087901,19.0
290.1192406710213,84872.37696132838,13.0
122.91540219511087,23547.96623369536,2.0
59.883285925565225,10068.598874634954,1.0
0.0,0.0,0.0
2085.0913871977227,208144.24649404598,31.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
753.3799147911985,82722.16145907309,12.0
94.34176197991162,24172.73378766902,3.0
491.46622481486287,149927.66980909335,16.0
911.7598806356166,149927.66980909335,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
304.8410645175561,50095.407949868575,6.0
30.886604490298733,7198.193354997855,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.93232330775945,54401.6490174506,5.0
2143.6417160297474,229058.9749251219,25.0
403.61554307594724,183647.71294657557,20.0
72.7002289392464,29083.53033230814,3.0
64.87388327006452,8297.153657276158,1.0
516.1136482997988,110374.05269530414,16.0
2382.496644305545,217298.1931457023,33.0
2522.2409086244584,189141.47308424438,29.0
2600.8242352703546,198408.88223401224,30.0
2628.8863886011895,219778.11436318015,33.0
2677.519974363959,214922.06162809924,32.0
2919.297648606578,228401.42898715966,33.0
2867.297983959456,224166.1898886599,33.0
2992.385257504406,224166.1898886599,33.0
3168.347319036775,240782.04271610983,36.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
803.6380057082707,82722.16145907309,12.0
289.2658975377891,126547.95776095055,13.0
1154.7755864793926,149927.66980909335,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.57313911612385,42897.21459487071,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
347.27993494953137,75455.7706080058,8.0
2338.572107884086,250507.60347429567,27.0
283.5428195479581,159275.0051912139,18.0
15.623552640036392,8297.153657276158,1.0
0.0,0.0,0.0
721.3157480708547,73743.49953186893,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.29269732819703,13479.367359060405,1.0
59.78335393430268,9244.128260560683,1.0
4.315872086970209,9244.128260560683,1.0
651.1227133904047,58708.95133939319,9.0
764.9893857129905,77710.0214215169,11.0
1049.5638307932304,77710.0214215169,11.0
950.4043283390577,77710.0214215169,11.0
947.5263386447251,82722.16145907309,12.0
1524.0592847199907,161379.27665226386,21.0
1498.1556799223133,172857.35206767768,19.0
68.16517495114506,42923.79965684476,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
320.9544754995309,52940.51431762328,6.0
18.77405935516202,10043.299722752557,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
231.76261160768735,37988.75786468651,4.0
396.2181779018891,117471.08569837004,12.0
1994.1719095734675,228909.61968630637,25.0
614.2006635415482,153752.57550131014,17.0
0.0,0.0,0.0
727.8203723411626,73743.49953186893,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.93847917439317,13479.367359060405,1.0
63.39326752574716,9244.128260560683,1.0
0.0,0.0,0.0
301.2143189775857,26522.25857631374,4.0
234.00237931133813,29064.0635444909,4.0
21.180310938262327,15364.446339253907,2.0
220.5453427330479,55399.67544054529,8.0
269.40691228425317,40316.585201755006,6.0
1407.0166914928732,190246.6063374475,22.0
244.19937897947742,82295.64759268885,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.3480806341059,42897.21459487071,5.0
63.65310213934785,10043.299722752557,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
67.57920293574966,16285.870543903164,1.0
286.0412598394553,21702.887320783342,3.0
484.4895480785159,101544.8868391,11.0
1524.0261341196783,215449.70802375965,23.0
1861.531966829256,215449.70802375965,23.0
1889.8026401110828,251695.92587214173,29.0
2135.38086009375,217452.7753104265,26.0
2016.625239220668,217452.7753104265,26.0
1367.1013569886031,174447.23853767908,21.0
978.686009219434,100215.13527587165,13.0
1037.5368024628872,125761.05373719888,15.0
809.8898415582056,73597.06511044753,10.0
637.6862147298632,56408.182641408835,8.0
731.9489588855706,53652.841325926405,8.0
520.629406404111,41715.701908951014,6.0
203.33792738916955,25512.72174840951,4.0
290.6861399262799,23981.482249569526,4.0
1000.0175410613841,153313.26445897567,17.0
507.95307637566367,153313.26445897567,17.0
28.495944148314095,7639.498326903932,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.29784426633838,19742.95683997016,2.0
524.6694007199503,60884.76355285032,7.0
121.03593807178025,17987.5489579796,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
67.57897888059881,16285.870543903164,1.0
43.916802565028554,8297.153657276158,1.0
460.1581498485182,47303.95038196738,6.0
429.05823306639445,39006.79672469122,5.0
510.693696126851,81189.03374149851,9.0
683.3115891133691,107487.93506798665,11.0
753.5081642721586,81588.14558379306,8.0
899.486559435073,129782.08104742572,13.0
1363.5649950970137,191894.8209074254,20.0
1750.0416560642575,207810.20969685572,22.0
2599.9500219082825,285758.45589968044,30.0
2579.8674595285984,276399.3007042506,29.0
2640.2733757374676,284169.13338388834,30.0
2652.469747000279,284169.13338388834,30.0
2861.3365872169547,297582.62476393505,32.0
1947.1728075351261,210592.73681866092,23.0
1812.9314041512391,207578.03942661846,23.0
1457.6753098094828,202565.89938906228,22.0
857.5287153739473,66935.4329797431,7.0
857.4799173029298,66935.4329797431,7.0
857.5158968337079,66935.4329797431,7.0
856.2300861636311,66935.4329797431,7.0
856.681258578453,66935.4329797431,7.0
878.14342945988,66935.4329797431,7.0
781.4693400172465,66935.4329797431,7.0
566.9185105978711,72558.09679712303,8.0
209.09607837115823,25283.032462978503,3.0
