keep_length,length_average,keep_num
401.79274470024643,89954.71725772752,7.0
0.0,0.0,0.0
1457.4925173396452,194283.66989972055,21.0
1041.5032567490666,194283.66989972055,21.0
578.4810425498288,109486.39971189763,15.0
1107.8794311625381,109486.39971189763,15.0
193.92980093912234,73843.52415193924,3.0
120.09008952517367,71420.31342613234,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1327.9986993671996,134365.49157668024,15.0
7339.925330087586,119822.15232605305,15.0
141.15331541521675,40412.90225517376,4.0
8039.7801511425405,100956.82090794452,13.0
632.7014286608846,4815.092683231987,1.0
0.0,0.0,0.0
60.60229389983356,7156.3891245738,1.0
68.14479442089392,21956.77682775331,1.0
1702.854036547774,200749.65601408243,22.0
725.2754420252356,40605.1354318266,5.0
1326.2828506702253,25194.49754138915,3.0
1301.110118755426,25194.49754138915,3.0
1243.5403297516805,25194.49754138915,3.0
1537.4438754581242,73767.49435922712,9.0
384.90066358865323,56043.605580962576,7.0
0.0,0.0,0.0
39.34973495695475,10269.597115234383,1.0
529.8371788259976,96850.19468218306,9.0
599.0601444172846,85123.69675423921,8.0
598.1394043011667,85123.69675423921,8.0
1178.1741405359894,193558.7536896429,16.0
398.32834813298683,74033.5989175002,7.0
0.0,0.0,0.0
0.0,0.0,0.0
1720.8977949081477,194283.66989972055,21.0
758.8035150140352,156618.64221883024,19.0
863.7112098399316,109486.39971189763,15.0
937.8394054980631,109486.39971189763,15.0
193.15196651228132,71420.31342613234,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1403.313886502508,121999.12822409798,13.0
6592.479963005326,97909.22237069796,13.0
8509.079250066514,92958.86559385424,12.0
3335.303882541991,100956.82090794452,13.0
689.8491263116199,4815.092683231987,1.0
49.79167647627087,4815.092683231987,1.0
37.64652305055327,7156.3891245738,1.0
0.0,0.0,0.0
1919.4001817386134,200749.65601408243,22.0
435.52703529343034,20176.380130566966,2.0
1250.3483583406398,20176.380130566966,2.0
1245.4316144245424,20176.380130566966,2.0
1227.993349178834,20176.380130566966,2.0
1758.6797130708508,74115.15746234423,9.0
236.41429389288263,45933.110540795744,6.0
0.0,0.0,0.0
546.3512553191676,106820.88081029129,10.0
379.11135188231833,96551.2836950569,9.0
136.3421879397451,35909.21588105469,2.0
103.96578223690788,45813.77768887317,3.0
545.1489912248165,156762.73566989705,11.0
463.19957802305294,83451.75124018334,5.0
0.0,0.0,0.0
0.0,0.0,0.0
2.038253163987765,37665.027680890315,2.0
1941.726347554663,194283.66989972055,21.0
514.3509024993191,136212.02760694062,17.0
898.8979732147048,104314.83346941374,14.0
1632.9077104354224,175735.14689554606,17.0
1495.46610609782,170563.5806530622,16.0
1202.6862778394766,109415.83159860544,15.0
1586.7469804573307,155640.7358546899,17.0
350.5208660271691,72600.82601166183,7.0
292.75012021695306,39712.21115610841,6.0
698.895325549843,133736.06151221646,15.0
576.1116489337138,123530.6667967471,13.0
42.483935107510646,14847.331072624691,2.0
14.260226585392216,10032.238389392704,1.0
0.0,0.0,0.0
1793.7276671662562,190572.69936186288,21.0
57.41039199976891,27705.65418484756,2.0
0.0,0.0,0.0
0.0,0.0,0.0
19.147033955339577,9999.423478347426,1.0
656.4506066861188,83733.12138201816,10.0
80.3146840660838,24813.76593215154,3.0
329.56202164224413,96850.19468218306,9.0
532.9634965232192,106820.88081029129,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
433.83945054946935,76453.46892544044,6.0
43.53769610406974,10779.69727209432,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.13302058956991,74212.36793725655,6.0
1918.6500783821436,194283.66989972055,21.0
282.72537013093563,130276.89418169201,16.0
60.387951260425986,5171.566242483884,1.0
72.65201810517424,61147.74905445678,1.0
326.8322742023759,76060.12941397322,11.0
1629.116009020829,154477.84102377226,21.0
2168.1238272255655,183351.39222694508,22.0
2336.9015853596156,183351.39222694508,22.0
2117.6193638548766,194502.79589834908,23.0
2214.736363333678,194502.79589834908,23.0
2616.799096976003,194502.79589834908,23.0
2246.7565686670896,173054.01556362322,20.0
2262.5140316273555,173054.01556362322,20.0
2418.670801552907,178443.32520365526,21.0
134.55005501078853,27705.65418484756,2.0
0.0,0.0,0.0
0.0,0.0,0.0
4.093136641490337,5138.89673186826,1.0
678.5465560103162,88929.49991614833,11.0
226.37631914569147,102046.57321631322,10.0
666.5531386430744,106820.88081029129,10.0
37.89984991005099,9970.686128108233,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
480.46863186660266,76453.46892544044,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
191.85812256876616,95400.61466906365,10.0
2120.1965896061233,199455.23614220443,22.0
168.12673541110019,121494.1107798733,15.0
55.150703274730546,61147.74905445678,1.0
17.501574093709564,61147.74905445678,1.0
419.75906302151014,55791.46490035045,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
307.5833540865709,29446.735648816153,4.0
0.0,0.0,0.0
0.0,0.0,0.0
565.0681779730381,61531.98475331093,8.0
730.7821687868645,111496.25736912763,12.0
883.0763307041927,105747.38001203338,11.0
881.5940687069158,83790.60318428007,10.0
825.0762016191698,88929.49991614833,11.0
1248.3546877219853,123229.37079222912,15.0
793.5158368509514,106820.88081029129,10.0
57.217283354926636,9970.686128108233,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.90461146524854,76453.46892544044,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.2919753249399,5171.566242483884,1.0
363.2986160263068,104349.09786250303,11.0
2028.1146273438815,199455.23614220443,22.0
451.8969795781134,125271.02773082879,15.0
72.6525366389464,61147.74905445678,1.0
420.2715791636935,55791.46490035045,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
312.0488166765633,29446.735648816153,4.0
0.0,0.0,0.0
762.2860674149426,2650.111626689995,1.0
1533.5516141940793,38495.32131319412,6.0
299.93524965105075,42730.492931123576,5.0
116.38139331049376,32133.73347997285,2.0
0.0,0.0,0.0
125.22774651870756,25006.697038053397,3.0
884.8985500687077,132090.51194789802,13.0
33.59758970009299,62550.32380610227,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
480.45652105626044,76453.46892544044,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.42020150866085,5171.566242483884,1.0
288.1452340550999,95400.61466906365,10.0
1675.9944417398424,194283.66989972055,21.0
1716.3083571214513,255431.41895417732,22.0
1474.0106425142312,262230.6960625413,23.0
1640.3488405568041,175144.41725513805,21.0
1456.170272187244,175144.41725513805,21.0
893.3607970671092,122962.06930021444,15.0
680.6958468910541,74962.59836222527,9.0
811.7335557213368,95460.85081760204,12.0
513.0877206365086,58463.3958345355,7.0
1181.7251714010156,51252.86682478167,7.0
681.884606909187,73186.39297759566,9.0
511.35736786682514,42730.492931123576,5.0
48.15376939529059,21956.77682775331,1.0
24.188132268313748,21956.77682775331,1.0
557.4460093677305,106912.21715689574,10.0
287.4771277276503,106912.21715689574,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.030016303008066,18772.140650453744,2.0
503.05902655189607,76453.46892544044,6.0
11.561435123474377,10779.69727209432,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
285.17069301490596,21423.968043079574,3.0
286.18591317843675,21423.968043079574,3.0
513.9983334098804,80542.920474229,10.0
907.940894850013,167629.1992816322,12.0
783.170769497036,90229.04842657976,9.0
962.0266429281597,157406.65880623192,17.0
1522.1922793351264,185335.18670628118,20.0
1735.5028375214547,194283.66989972055,21.0
2181.3047497297093,221058.4746143517,25.0
2012.645166895415,214666.7134501998,24.0
2032.1071948858603,214666.7134501998,24.0
2023.671791261524,214666.7134501998,24.0
1888.2198448043391,220056.0230902318,25.0
1320.654421862625,167524.6100850982,17.0
1325.7799883486146,181585.56761562312,17.0
938.3403977882681,159628.79078786983,16.0
469.2063917196874,52716.57363097409,6.0
471.4281697551359,52716.57363097409,6.0
468.3910428652045,52716.57363097409,6.0
467.85300688126455,52716.57363097409,6.0
436.35452037880043,52716.57363097409,6.0
349.06039234807434,47318.22731179668,5.0
312.0231667570831,38369.74411835731,4.0
215.28547223158142,69139.45969343696,5.0
57.0922212594738,10779.69727209432,1.0
