keep_length,length_average,keep_num
79.13168988869378,25772.2445308748,2.0
120.80957232692374,10748.727455531354,2.0
0.0,0.0,0.0
60.180001084818976,5054.666065865735,1.0
497.8609684125959,68441.88151640673,7.0
247.05711726388176,26043.72966106143,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
570.2745638143099,105207.77345559944,10.0
101.5474661548894,13892.6514118066,2.0
0.0,0.0,0.0
1595.0322813534935,205689.53408883902,24.0
1399.0536606404214,205689.53408883902,24.0
1537.311585514895,329699.44378034695,39.0
3439.3848236367544,350788.53568732255,43.0
387.7858980481237,50201.7554874725,7.0
779.7812844735236,87634.31835641396,11.0
0.0,0.0,0.0
0.0,0.0,0.0
1302.3178717100184,132409.92737364405,14.0
20365.51840147159,211489.1544996929,28.0
289.9709636604184,51016.47070473977,8.0
19669.200920278487,176919.88349215323,26.0
0.0,0.0,0.0
123.88405084520032,11895.482913994718,2.0
0.0,0.0,0.0
0.0,0.0,0.0
3217.224925712661,342284.60967283027,38.0
478.8285406577754,94259.97434750333,8.0
266.9857527358052,42772.533579386654,4.0
262.4387236956553,27749.01650404321,4.0
294.0137634898192,28988.581137514382,4.0
489.5367743894527,69941.8625217405,7.0
786.6601834679185,104473.27165518233,12.0
308.19036960400166,36031.39013877559,5.0
0.0,0.0,0.0
285.7451428017699,47963.008158304845,5.0
390.94467283884603,47963.008158304845,5.0
390.82150732127195,47963.008158304845,5.0
903.7526412265753,141895.3367562303,14.0
191.78306510933285,48462.49068080506,5.0
0.0,0.0,0.0
0.0,0.0,0.0
2006.5733652407202,205689.53408883902,24.0
1006.207974634925,205689.53408883902,24.0
2567.1269558070794,345910.4959461098,42.0
2744.5005072659687,345910.4959461098,42.0
860.237590247431,92636.14884756177,12.0
43.59266154974778,5001.8304911478035,1.0
0.0,0.0,0.0
1258.491207366651,113219.38482342497,11.0
15860.184351531887,211489.1544996929,28.0
23036.61452962241,162193.7955818906,25.0
6450.670440066732,176919.88349215323,26.0
0.0,0.0,0.0
118.54514269694184,11895.482913994718,2.0
67.35355778539588,6380.294983481964,1.0
0.0,0.0,0.0
3343.804134718627,365284.05050577293,42.0
750.2401753790151,91616.31232428052,9.0
770.2179701698369,91970.16564188553,9.0
774.6038109798532,92190.63947523206,9.0
680.5466822878906,86496.57808556643,8.0
841.698176523331,120938.47125794517,13.0
477.8606774176593,83265.31620585707,10.0
325.81669738098464,60033.32871892859,6.0
409.477783882367,64082.86374644477,7.0
362.41196362618876,72247.22768308534,8.0
233.38597616974164,24284.219524780485,3.0
234.2617158850281,24284.219524780485,3.0
583.5099786624988,100312.62358140745,10.0
255.82704867246775,35525.68100397271,4.0
0.0,0.0,0.0
0.0,0.0,0.0
8.816007656914502,5807.915447986593,1.0
2338.4606026005476,205689.53408883902,24.0
653.9406422003889,166155.57027229323,19.0
2833.121549397144,319862.8267763899,38.0
4662.662483996886,344556.05165740976,42.0
4193.037948099674,344442.68613718677,42.0
3459.6836649039637,339294.2595559644,41.0
2333.93736206771,241095.8646373149,25.0
905.4652132762966,122007.36973057676,10.0
520.0816835968576,90382.73729396034,6.0
1273.5257264399381,220433.53920131855,23.0
1080.3617844222947,202474.80303005426,20.0
100.87985974827225,19122.46216608838,3.0
0.0,0.0,0.0
0.0,0.0,0.0
3889.132701524046,372217.6765289097,43.0
40.385293083344514,37019.82938393209,2.0
59.93313464515037,5473.587556319093,1.0
61.31067755760293,5694.06138966562,1.0
0.0,0.0,0.0
338.61346202588965,41375.51919551554,6.0
23.577444630750783,5132.607802822041,1.0
432.27348627802576,78001.22573751851,7.0
311.49260244145785,57702.56876296281,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
455.10705387362816,84192.76799326752,8.0
94.23947020083253,16371.153410497522,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.81378432163451,60848.984456955906,8.0
2573.4983961520365,205689.53408883902,24.0
399.4120335954392,155387.75502483855,18.0
60.33596858992269,5115.1960113708,1.0
66.73120477179684,5148.426581222389,1.0
931.5895244119267,227959.25109028886,32.0
3907.510411384561,385532.61259061395,46.0
4752.597852937706,389753.7656765562,46.0
5155.816304735109,410160.66323317785,49.0
4644.043976040657,418350.5308809938,50.0
4686.962892097816,423365.4923815734,51.0
5696.989494575151,428880.68031208613,52.0
5647.530864645726,428725.788572471,52.0
6033.189294381313,421366.9874378287,51.0
5592.654731337431,421366.9874378287,51.0
9.896675342311559,10456.705592076281,1.0
60.51300621894063,5473.587556319093,1.0
66.22683026784301,5694.06138966562,1.0
0.0,0.0,0.0
373.29091785330513,51668.274098451264,7.0
333.6581875408223,57702.56876296281,6.0
457.30916498539403,78001.22573751851,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
504.47660920399966,84192.76799326752,8.0
37.898167071756276,6380.294983481964,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
319.27430345229135,120288.66559337593,14.0
2677.26689732107,210804.73010020982,25.0
267.6780207118093,98094.78832911921,13.0
0.0,0.0,0.0
0.0,0.0,0.0
479.86667401644445,20044.063709710426,3.0
0.0,0.0,0.0
60.31710349318729,9987.660477714162,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.05074630133171,5515.187930512754,1.0
420.1973150292949,5360.296190897532,1.0
0.0,0.0,0.0
1247.1392407813132,59136.971386633086,9.0
793.2355924978274,52791.682211897234,8.0
784.0305765345983,60733.03578931622,9.0
631.2058611540601,55259.448232997136,8.0
422.14915211885307,49565.38684333152,7.0
621.6908957119794,61390.03260972875,8.0
405.405044659853,55351.16743744607,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
521.0425249134091,84192.76799326752,8.0
20.62080618211052,6380.294983481964,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
257.4190412464963,42592.15210167245,4.0
399.30040665879596,133332.24297488495,15.0
2522.641670857072,173327.77400990817,22.0
662.5061560042948,126005.25804831111,16.0
0.0,0.0,0.0
485.67828367302934,20044.063709710426,3.0
42.45207324777209,9987.660477714162,1.0
22.077564362164626,9987.660477714162,1.0
0.0,0.0,0.0
15.963399120917899,5360.296190897532,1.0
59.831541186802944,5515.187930512754,1.0
419.23484746319,5360.296190897532,1.0
0.0,0.0,0.0
860.0732406910976,28762.897802349777,4.0
341.0713234726484,30358.962205032916,4.0
80.01699556213597,20219.108657295725,3.0
246.6842677813238,30455.283205406875,4.0
99.94100714838973,25133.88871911081,3.0
586.6878193309306,68348.45418710989,8.0
116.32526164751215,33436.22660189702,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
545.7204753073295,84192.76799326752,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
307.000818400597,42592.15210167245,4.0
396.1207753850117,111334.480468695,13.0
2075.2172722069326,168212.57799853737,21.0
2302.8846127100837,168212.57799853737,21.0
2020.1571136347802,146049.32175802154,19.0
1689.5793560006223,158668.42502178752,20.0
1571.344460001802,136837.6690898885,18.0
1210.9237918685492,100551.37712038327,13.0
1087.8926987229108,98888.45703368988,13.0
713.3550764774285,76932.24259567317,10.0
762.0072648301917,38498.181304348596,5.0
690.098665859656,27345.44058067485,4.0
1234.702987267931,46333.43054239003,7.0
632.0105213968552,40760.381714412935,6.0
292.223844850099,15028.783796196647,2.0
316.80897090061563,9987.660477714162,1.0
391.4411761386932,53450.74001611023,6.0
210.5918429492896,53450.74001611023,6.0
15.118488147556794,6040.926156083151,1.0
27.330835076129063,6040.926156083151,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.297191905487638,9990.858427015557,1.0
645.6938475595059,94737.77129053879,9.0
10.020191216465212,7312.8559792004635,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
598.5299877826551,65104.26308925251,7.0
443.0199777203592,47764.52454716429,6.0
641.5982192470522,93936.12808158905,12.0
823.15671635869,80232.4383198128,11.0
997.7368160516348,115724.51490953894,15.0
1198.0990926691375,123634.1903155322,16.0
1559.0069160601656,130892.27321313265,17.0
1790.8510490853964,150348.3110509355,19.0
2353.522289738329,176792.91685551545,23.0
2344.1306265298053,165519.82517649056,21.0
2512.1146465807233,165519.82517649056,21.0
2547.495560017692,173461.17875390954,22.0
2344.3601586630807,182463.8462477854,23.0
1733.9096264730672,166640.75869571502,20.0
1620.6859972998354,127579.39112976771,16.0
898.5394834151563,121947.68879232355,15.0
553.2242084876248,51907.85460747622,6.0
549.0911910462337,51907.85460747622,6.0
546.561022823894,51907.85460747622,6.0
531.8723599658081,51907.85460747622,6.0
453.8804306483572,51907.85460747622,6.0
443.95007767125895,51907.85460747622,6.0
392.0946518762678,45196.328383548105,5.0
464.90438161224307,105505.58653799348,10.0
229.47237704229278,27848.717703487273,3.0
