keep_length,length_average,keep_num
73.12824735944815,6028.476599621876,1.0
54.49266428270787,6028.476599621876,1.0
0.0,0.0,0.0
448.88052952539783,96444.78705030892,12.0
876.393574856869,96444.78705030892,12.0
0.0,0.0,0.0
0.0,0.0,0.0
28.589481168768245,9794.803903733155,1.0
42.332311216651156,9794.803903733155,1.0
190.1521035472358,20902.647118238023,3.0
421.4942925000689,62450.853912118466,7.0
546.3389422966385,62450.853912118466,7.0
589.2868177603873,62450.853912118466,7.0
123.88384066441986,5290.425871195312,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.07369196175216,101060.6998300868,12.0
1193.938772841473,164498.87743954235,20.0
59.81241510862918,5935.183756906773,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
149.27252575034643,6028.476599621876,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.2134010059116,96444.78705030892,12.0
614.3952427152359,96444.78705030892,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.67785537629672,15589.43875965885,2.0
98.08096177314916,5290.425871195312,1.0
22.753717821917647,5290.425871195312,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1237.8394032300675,158563.69368263558,19.0
185.4553673654476,74026.98982034856,9.0
32.015158743086715,5935.183756906773,1.0
77.83755561303859,5935.183756906773,1.0
189.4342864112052,16931.503270142333,3.0
234.70062527080702,16931.503270142333,3.0
257.7984084841685,22409.811199035186,4.0
246.01457722959194,16931.503270142333,3.0
237.00688424964594,16931.503270142333,3.0
162.39434134284943,10903.026670520458,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
723.756496017341,96444.78705030892,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.71356611934205,15589.43875965885,2.0
933.6891754894218,78052.70396416777,9.0
312.35987940125904,62869.67452425512,7.0
196.09328518869467,26080.14543445623,3.0
161.41863676340262,15491.333223563273,2.0
156.16295816228237,15491.333223563273,2.0
156.9512828541661,15491.333223563273,2.0
114.79143845728896,15491.333223563273,2.0
9.552704153945278,9794.803903733155,1.0
0.0,0.0,0.0
20.6425960392475,15491.333223563273,2.0
1454.4500530720716,163583.28193750101,20.0
808.7438921670827,82004.51019374566,12.0
1029.883290785378,81118.616294933,12.0
976.4750539929883,76099.02804006755,11.0
754.1685741456376,76918.99186416838,11.0
0.0,0.0,0.0
570.8681513629354,96065.16537125372,15.0
1215.4073189570663,96065.16537125372,15.0
628.496525119,90978.44602885073,14.0
126.02398440683238,10903.026670520458,2.0
0.0,0.0,0.0
55.122387254972026,5935.183756906773,1.0
0.0,0.0,0.0
720.7428984779317,96444.78705030892,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.0301023509046,15589.43875965885,2.0
249.7288598257972,73007.6426254735,9.0
2347.831265806846,186399.6300595298,24.0
1528.5427576139639,155975.22832673998,19.0
1582.0390725499192,155975.22832673998,19.0
1664.3580191722895,163583.28193750101,20.0
1647.3205181509513,163583.28193750101,20.0
1692.3010265093972,163583.28193750101,20.0
1811.5719021050095,163583.28193750101,20.0
1748.3446306295039,163583.28193750101,20.0
1470.6229615236864,163583.28193750101,20.0
1450.196591251806,163583.28193750101,20.0
791.0911004714068,76984.92193888022,11.0
129.87965553357202,10068.878112959559,2.0
0.0,0.0,0.0
425.72133198506543,70967.14100805522,10.0
1296.2091736905822,107018.39329157135,17.0
978.1767137421007,101149.13960937643,16.0
140.64554084015174,34387.81359203437,4.0
780.9975316011366,96065.16537125372,15.0
1448.3695518005936,112052.1662798969,18.0
387.4803583178751,35857.327115967026,5.0
126.90096272227996,20607.547195059502,3.0
42.713324858765546,7293.62949222201,1.0
728.7655234970723,96444.78705030892,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.87588333520085,15589.43875965885,2.0
243.57955741948203,26795.975180869922,4.0
1109.1637721127372,125724.67668663299,17.0
0.0,0.0,0.0
0.0,0.0,0.0
60.355538166276936,7608.0536107610615,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5834549770810162,9794.803903733155,1.0
53.9161297882194,29716.075261581667,4.0
398.04935590615815,85200.775829699,12.0
0.0,0.0,0.0
869.0144550827155,82854.17562107515,12.0
201.6516705163931,15938.13179515448,3.0
78.01011501112686,5869.253682194923,1.0
140.73759106221738,10913.722339317337,2.0
570.347530421489,41920.50596571106,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1017.3297580707092,106065.00862300645,17.0
90.70436116088817,14803.931877614135,2.0
181.0074008151143,14672.363438152728,2.0
98.41067676949771,5078.492916095329,1.0
936.1924503668342,101523.27996640425,13.0
6.427963971435673,15069.139450115797,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.68815436555218,15589.43875965885,2.0
586.010047450327,121825.43033432106,16.0
760.201385059491,125724.67668663299,17.0
0.0,0.0,0.0
42.76773054961015,7608.0536107610615,1.0
17.88661070079159,7608.0536107610615,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.21075578542603,5212.546417867802,1.0
93.94184063707704,5212.546417867802,1.0
875.2556327276965,87903.46547916926,13.0
146.66733978333062,10068.878112959559,2.0
3.6554459148575953,5019.588254865441,1.0
60.008209101437,5044.468657122415,1.0
542.8927584936747,41920.50596571106,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1063.116624956348,100854.94726744971,16.0
106.04288661570187,14803.931877614135,2.0
115.88814579477258,9593.8705220574,1.0
29.02048638967629,9593.8705220574,1.0
502.4641345374684,111581.1765122588,14.0
977.7835391492075,96444.78705030892,12.0
954.8992275395128,96444.78705030892,12.0
946.092253451575,96444.78705030892,12.0
863.3913421462033,96444.78705030892,12.0
228.79646224696373,78247.9212286549,10.0
0.0,0.0,0.0
155.04972830075675,23050.524599013585,3.0
1226.5535325632252,134157.08729691786,18.0
49.67993381628381,24288.395955586642,4.0
0.0,0.0,0.0
60.406726734574676,7608.0536107610615,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.80381802598532,5212.546417867802,1.0
78.81218867770487,5212.546417867802,1.0
25.191126320223724,5212.546417867802,1.0
843.1276125226722,82690.91906130145,12.0
0.0,0.0,0.0
93.01459041271575,10064.056911987856,2.0
661.8368232025014,59482.483777128,11.0
979.4946066080751,52056.48723315759,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1106.7117949524695,105975.75864378645,17.0
68.76006557764387,14803.931877614135,2.0
189.75203088408898,9593.8705220574,1.0
0.0,0.0,0.0
267.00480844117254,22597.47530130462,3.0
165.43806634816036,17518.982385209292,2.0
163.95096954394006,17518.982385209292,2.0
158.85162518272256,17518.982385209292,2.0
174.81337097771615,35715.84820686332,4.0
840.0129916103847,96444.78705030892,12.0
508.5239958437008,96444.78705030892,12.0
211.02778854289318,23050.524599013585,3.0
1267.318319034818,134157.08729691786,18.0
0.0,0.0,0.0
0.0,0.0,0.0
60.32857808148816,7608.0536107610615,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.53896640228868,10296.520655990531,2.0
0.0,0.0,0.0
42.83199437806894,19682.643660282272,2.0
12043.326128189146,163833.33972487503,27.0
12141.4622170143,111923.36798536843,19.0
4188.19858963933,142890.64603076185,25.0
463.3456947570561,54438.015120005584,10.0
231.00811322037572,36704.64738838371,7.0
152.70929012645541,10895.218904612313,2.0
79.94273756013575,5025.96522241739,1.0
78.80691649004225,5025.96522241739,1.0
1404.2068813573728,116211.78522176058,19.0
422.8852045793981,29845.0355980906,4.0
276.17777401690347,19609.00902011647,2.0
161.26463244954914,19609.00902011647,2.0
173.93613792426433,22597.47530130462,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
126.0808654894967,17518.982385209292,2.0
0.0,0.0,0.0
655.4212804141641,96444.78705030892,12.0
569.7184650722348,101445.4135990748,13.0
1301.0168667266255,134157.08729691786,18.0
0.0,0.0,0.0
0.0,0.0,0.0
63.57138130796035,7608.0536107610615,1.0
78.91272783645084,10296.520655990531,2.0
161.78692951193585,10296.520655990531,2.0
157.63917377757704,10296.520655990531,2.0
143.5698479964043,10296.520655990531,2.0
204.86140799261528,10296.520655990531,2.0
2.9247982887338244,5083.97423812273,1.0
250.84074689845625,59767.253941012044,8.0
15087.440379939371,164539.7715356377,28.0
4665.177241913812,107063.06787230916,18.0
10660.49367618485,146057.45336168207,25.0
37.61192678462635,8250.781569042923,1.0
0.0,0.0,0.0
60.42587875880255,5869.253682194923,1.0
0.0,0.0,0.0
15.779597604788272,15509.327115827524,3.0
1214.0830054207818,101591.94947728579,17.0
109.38219201454507,14619.835744474789,2.0
10.992761942923796,9593.8705220574,1.0
44.396809760448235,10015.138498059074,1.0
136.16464814751515,23018.743277306294,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.68792652201358,17518.982385209292,2.0
0.0,0.0,0.0
80.34504730155355,12995.745804153104,2.0
854.7021486589246,101445.4135990748,13.0
1345.1008193203465,134157.08729691786,18.0
0.0,0.0,0.0
0.0,0.0,0.0
61.69335279614573,7608.0536107610615,1.0
120.83513811905449,10296.520655990531,2.0
0.0,0.0,0.0
0.0,0.0,0.0
15.25641023641084,10296.520655990531,2.0
64.15124118832712,10296.520655990531,2.0
79.02675466417548,5083.97423812273,1.0
1280.6651172250747,136079.7917352128,22.0
2754.2763825212437,158278.69327300898,27.0
8184.705382053934,132762.20313551673,23.0
784.5810198551376,112402.54045782413,20.0
0.0,0.0,0.0
0.0,0.0,0.0
62.27580475859549,5869.253682194923,1.0
0.0,0.0,0.0
1063.03949812644,101591.94947728579,17.0
292.53863152706987,86082.62236145826,14.0
0.0,0.0,0.0
0.0,0.0,0.0
90.58239451745698,23018.743277306294,3.0
90.9415808298915,13003.604779247222,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
98.3892561244663,17518.982385209292,2.0
517.0033186986345,4865.049314954446,1.0
618.7651008939697,43412.52173893004,6.0
652.0484726317039,96259.08589709441,12.0
1402.2993295188953,139213.47332863032,19.0
0.0,0.0,0.0
0.0,0.0,0.0
60.38282223706008,7608.0536107610615,1.0
223.98491939422814,21815.979047710985,4.0
156.0218449319925,11519.458391720455,2.0
157.31941848753416,11519.458391720455,2.0
156.1732017391036,11519.458391720455,2.0
220.5397174890516,16629.474436749588,3.0
234.8018005632954,16629.474436749588,3.0
1620.1510069797998,137416.33510303282,22.0
62.755899410141865,21124.404173029267,3.0
0.0,0.0,0.0
204.3882159801826,19850.32031586223,3.0
129.47691273807524,16092.743480193913,3.0
234.77167834944206,16092.743480193913,3.0
181.2963481613879,16092.743480193913,3.0
0.0,0.0,0.0
1305.9936626510384,101591.94947728579,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
184.14732679697323,23018.743277306294,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.570352958955425,9593.8705220574,1.0
492.9114590703534,14458.919837011847,2.0
106.8418007334886,4865.049314954446,1.0
654.0036494439303,43412.52173893004,6.0
536.5866797336371,73403.67844205158,9.0
1514.757928695393,133923.047457435,18.0
0.0,0.0,0.0
0.0,0.0,0.0
98.5745930993463,27572.07942897479,4.0
456.92408258855306,36593.50025496332,6.0
156.07199693722475,5110.016045029133,1.0
155.61636445603747,5110.016045029133,1.0
144.42177597504264,5110.016045029133,1.0
62.21383019405932,5110.016045029133,1.0
0.0,0.0,0.0
1258.536020871094,120418.56878241953,19.0
67.71523438115442,9593.8705220574,1.0
0.0,0.0,0.0
157.3828260165875,14671.299174985656,2.0
216.18156847139284,17334.23994526007,3.0
154.52082887581417,17334.23994526007,3.0
298.22866535985276,22513.261086136645,4.0
426.92334536101384,27723.32244169338,5.0
1293.9354371859686,119060.74190630001,20.0
112.65783105549984,5179.021140876575,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.5197955406132,23018.743277306294,3.0
0.0,0.0,0.0
0.0,0.0,0.0
86.51395370371935,9593.8705220574,1.0
75.67937988711607,9593.8705220574,1.0
399.3954951753287,4865.049314954446,1.0
0.0,0.0,0.0
799.7740973506956,77055.60071107816,10.0
351.20087330832297,65842.30996231748,8.0
1438.0711185039995,133923.047457435,18.0
0.0,0.0,0.0
100.91491302409706,12692.02784888379,2.0
497.6886796593893,62483.56233674058,10.0
525.9224369259416,44578.988069988976,7.0
348.12158035349546,27949.51363323939,4.0
137.53746832444654,27949.51363323939,4.0
207.89371287615666,15313.944190170369,3.0
269.6135774233227,15313.944190170369,3.0
155.97127979168613,10346.101276556685,2.0
1399.4427099544132,120418.56878241953,19.0
0.0,0.0,0.0
0.0,0.0,0.0
59.922185897481185,8250.781569042923,1.0
0.0,0.0,0.0
79.38149191855823,11464.986263065148,2.0
91.15239180148632,11464.986263065148,2.0
95.61970795970257,20477.170029441208,4.0
1170.7435679383952,108671.65940986671,18.0
37.21512294672425,5179.021140876575,1.0
80.73958031129125,5179.021140876575,1.0
79.69232281366399,5179.021140876575,1.0
234.22229058758197,28197.76441818287,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.52495895325542,9593.8705220574,1.0
0.0,0.0,0.0
361.0362851279819,4865.049314954446,1.0
0.0,0.0,0.0
996.7800178847773,93516.0816012878,12.0
158.03542043762917,32199.23099016935,4.0
1418.1989607914636,141531.10106819606,19.0
119.4672174178927,17904.57426675159,3.0
482.81383291497116,62483.56233674058,10.0
493.59142247431805,49791.53448785678,8.0
0.0,0.0,0.0
176.5049578972574,27949.51363323939,4.0
189.52013944130385,24992.24468370118,4.0
43.42479001506513,10203.928145141235,2.0
51.52509316890054,4967.842913613685,1.0
63.61554326822997,4967.842913613685,1.0
1205.505891171182,110072.46750586285,17.0
0.0,0.0,0.0
0.0,0.0,0.0
60.10601383796354,8250.781569042923,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
327.0901943280408,30834.066637305506,6.0
933.9338046686688,103703.81649625303,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.7650803683112,28197.76441818287,4.0
0.0,0.0,0.0
0.0,0.0,0.0
61.07413603503033,9593.8705220574,1.0
0.0,0.0,0.0
492.10341990317846,4865.049314954446,1.0
142.94618646442322,4865.049314954446,1.0
1032.412905591819,93516.0816012878,12.0
119.6480872074351,15738.75009995972,2.0
1744.3069167292606,161825.49222617253,22.0
379.100112410087,27889.137681365624,4.0
516.9708453948264,49662.96230811171,8.0
53.31422585475614,5573.810106883679,1.0
188.78043551261382,13498.921970035572,2.0
260.1137402551104,32917.35654685307,5.0
141.66345724825086,15324.739521477983,3.0
0.0,0.0,0.0
0.0,0.0,0.0
33.09573031391552,4967.842913613685,1.0
1223.4360785658248,110072.46750586285,17.0
0.0,0.0,0.0
0.0,0.0,0.0
90.82480398823994,8250.781569042923,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
184.87502808786186,20534.80087703472,4.0
1075.9777048178576,103703.81649625303,17.0
0.0,0.0,0.0
0.0,0.0,0.0
127.81954035891148,15093.631414154403,2.0
198.0891547693749,28197.76441818287,4.0
0.0,0.0,0.0
16.501227680130825,9593.8705220574,1.0
44.70321858581907,9593.8705220574,1.0
0.0,0.0,0.0
82.25015906667653,4865.049314954446,1.0
343.4223584122037,4865.049314954446,1.0
688.4611904884933,93516.0816012878,12.0
122.0229495772251,15738.75009995972,2.0
1839.9919079727035,169750.60408932436,23.0
226.99974102213295,27889.137681365624,4.0
313.36395956210094,26986.371044613887,5.0
0.0,0.0,0.0
745.0112437458167,76612.75481767383,12.0
841.9807803218782,76159.7560871269,12.0
1043.5735491997225,71191.91317351321,11.0
1017.2264118153936,71191.91317351321,11.0
943.8226820774325,71191.91317351321,11.0
992.8279808760416,72199.31227735363,11.0
1538.6715763721725,118056.2554715127,18.0
311.9074421900141,28176.83073287934,4.0
369.14646498626996,36427.61230192227,5.0
268.2256193458639,36427.61230192227,5.0
112.99133351236917,15041.657514170714,2.0
0.0,0.0,0.0
0.0,0.0,0.0
119.58433117397959,20626.535918565773,4.0
1143.7611241925927,108671.65940986671,18.0
0.0,0.0,0.0
0.0,0.0,0.0
15.307830759106688,5078.492916095329,1.0
186.3723149392569,18182.6259201238,3.0
11.490463985313506,5179.021140876575,1.0
59.88484352585937,9593.8705220574,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
653.7705787895436,88651.03228633336,11.0
270.30662944142625,24171.160710244592,3.0
1935.9573969292526,169750.60408932436,23.0
212.51755462465772,19964.02581821373,3.0
308.5124587832287,26986.371044613887,5.0
144.5582700214302,53270.161263126516,8.0
851.4030807336417,68687.64295452193,11.0
0.0,0.0,0.0
131.06237438025624,17592.61702537509,2.0
0.0,0.0,0.0
0.0,0.0,0.0
13.156346297359473,5044.468657122415,1.0
497.3548065390017,35625.80434282086,5.0
0.0,0.0,0.0
60.01679918594022,8250.781569042923,1.0
48.43500001959203,13135.173218708629,2.0
198.53567083666627,28176.83073287934,4.0
311.479422206894,28176.83073287934,4.0
312.3224142786584,28176.83073287934,4.0
397.6706227417458,33144.67364649303,5.0
1367.695948064288,116596.77127301859,19.0
236.55345481945056,23061.061737547712,3.0
221.47627176625133,23061.061737547712,3.0
92.5950320558573,15135.949874395821,2.0
239.08622169701,18124.416155583967,3.0
98.09709633797343,22597.47530130462,3.0
64.62671565823189,9593.8705220574,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.1139305130039,83613.00481595856,10.0
181.38127466141913,16040.464221045935,2.0
1424.8075626013704,249078.43321613793,24.0
251.0470713613981,101687.3621379205,4.0
279.69137305813314,103599.69131929152,5.0
763.0078764097836,150351.61340120807,11.0
8070.668417412025,175445.4324354645,17.0
7487.390171351009,175445.4324354645,17.0
3514.1203365199854,193038.04946083957,19.0
77.79692580812814,81723.33631970677,1.0
77.79691751753651,81723.33631970677,1.0
137.68156615125991,86767.80497682918,2.0
440.8978123369741,112304.67200540521,5.0
77.79689265027359,81723.33631970677,1.0
137.90567988047897,89974.1178887497,2.0
77.79687606824706,81723.33631970677,1.0
77.79686777874667,81723.33631970677,1.0
32.52400064226516,81723.33631970677,1.0
0.0,0.0,0.0
201.11382072162726,28263.42517573955,5.0
1127.29749787435,106508.11698306816,17.0
0.0,0.0,0.0
12.853593711709447,7925.111863151893,1.0
78.24220678291,7925.111863151893,1.0
127.1290891636674,13045.92323948864,2.0
320.43829162814484,27718.28667764137,4.0
345.92653016523667,22597.47530130462,3.0
327.1128018988797,17518.982385209292,2.0
206.11922090014397,17518.982385209292,2.0
0.0,0.0,0.0
0.0,0.0,0.0
640.7513684077481,83613.00481595856,10.0
143.58846411712494,16040.464221045935,2.0
1402.24070738726,163778.84011067788,23.0
69.66134922714267,26292.808382625408,4.0
180.98607211308303,16777.41421380703,3.0
1790.4273636740734,63577.866152177616,9.0
4728.534662190708,78619.4576486351,14.0
18.62111196562108,5573.810106883679,1.0
5575.620899344821,106227.21317206926,17.0
0.0,0.0,0.0
0.0,0.0,0.0
59.79406502927338,5044.468657122415,1.0
458.52663510452226,38832.11725474136,5.0
55.074011778839136,8250.781569042923,1.0
60.062763857062315,8250.781569042923,1.0
0.0,0.0,0.0
0.0,0.0,0.0
45.272858849725104,81723.33631970677,1.0
77.79685120059955,81723.33631970677,1.0
476.77783776879073,147027.16343609474,11.0
1001.9248513721041,182995.3680712474,17.0
77.79682633218108,81723.33631970677,1.0
77.79681804454523,81723.33631970677,1.0
321.21651514285963,102425.44306225101,3.0
246.50347253763363,102425.44306225101,3.0
329.0251014495725,103835.88717489799,4.0
138.412560108025,86801.8292358021,2.0
79.70235378148301,92079.63046502008,2.0
354.2160758056202,102531.79939481878,3.0
236.14647234796175,102531.79939481878,3.0
156.30129984932603,92079.63046502008,2.0
766.9547647938494,165336.3411356653,11.0
137.79630131297233,89331.38993046783,2.0
1445.2910393269326,163778.84011067788,23.0
76.31712225969807,15440.870845987029,3.0
190.82807002002713,11656.602837470284,2.0
1108.2670223569485,94760.15193331715,15.0
7321.2302567206325,116573.54365063857,19.0
7242.907346256082,98488.5562377818,16.0
4312.7846218000095,111500.38744333667,18.0
103.47058346517193,10091.602846544904,1.0
66.03196415431076,10091.602846544904,1.0
123.198266476988,18373.743142260668,3.0
430.8355870865223,52136.35504048855,6.0
188.8711918995624,21555.0193547901,2.0
178.00725068925692,21555.0193547901,2.0
37.33780895371589,13304.237785747175,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
807.7641676396557,112222.8304399516,17.0
839.886514549171,101274.7260553426,14.0
235.21967980984897,20702.106742544252,2.0
281.04752167838404,20702.106742544252,2.0
10.505166866047501,20702.106742544252,2.0
172.51379965097152,13304.237785747175,1.0
181.32466997058722,28018.91968414132,3.0
60.00602284832141,5078.492916095329,1.0
220.55922213733317,20808.463075112013,2.0
53.19986213710785,20808.463075112013,2.0
156.7886925951513,20808.463075112013,2.0
237.33343560017983,20808.463075112013,2.0
888.729029714667,83613.00481595856,10.0
59.855220500883654,7608.0536107610615,1.0
1816.7974275143565,189714.62990753812,26.0
379.3317958486629,33009.94905770237,5.0
390.8082526545494,39430.4666636451,6.0
663.964057070807,56243.29144500769,10.0
0.0,0.0,0.0
0.0,0.0,0.0
241.36884340094605,24001.520173393004,4.0
0.0,0.0,0.0
0.0,0.0,0.0
291.4231785789486,41717.69949335864,5.0
262.89729187942277,38807.08055535029,4.0
128.89068770923978,8250.781569042923,1.0
38.45005942271637,10214.162194771678,2.0
118.53235793667324,18330.756801858814,2.0
158.29214832619476,18330.756801858814,2.0
157.44327300348084,18330.756801858814,2.0
155.77107425819315,18330.756801858814,2.0
1264.7696019836837,126934.80425929722,19.0
283.010365810998,50339.013080355704,7.0
0.0,0.0,0.0
0.0,0.0,0.0
30.41086057253403,13304.237785747175,1.0
114.98974436959396,22971.74294797037,2.0
366.943063531822,37686.42484636452,4.0
60.24703936284658,5078.492916095329,1.0
221.45678149957752,20808.463075112013,2.0
21.734019115148648,20808.463075112013,2.0
0.0,0.0,0.0
78.69620516791052,20808.463075112013,2.0
649.5697555960116,76319.37532373655,9.0
156.21725980260942,15636.12389068582,2.0
1050.4929145586987,161825.49222617253,22.0
1588.8270110462822,167038.0386440403,23.0
216.21582161308916,39430.4666636451,6.0
1023.4019366070982,95673.7581086528,16.0
0.0,0.0,0.0
0.0,0.0,0.0
240.61653135140313,24001.520173393004,4.0
0.0,0.0,0.0
0.0,0.0,0.0
353.08989880817825,47586.95317555356,6.0
3737.766182179764,57140.160606586665,7.0
4458.329562473069,41677.03640233434,5.0
796.6165791100459,41677.03640233434,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1315.9113853101605,118873.82885347893,19.0
152.14034671515302,28705.133087498893,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.59207159476381,19261.375684280596,2.0
227.410928532176,37686.42484636452,4.0
60.45167917539598,5078.492916095329,1.0
31.193171617015704,20808.463075112013,2.0
356.366355583791,20808.463075112013,2.0
170.7056193349664,20808.463075112013,2.0
43.43962806857493,10356.294145313308,1.0
540.1262100222882,55510.91224862453,7.0
120.21051090570322,15636.12389068582,2.0
0.0,0.0,0.0
1643.252145280476,161825.49222617253,22.0
1110.8554023887039,161825.49222617253,22.0
555.6227552896842,95673.7581086528,16.0
892.8397514774563,90705.91519503911,15.0
0.0,0.0,0.0
240.12706090148845,24001.520173393004,4.0
0.0,0.0,0.0
0.0,0.0,0.0
328.88142893239336,49064.22909052382,7.0
4244.556711237513,51270.90692439175,6.0
107.17156846343815,13145.436872576342,2.0
4019.159084312395,41677.03640233434,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1197.6809021082588,103337.07000906082,17.0
163.87903443510157,23461.870707570015,3.0
156.39249512510352,17592.61702537509,2.0
156.30744592114024,17592.61702537509,2.0
155.83158164795358,17592.61702537509,2.0
282.3857845862778,32307.298923769235,4.0
206.2586337754077,33171.04724040245,4.0
152.7095390635107,18382.730701842505,2.0
60.37933913004867,13304.237785747175,1.0
466.61353206263067,60270.823510278555,7.0
