keep_length,length_average,keep_num
1747.3307561474412,167729.16857088456,24.0
239.56870793822375,35047.59456153104,4.0
451.6367099069337,27186.392878315866,4.0
238.69286706329245,16104.664092006762,2.0
1146.907133736378,113018.28336426319,14.0
6.035891560932094,6592.360549515221,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.06718438142497,29085.524880422676,4.0
611.8782482920802,121395.04297349369,15.0
837.7293957613704,128961.25865080561,16.0
0.0,0.0,0.0
100.28188214124995,5355.026414067194,1.0
19.916787865170704,5355.026414067194,1.0
0.0,0.0,0.0
7.92401775443863,5048.010798381014,1.0
65.92226874403465,14305.903030383119,1.0
0.0,0.0,0.0
0.0,0.0,0.0
246.53012109299831,24252.792119202917,4.0
1413.6020660801164,150175.48664350904,21.0
125.23003149483176,12125.414201406322,2.0
43.50710803240726,12125.414201406322,2.0
245.94501161845915,22548.716204325032,4.0
240.36915122582602,16565.28702645162,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1877.978088094171,167729.16857088456,24.0
1048.2466732619214,29168.690884443233,3.0
272.18692728698664,27186.392878315866,4.0
0.0,0.0,0.0
797.2044363521227,122913.24408382128,15.0
1176.1231012913959,96913.61927225644,12.0
1175.6945025058217,96913.61927225644,12.0
1175.704400503999,96913.61927225644,12.0
1158.7187376259437,96913.61927225644,12.0
351.17997720972033,88940.72302873756,11.0
0.0,0.0,0.0
299.93579355472326,29085.524880422676,4.0
1470.1563149697197,151684.84211286268,19.0
50.00116882663521,30289.799139368963,4.0
0.0,0.0,0.0
60.28464473965857,5355.026414067194,1.0
489.47963795656807,10403.03721244821,2.0
782.6030883353154,5048.010798381014,1.0
492.89801456744055,5048.010798381014,1.0
0.15528111275483314,14305.903030383119,1.0
271.9042798353428,33216.78274760463,4.0
236.04938786914516,18910.879717221513,3.0
81.62068321609665,24252.792119202917,4.0
1263.955366401758,136606.51932826894,19.0
66.26720376262054,5686.825687775417,1.0
53.49755506767244,6438.588513630906,1.0
1033.6654407949095,142467.24930618197,16.0
1206.9652749046393,113812.19437254054,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1747.4800768178725,167729.16857088456,24.0
272.5301070491075,29168.690884443233,3.0
179.98200211937518,16104.664092006762,2.0
0.0,0.0,0.0
211.16534259022927,25999.62481156485,3.0
350.95559457612364,25999.62481156485,3.0
312.13482669820735,25999.62481156485,3.0
240.26567413031876,19561.03629793394,2.0
131.01503028932558,32633.092824300606,4.0
966.1458314463571,96913.61927225644,12.0
684.0343344439584,96913.61927225644,12.0
300.0537870860173,29085.524880422676,4.0
1507.1603291341098,151684.84211286268,19.0
128.95007290481072,13913.4279833473,1.0
18.06604537190961,13913.4279833473,1.0
59.01016710234702,5355.026414067194,1.0
797.9555876383598,10403.03721244821,2.0
0.0,0.0,0.0
732.4969900188942,5048.010798381014,1.0
0.0,0.0,0.0
246.1443406731911,33216.78274760463,4.0
105.54843528207228,13913.4279833473,1.0
293.7832579420012,71814.37809567613,9.0
18065.117170072946,277983.0861767581,37.0
17839.67950698501,196314.0953148566,25.0
6345.883842413084,206966.43577933955,27.0
921.2898788057153,140945.97167226355,16.0
1063.7804567352705,119372.30798096654,12.0
1255.3154744420137,106225.86432413087,10.0
555.1179846042554,79748.97376990561,7.0
546.6954589197965,79748.97376990561,7.0
2338.7906107729214,217685.0675578374,28.0
831.5663175925162,102651.21796076087,10.0
471.3361277227358,68565.21619660516,6.0
316.07439528956684,52460.5521045984,4.0
238.25941716673051,27609.607265018738,4.0
219.13818422982206,13860.552510988962,2.0
128.32539223611968,13860.552510988962,2.0
82.5877282966614,16104.664092006762,2.0
205.35168368049406,25999.62481156485,3.0
31.013256117339893,9894.960719558087,1.0
787.2908295158564,88033.91246877344,11.0
745.4636230408013,112068.65882627042,14.0
1810.8460227319406,151684.84211286268,19.0
120.56114801479984,13913.4279833473,1.0
0.0,0.0,0.0
197.58747754196463,18963.75518957985,2.0
995.3781894875442,54314.624959956935,8.0
1729.419411458211,48959.59854588974,7.0
1561.1266355728967,48959.59854588974,7.0
922.1473686003643,43911.587747508725,6.0
615.2081996146865,58217.49077789184,7.0
27.40774773836975,28219.331013730418,2.0
697.5370775396339,114241.8630364622,15.0
22968.33021768058,239675.25738169617,33.0
8834.46014174046,142999.6457134018,19.0
15139.239944909485,169138.83669012727,24.0
24.149696031174866,11133.42345566607,2.0
983.2631642459801,20370.551824908864,2.0
689.0422765107726,26476.890554225272,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1596.7353323378115,143578.1565830102,21.0
134.6655014660857,14583.386458088338,2.0
0.0,0.0,0.0
19.626813286800154,40000.425337716006,2.0
281.5316554076458,62355.51282415649,5.0
9.419789449810715,7421.963997358056,1.0
59.8726195849297,7421.963997358056,1.0
0.0,0.0,0.0
190.19911668965216,25999.62481156485,3.0
59.24321707701174,9894.960719558087,1.0
16.431755233591154,7791.187236631117,1.0
950.3251486144699,112068.65882627042,14.0
2117.927801002799,170650.42967835977,21.0
202.73908362349655,18963.75518957985,2.0
2.6655350249403242,5050.32720623255,1.0
191.1832771897115,18963.75518957985,2.0
606.3772862866306,38861.26054127618,5.0
0.0,0.0,0.0
0.0,0.0,0.0
16.454910299840524,13913.4279833473,1.0
617.2552140928383,36489.62375015067,5.0
112.0547531888378,19560.422808961375,2.0
1398.030145135328,162237.60317621793,22.0
2588.447228920905,191537.12609701714,29.0
9692.9902335341,178075.56043844653,24.0
941.680701386688,112078.44896867179,19.0
33.13301029390347,5254.519778578258,1.0
71.96969058478024,6457.1238415615635,1.0
199.0491542363943,26476.890554225272,3.0
0.0,0.0,0.0
1265.8837235907674,138579.95473782398,20.0
492.615043612096,143578.1565830102,21.0
85.28626199431653,14664.277423562093,2.0
0.0,0.0,0.0
155.37383228596514,52460.5521045984,4.0
146.06988942950943,27609.607265018738,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
230.95651640070088,25999.62481156485,3.0
0.0,0.0,0.0
109.16138993060328,29585.787179427003,3.0
854.2395446373805,104277.4715896393,13.0
2010.913527681367,170650.42967835977,21.0
176.16135830695242,18963.75518957985,2.0
232.6173699063639,18963.75518957985,2.0
75.25233742489688,18963.75518957985,2.0
646.8039553947688,56009.49407829297,7.0
702.7748986960892,36114.25961696081,4.0
765.682457090897,36114.25961696081,4.0
777.8432459737899,36114.25961696081,4.0
705.655164165112,42148.941567304006,5.0
590.357051065378,61821.70564439304,7.0
2048.9636809167187,179054.8203572015,25.0
88.0095133772807,21982.156545707927,4.0
0.0,0.0,0.0
395.9110513269015,36129.89440335783,5.0
291.5912736664594,25274.286491241968,3.0
235.48055857465891,25274.286491241968,3.0
240.70232844984528,25274.286491241968,3.0
0.0,0.0,0.0
1677.4767850490316,138579.95473782398,20.0
82.82390336614908,10252.721623764495,2.0
255.56969504574337,19918.79720214035,3.0
211.96214486904745,5254.519778578258,1.0
368.6284729577554,62355.51282415649,5.0
235.17551615445586,27609.607265018738,4.0
153.05875647160957,12460.126766882393,2.0
24.877352300200652,7421.963997358056,1.0
0.0,0.0,0.0
252.40877197492296,21142.8268615311,3.0
0.0,0.0,0.0
183.64369931673377,43767.06498996519,5.0
791.4374809180433,104277.4715896393,13.0
1783.2073762161367,175700.75688459232,22.0
41.23162695466201,5050.32720623255,1.0
0.0,0.0,0.0
29.92419732074137,16541.7166931296,2.0
698.3991586550013,63622.72625288542,9.0
398.3762296967234,38666.65446517445,5.0
312.08321499750446,32565.943242360685,4.0
280.6474935891144,32565.943242360685,4.0
87.7289507734832,11136.142095541843,2.0
150.3630071852224,25442.04512592496,3.0
1309.6392323442299,156285.47521301726,20.0
0.0,0.0,0.0
0.0,0.0,0.0
281.712135892043,22216.466420010533,4.0
192.4451043642463,11360.858507894667,2.0
204.12157962104894,11360.858507894667,2.0
440.8725788551852,30553.17859671908,4.0
578.6834139024676,35684.36328758173,5.0
1965.359822432547,169009.79824682744,24.0
599.2316714267038,44242.30198182741,6.0
22.701552394158796,9666.075578375856,1.0
60.137017922617886,5254.519778578258,1.0
122.06036835438638,44640.86627869583,2.0
0.0,0.0,0.0
4.651381250231365,5038.162769524337,1.0
418.2968991147398,28564.79085888916,4.0
236.9355694017838,16104.664092006762,2.0
93.23035220116033,21142.8268615311,3.0
0.0,0.0,0.0
288.3557225791243,62399.10654919557,7.0
752.9438444399495,89338.92268973752,11.0
1791.698305419307,170650.42967835977,21.0
7.036660606190576,5050.32720623255,1.0
15.606293413082081,16541.7166931296,2.0
525.1844056057306,67221.4715704564,9.0
523.3829364410437,62179.18071733652,9.0
356.06336652907663,26597.59699759042,4.0
131.93165436892974,16702.636278032332,3.0
268.632712623878,42694.476189562294,6.0
325.4739609319938,42694.476189562294,6.0
101.15481145302115,5971.202730817471,1.0
1457.4281718585212,162256.67794383474,21.0
0.0,0.0,0.0
0.0,0.0,0.0
242.3746740578958,22216.466420010533,4.0
0.0,0.0,0.0
31.76481440401615,6106.33872931641,1.0
133.44524424714706,16639.75061337178,3.0
170.9666569217791,36435.118973068886,5.0
1395.8345192786926,149817.47815800304,22.0
201.29735359784416,39111.11729096476,5.0
176.68354163467217,20199.487462431225,3.0
55.8253280124818,5254.519778578258,1.0
122.45626835706634,44640.86627869583,2.0
0.0,0.0,0.0
0.0,0.0,0.0
304.41311805503994,28564.79085888916,4.0
0.0,0.0,0.0
60.11525230744256,5038.162769524337,1.0
0.0,0.0,0.0
481.17773408780135,76217.37884451223,9.0
543.8996456942191,78840.96548997886,10.0
1688.1155076681712,170650.42967835977,21.0
8.024540924064937,16541.7166931296,2.0
493.4255600299395,67221.4715704564,9.0
472.1092613235969,50679.754877326806,7.0
0.0,0.0,0.0
88.42667181830535,15098.171157580702,2.0
319.19799628051203,28459.893589558727,5.0
41.541698933063515,10128.532947201606,2.0
219.50991174156914,42694.476189562294,6.0
512.9615452716886,48381.30187733771,7.0
1425.9799250619046,162256.67794383474,21.0
0.0,0.0,0.0
0.0,0.0,0.0
277.731158969524,27495.358525487645,5.0
156.61760565602276,10533.41188405537,2.0
104.67737692791951,10533.41188405537,2.0
73.35241688481548,5278.892105477111,1.0
671.8791175471262,74094.2726201764,12.0
927.3111885453608,125366.7653016723,19.0
11.501025856405729,4998.201845186237,1.0
227.4597615390075,19943.1695290392,3.0
255.344903109404,40024.79766461486,2.0
272.7488586941005,44640.86627869583,2.0
77.93670047090603,34745.90555913775,1.0
77.93669478014503,34745.90555913775,1.0
314.1790877550512,63310.696418026906,5.0
0.0,0.0,0.0
60.63353270993917,5038.162769524337,1.0
0.0,0.0,0.0
607.5661756535735,96172.26265395543,12.0
412.2809217660546,49084.52462407768,7.0
1704.8113311135915,183274.5394491776,22.0
385.99112128229365,52748.7736284211,6.0
525.21464186264,50679.754877326806,7.0
0.0,0.0,0.0
0.0,0.0,0.0
160.19884331880127,26319.709068746797,4.0
322.14951067170693,28459.893589558727,5.0
0.0,0.0,0.0
0.0,0.0,0.0
136.42988549948495,37333.77956313468,6.0
1451.1957054888396,161546.55649108737,21.0
199.2351684139769,25161.510942498986,3.0
166.44458044199095,16134.500017592978,3.0
238.3459829023505,22240.838746909387,4.0
0.0,0.0,0.0
50.99081493366582,5254.519778578258,1.0
80.76722517296011,5254.519778578258,1.0
512.0859466572433,65765.38023121329,10.0
995.5703995001732,115278.58567181334,17.0
0.0,0.0,0.0
137.00022857658925,14664.277423562093,2.0
321.5356302238269,54836.23369274162,4.0
375.43778888687586,64731.19441229971,5.0
233.73608479297127,34745.90555913775,1.0
247.53402611754092,44411.981137513605,2.0
596.1559525058988,63310.696418026906,5.0
390.3158972108426,39784.068328662084,2.0
367.40554250307423,39784.068328662084,2.0
311.67266441769664,34745.90555913775,1.0
953.4876577709263,120768.22940731971,11.0
646.3948658089514,75518.68544621313,7.0
1903.1998327493327,198553.05142990453,25.0
366.1359593413878,52748.7736284211,6.0
344.8188377685492,42299.553908729904,5.0
0.0,0.0,0.0
440.72518818055664,61610.458078629155,10.0
1290.199547466444,71505.41879818724,11.0
1369.4689293521315,104133.84189470558,16.0
861.3490667537444,70722.29376034027,10.0
882.9762274406752,75668.39840043026,11.0
837.0570306331276,70607.56107405145,10.0
1461.9861495206383,124829.8056541525,17.0
459.2727471485967,40468.4350904815,5.0
435.0098517734074,32268.870789414785,5.0
166.51447917474462,26989.978683937672,4.0
109.84727785977742,10988.679235063179,2.0
0.0,0.0,0.0
0.0,0.0,0.0
336.41086568794583,34584.742795135564,5.0
1164.520453601302,134506.45117938312,19.0
30.557544373194112,19479.309761316374,2.0
116.32415432977714,24477.51160650261,3.0
0.0,0.0,0.0
314.61035094890923,64731.19441229971,5.0
78.38096135569786,5278.892105477111,1.0
227.8894391804512,21383.55619748387,3.0
115.74523479621038,28805.520194841927,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
661.2234554852515,86022.32384818196,10.0
520.8818513743751,32638.695527603682,5.0
2086.1702095519686,214693.4736478782,27.0
112.82607571952563,19538.366400557643,2.0
280.3386292907355,42299.553908729904,5.0
200.8205525107345,36152.12434683153,5.0
1120.1700482517808,61610.458078629155,10.0
36.42264444468033,9980.68343452241,2.0
914.5222336176116,47604.77640470357,8.0
0.0,0.0,0.0
61.203248037994115,5060.837326378811,1.0
0.0,0.0,0.0
822.8397382185111,59909.070267876465,8.0
65.92437923074634,14305.903030383119,1.0
110.25365658392003,11385.230834793521,2.0
154.54422766333238,15173.852825035197,2.0
203.56227582341953,26162.532060098376,4.0
313.76818909326835,26162.532060098376,4.0
313.84007030905775,26162.532060098376,4.0
642.0390883139644,80818.29149901817,12.0
1616.587236640627,167795.46787563694,24.0
528.8711206759112,68033.41493613976,8.0
667.3626805449198,70720.16448292485,8.0
612.0250391382201,70720.16448292485,8.0
697.2669239051604,110464.27188724885,10.0
178.7884057617037,36272.5814930045,4.0
245.3831734831315,28805.520194841927,4.0
39.873750211319965,7421.963997358056,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
662.1838993325177,86022.32384818196,10.0
181.8055688568387,22488.75672183021,3.0
1717.1473812207557,241157.1978293124,27.0
175.194456852355,79317.12834801227,5.0
275.96315473110656,34072.95161315803,5.0
470.9777713262371,58878.71707668854,9.0
21892.256015965842,208168.37126352487,34.0
20847.40297846678,193056.5031381398,31.0
10251.014668132886,200693.53179380845,34.0
160.2018953668594,5971.202730817471,1.0
238.2582205401937,11032.040057196282,2.0
156.6662640748387,5971.202730817471,1.0
621.8452608943956,59909.070267876465,8.0
90.57925050224314,20277.10576120059,2.0
695.787575212155,27045.321071419603,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
544.119392396372,86512.83656442064,13.0
1023.6039435835592,141315.72175963895,21.0
0.0,0.0,0.0
0.0,0.0,0.0
18.074490560764524,9894.960719558087,1.0
371.95813785527514,93899.88529674293,8.0
643.4679711404265,110464.27188724885,10.0
447.8803253627932,33421.58880892291,4.0
318.7477660660639,19561.03629793394,2.0
267.9419684124945,19561.03629793394,2.0
28.47610439019335,9894.960719558087,1.0
0.0,0.0,0.0
756.2524644980085,101918.72002049694,12.0
114.27168657822538,22488.75672183021,3.0
1625.1952252160258,193935.27951758867,25.0
222.2522678989971,75108.9933162296,5.0
327.80241541636576,59132.559161388774,5.0
634.9010897943983,84772.19255535245,10.0
16657.41539817556,188568.11759240215,32.0
343.7677624000419,42588.10928683497,5.0
16819.249799222573,214606.95977715575,35.0
10.332045091660008,5060.837326378811,1.0
50.88486224237536,5060.837326378811,1.0
75.21744950530167,14991.15258310598,2.0
733.3848371275652,65209.440355400584,9.0
215.0868516016311,11025.774753638587,2.0
251.64854267216157,26383.444490517002,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
899.3009412014279,114629.06435235072,17.0
667.4255568004254,89056.89611320886,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
544.1179719145779,95290.41906221364,8.0
120.09604258512255,13860.552510988962,2.0
0.0,0.0,0.0
211.96527019072732,17735.21746661818,2.0
163.49158741672233,17735.21746661818,2.0
92.39380767935972,17735.21746661818,2.0
770.0091432055382,95326.35947098173,11.0
0.0,0.0,0.0
1646.9816583365234,193935.27951758867,25.0
124.82431877228692,23671.632085020843,2.0
297.1257113530819,22172.843008558695,4.0
874.8500103280394,117401.54369115038,14.0
21207.803083934352,240257.0338621694,35.0
21762.71490411352,240257.0338621694,35.0
11608.884968166529,250714.08963958954,36.0
102.88182846989582,18974.26530972611,2.0
108.78891376187377,5060.837326378811,1.0
333.30371971944123,37477.04647835057,6.0
529.7380549777234,66375.2323808848,9.0
94.6159948603863,12181.05665897654,2.0
215.19577954947033,32593.298418676066,4.0
80.74955924868775,19360.475053204234,2.0
4.433157446344116,5054.572022821115,1.0
12.330913867190446,5054.572022821115,1.0
0.0,0.0,0.0
926.4924505910479,126772.35017013765,19.0
593.7417592997132,82321.47835814575,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.217029021176344,9666.075578375856,1.0
526.7081440207496,95290.41906221364,8.0
120.07451582404094,13860.552510988962,2.0
167.3057714649228,17735.21746661818,2.0
33.62056831813352,17735.21746661818,2.0
73.40685308165311,10497.957199758666,1.0
148.94902698669327,10497.957199758666,1.0
782.9811701934059,95326.35947098173,11.0
0.0,0.0,0.0
1872.1919451670233,202069.3638770604,26.0
660.6458016928707,62506.977730094644,7.0
728.0731919578301,78992.99505087791,10.0
796.2307327377689,75144.45627701821,12.0
0.0,0.0,0.0
59.88912280714683,9894.960719558087,1.0
193.28461172960976,47580.2971704971,3.0
90.23979552519354,50020.55784578108,2.0
120.19698342481661,50020.55784578108,2.0
269.8562525653004,46329.637135319055,6.0
558.7429215895648,61377.03053569856,8.0
52.25664962122524,7126.4846361554255,1.0
126.75193873531256,13232.823365471835,2.0
143.7137930820162,21432.387666538543,2.0
155.09197620772687,12181.05665897654,2.0
149.49040480137285,12181.05665897654,2.0
156.29132007647655,12181.05665897654,2.0
1073.9820763920718,137476.24889002772,20.0
495.90367637562065,67080.2828937482,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
29.053798515545925,9666.075578375856,1.0
586.4271595115597,104933.8247432132,9.0
160.11213109990894,48606.45807012671,3.0
182.98598844153412,17735.21746661818,2.0
0.0,0.0,0.0
0.0,0.0,0.0
58.52055346488662,10497.957199758666,1.0
658.782011091967,88089.0992041222,10.0
92.4709256207481,8311.744737002296,1.0
1034.040468300449,168846.00656351208,22.0
1682.3954583765717,173822.71079854015,23.0
536.8805204099558,78992.99505087791,10.0
1555.897821236254,121335.67711067037,18.0
60.385529762096624,9894.960719558087,1.0
51.7232464809841,9894.960719558087,1.0
120.15232004608738,11473.167308063319,2.0
0.0,0.0,0.0
51.56307135919307,36107.12986243378,1.0
705.271463079647,118376.58122265368,12.0
8741.311608814933,163787.54343130332,19.0
10055.53120973213,74932.21912270311,13.0
2642.6789027687682,74932.21912270311,13.0
144.89851677474246,20412.24175969953,2.0
23.703444639428437,6106.33872931641,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1221.2399911860555,154955.59957769772,22.0
320.22790798325605,55241.34834217736,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
231.75603935738923,48350.58094988573,5.0
369.2717890049455,60521.843605699585,7.0
192.11884762098975,48606.45807012671,3.0
41.91309246771215,17735.21746661818,2.0
315.9942017090136,32876.03634212811,4.0
257.86692696251885,25638.776075268597,3.0
228.9423123883443,25638.776075268597,3.0
578.52079418611,77591.14200436354,9.0
59.888840408250545,8311.744737002296,1.0
0.0,0.0,0.0
1813.6468971600364,168846.00656351208,22.0
1375.2677136977618,181470.1163343299,23.0
