keep_length,length_average,keep_num
520.1846187820049,62273.22265493518,8.0
440.0664367402426,26715.895150497454,2.0
509.756489401705,26715.895150497454,2.0
468.4394503645502,26715.895150497454,2.0
472.4151264170133,26715.895150497454,2.0
591.8451200265887,75201.80205992212,5.0
335.03400133578964,55595.196055140914,3.0
342.8133242871204,71745.51077665771,4.0
615.7728479305575,176321.22299315117,7.0
363.9213447680538,114467.98325349198,4.0
313.78785217672015,91351.3312623961,2.0
322.080561681134,107501.6459839129,3.0
597.747486045847,116788.98297311124,4.0
371.58082274311977,60615.97070028097,5.0
0.0,0.0,0.0
0.0,0.0,0.0
1.676232497927227,9885.29354165022,1.0
664.8956791554804,78275.9781157138,7.0
65.24270850647571,39266.966712612695,3.0
446.895576974276,52072.197081758626,6.0
709.4506489015964,57268.56790552809,7.0
704.4449601783374,57268.56790552809,7.0
454.9590352243659,57268.56790552809,7.0
361.0058619359876,41765.627850596255,4.0
73.28726054002792,9774.027825430783,1.0
44.071371173487385,17261.200646101894,1.0
181.06200257110746,59672.734504669104,6.0
99.36076177682567,20391.538921298838,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
610.0057779055621,52380.95161793665,7.0
51.83761319886689,9892.271036998538,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.1701080986797,19606.6060047812,2.0
0.0,0.0,0.0
228.30356315862917,137549.65105150916,5.0
425.1189368341517,166428.95195615265,6.0
119.9634795278812,110338.36113004101,2.0
80.42906280156701,28879.300904643464,1.0
43.940469448011726,28879.300904643464,1.0
81.98926490826875,19179.60802619688,2.0
757.9843457922598,29728.65190925108,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.09932049418324,39009.0114031011,4.0
653.3970213260213,78275.9781157138,7.0
34.35606042652016,39266.966712612695,3.0
0.0,0.0,0.0
0.0,0.0,0.0
275.72406116416033,47557.02380044881,6.0
703.8963338075679,62724.99971211536,8.0
791.0933977741993,72499.02753754614,9.0
929.1681640844351,89760.22818364804,10.0
842.3703441592743,72499.02753754614,9.0
842.5317687716604,66933.61970112378,8.0
864.0119684522527,66933.61970112378,8.0
857.601112538136,66933.61970112378,8.0
858.3371373846163,66933.61970112378,8.0
977.4045771661623,71987.55762271784,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
198.71663277808588,19606.6060047812,2.0
84.06481686084379,137549.65105150916,5.0
523.5175846275499,137549.65105150916,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.48863621017765,28879.300904643464,1.0
187.43836849827989,54628.41743167841,4.0
228.07815634923105,58607.952813894546,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
111.7879770497462,53746.0154726142,5.0
613.4309020777376,78275.9781157138,7.0
13.615779934002473,30887.318791029895,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
51.26069551976345,17261.200646101894,1.0
21.16313417075542,17261.200646101894,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
334.65949299843453,24660.543926375256,3.0
233.90660285542697,19606.6060047812,2.0
246.56015957195228,19606.6060047812,2.0
257.5702971122569,19606.6060047812,2.0
237.3711004272473,19606.6060047812,2.0
265.54083196331374,27986.253926364,3.0
602.6803394247897,137549.65105150916,5.0
1.6409668039342524,81459.06022539755,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.32528847917547,29123.71786145088,3.0
11.31921951124574,13266.872371414469,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
167.77462092693986,62125.663394197,6.0
605.1361980964415,78275.9781157138,7.0
86.92955810143653,39266.966712612695,3.0
0.0,0.0,0.0
0.0,0.0,0.0
72.42355995261765,17261.200646101894,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.11903394460663,5053.93792159406,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
574.056794694679,147382.22923085958,6.0
64.72488621873258,129170.00312992635,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.87469330484424,29123.71786145088,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
128.73555560192185,53746.0154726142,5.0
588.2886284248463,78275.9781157138,7.0
494.5270401052727,78275.9781157138,7.0
320.9019378609986,56528.167358714585,4.0
234.2433363149949,56528.167358714585,4.0
118.79502203683747,30887.318791029895,2.0
47.969959955513715,16150.314721516801,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.18220945293889,5053.93792159406,1.0
0.0,0.0,0.0
0.0,0.0,0.0
10.762162534035674,81459.06022539755,1.0
447.41273234187986,137549.65105150916,5.0
205.28811007480908,137549.65105150916,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
168.56110692946078,29123.71786145088,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
148.3092890522507,39009.0114031011,4.0
440.4524037994836,71007.2161187161,6.0
443.83570333864145,62125.663394197,6.0
503.71365865147817,62125.663394197,6.0
574.5930477853807,78275.9781157138,7.0
622.3883016265137,78275.9781157138,7.0
622.463039649667,78275.9781157138,7.0
622.5270954438847,78275.9781157138,7.0
622.580423742513,78275.9781157138,7.0
624.4621846560896,83329.91603730785,8.0
665.1547737940809,176558.66245461028,9.0
803.0408075238192,167271.3254654119,8.0
771.8623662671632,167271.3254654119,8.0
475.50238879306244,167271.3254654119,8.0
233.65284262998685,29721.674413902758,3.0
233.40469683989105,29721.674413902758,3.0
233.53420815008366,29721.674413902758,3.0
233.33759180715862,29721.674413902758,3.0
245.72143761768984,29721.674413902758,3.0
237.43353779245865,29721.674413902758,3.0
193.2245466852151,29721.674413902758,3.0
224.83404110036668,25742.13903168663,3.0
79.5469923888015,9885.29354165022,1.0
