keep_length,length_average,keep_num
1050.2047785353986,104461.30847089931,16.0
78.80228467052741,12731.841700001583,1.0
120.2175615911533,11668.542505379799,2.0
0.0,0.0,0.0
448.7828819236004,96420.53396596723,11.0
628.1621070346257,77087.49983645546,8.0
575.4116814827782,77087.49983645546,8.0
548.9972693270796,64355.65813645387,7.0
533.8126729209472,64355.65813645387,7.0
132.2463024995182,57318.53840855158,6.0
0.0,0.0,0.0
239.61908860815626,34062.81613100876,4.0
1037.1904009429982,156218.96984576157,17.0
55.08232635065525,24842.909330906754,3.0
0.0,0.0,0.0
60.24158501854772,5349.289949872007,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.50292043397782,5831.064691720444,1.0
79.54715503717497,5831.064691720444,1.0
49.928871550598714,12380.942992753475,2.0
772.4810306904712,82125.60036436644,12.0
0.0,0.0,0.0
25.956600090786164,19311.063942981837,2.0
728.9432148266,74181.49572876038,11.0
774.0551647900626,66272.226082703,11.0
78.81780947139858,6339.228673181279,1.0
77.87342758816551,6339.228673181279,1.0
63.22384065346393,6339.228673181279,1.0
959.7299971282366,98122.07979771805,15.0
34.38273285579869,12731.841700001583,1.0
120.39018262857421,11668.542505379799,2.0
0.0,0.0,0.0
191.37030667795796,19333.03412951177,3.0
134.29357763905617,12958.336786346601,2.0
169.12554710801393,20600.858223948642,2.0
156.73271796277618,20600.858223948642,2.0
143.08935875987777,27637.97795185094,3.0
487.0601940206025,77087.49983645546,8.0
314.87537605904646,64355.65813645387,7.0
239.45285987764362,34062.81613100876,4.0
1082.4921029475204,156218.96984576157,17.0
44.284844916774865,13728.20168532772,1.0
0.0,0.0,0.0
59.8522835743088,5349.289949872007,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.913226703231516,5831.064691720444,1.0
0.0,0.0,0.0
70.99432749182527,24883.558470482047,4.0
10795.276069511277,137941.03481839024,22.0
10230.565224699028,85760.97409032476,14.0
4076.1358308400954,134186.69357463229,21.0
366.89821993559593,54870.43178577855,9.0
322.0709393081901,63613.45773737236,9.0
466.16674338618805,40843.52624238241,5.0
158.91693793281883,10151.885886142718,2.0
156.15610454607804,10151.885886142718,2.0
1186.7749693722192,113342.92341640551,18.0
233.86727340522884,16532.97533810947,3.0
286.58542425001303,23112.197581089727,4.0
309.5127313898232,22818.706937248477,4.0
127.48631737672132,19039.543485670518,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.91459362565638,7869.016523947058,1.0
62.419846688715836,12731.841700001583,1.0
407.46572913718063,64355.65813645387,7.0
474.615300951862,98418.47426746265,11.0
1082.6447438943887,156218.96984576157,17.0
60.101938885024694,13728.20168532772,1.0
0.0,0.0,0.0
21.853250446326985,5349.289949872007,1.0
207.6710296864356,23799.368462806797,4.0
238.7055780163917,18450.07851293479,3.0
235.13014384786354,18450.07851293479,3.0
213.50884418606012,18450.07851293479,3.0
96.3167314333029,12075.381169769626,2.0
0.0,0.0,0.0
240.09084209781787,59808.888275498866,9.0
12723.635961644191,143404.31634130792,23.0
3616.607571255695,70308.81255726035,12.0
8774.18503145155,134186.69357463229,21.0
0.0,0.0,0.0
0.0,0.0,0.0
312.2987814978498,30691.640356239688,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1091.5913948686566,101878.9058108408,16.0
0.0,0.0,0.0
0.0,0.0,0.0
39.69356964819787,18022.87731869018,3.0
265.98809900614117,30687.723461195532,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.311174392634655,7869.016523947058,1.0
61.36997485344595,12731.841700001583,1.0
0.0,0.0,0.0
663.9582501421021,98418.47426746265,11.0
1177.0212466288958,161279.8806107742,18.0
67.15248905636668,13728.20168532772,1.0
0.0,0.0,0.0
0.0,0.0,0.0
242.48773621713,23799.368462806797,4.0
0.0,0.0,0.0
0.0,0.0,0.0
23.060220679837567,12205.762034885609,2.0
195.0453255615482,18450.07851293479,3.0
38.58414244771963,11124.696873533627,2.0
1046.962681356368,113369.0194169648,18.0
2424.5351029438466,114535.66061442316,20.0
6994.280104830643,99242.96583871037,17.0
838.2495331886986,111527.23171403554,18.0
0.0,0.0,0.0
50.41205603197669,10624.209997730688,1.0
239.24000814173502,30691.640356239688,3.0
0.0,0.0,0.0
864.6669475171439,101878.9058108408,16.0
349.59104384628205,101878.9058108408,16.0
0.0,0.0,0.0
0.0,0.0,0.0
179.38581427848294,24108.50121821528,4.0
122.64384114148059,19244.068385485607,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
87.88272919371357,20600.858223948642,2.0
52.00845713368343,12731.841700001583,1.0
43.71583619206772,17580.85314696432,2.0
616.4496001844764,98418.47426746265,11.0
1273.2040935570003,167923.84421834402,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
416.491766303095,39996.99237828955,7.0
234.52183669060565,16197.623915482749,3.0
236.1107399288586,16197.623915482749,3.0
209.01310998609608,16197.623915482749,3.0
349.4849529474204,28901.188513623245,5.0
458.2496153770678,28901.188513623245,5.0
1341.5432490937249,113369.0194169648,18.0
3.597332926561303,10362.841270664849,1.0
0.0,0.0,0.0
120.23273395718701,19311.063942981837,2.0
0.0,0.0,0.0
0.0,0.0,0.0
215.92024706644006,20067.430358509,2.0
13.586240451061135,6339.228673181279,1.0
1176.8230969593792,101878.9058108408,16.0
50.12012642198713,11135.058291739573,2.0
240.89911300698296,11135.058291739573,2.0
234.94612720769487,11135.058291739573,2.0
493.43628730632736,37026.952134376814,6.0
65.80371092353113,12918.450916161533,2.0
0.0,0.0,0.0
0.0,0.0,0.0
7.227842304651587,12731.841700001583,1.0
67.07448495749435,12731.841700001583,1.0
0.0,0.0,0.0
163.06749148914335,28119.452011990754,3.0
497.43630590437357,80837.62112049833,9.0
1229.2858198022768,154195.6425330163,18.0
0.0,0.0,0.0
0.0,0.0,0.0
43.72871386795432,35700.49998946132,5.0
723.394942781121,59308.05632127138,9.0
234.57896733065598,24106.89356154013,3.0
236.81122382555571,24106.89356154013,3.0
247.18259633295614,24106.89356154013,3.0
84.26249485192983,9676.21001404274,2.0
0.0,0.0,0.0
903.3233622830638,89348.21129882599,14.0
0.0,0.0,0.0
0.0,0.0,0.0
181.2318864897174,24106.89356154013,3.0
78.13813469339563,4795.829618558294,1.0
78.25255860967253,4795.829618558294,1.0
140.23735839318238,18524.031303886015,2.0
312.92554313222087,24863.259977067293,3.0
1341.4809645192727,126742.1657879081,19.0
208.0907157495893,11135.058291739573,2.0
0.0,0.0,0.0
0.0,0.0,0.0
244.68302064416554,25891.893842637237,4.0
0.0,0.0,0.0
0.0,0.0,0.0
70.36918235835144,12731.841700001583,1.0
80.02625319454677,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
277.56691618823675,43468.071412764104,5.0
381.74343839440235,70299.02225547188,8.0
1206.4723583071152,141326.14983611437,17.0
0.0,0.0,0.0
10.743597849048827,11040.146096607476,2.0
783.3619728530276,77421.51153593035,12.0
467.29905920199747,46516.84116502732,8.0
346.3143267274064,18113.455214658967,3.0
158.81422962233395,18113.455214658967,3.0
191.83582961110733,29322.169202085148,4.0
396.7870161446019,34202.549597569596,5.0
89.26892135479153,10011.105259103311,2.0
949.4574332545059,89348.21129882599,14.0
0.0,0.0,0.0
0.0,0.0,0.0
182.75034668939026,24106.89356154013,3.0
0.0,0.0,0.0
0.0,0.0,0.0
27.870386494933918,4795.829618558294,1.0
54.88246699374987,10077.419135167773,2.0
1154.6933486729579,121946.33616934982,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
245.1100051660638,25891.893842637237,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.74305590372733,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
305.285928080944,51389.70037399567,6.0
353.3759190064782,54950.402854698536,6.0
1202.4928532050492,141326.14983611437,17.0
0.0,0.0,0.0
709.243719504405,77421.51153593035,12.0
544.7528146978256,71177.19505788117,11.0
0.0,0.0,0.0
237.1022968481776,23182.42055461737,4.0
153.58852775282872,10244.438690711908,2.0
14.074626494872504,5215.275640545016,1.0
191.90240292466385,28987.273957024576,4.0
271.0214654362274,24106.89356154013,3.0
908.6828384714415,84132.93565828097,13.0
0.0,0.0,0.0
0.0,0.0,0.0
207.32777879256616,24106.89356154013,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
103.15217494520314,10284.240980503419,2.0
1095.5461249029902,116877.3708293914,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
243.66394998275211,25891.893842637237,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.94213440745304,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
409.5429519126029,59724.82962439506,7.0
250.3724934892393,47028.77389346696,5.0
1413.8343298849534,169483.61020209137,21.0
402.6022546814098,31227.75253422738,4.0
817.933823910922,77421.51153593035,12.0
44.20532492831908,5831.064691720444,1.0
245.8189609278981,22955.991149502395,4.0
278.52515316366856,23182.42055461737,4.0
55.33134734777636,5215.275640545016,1.0
0.0,0.0,0.0
59.89980018404533,4880.380395484446,1.0
88.04862876976179,24106.89356154013,3.0
1077.8929088423317,90712.15790126122,14.0
240.45976886477027,24106.89356154013,3.0
241.88041036561145,24106.89356154013,3.0
66.2256651603725,24106.89356154013,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.35369390523411,10284.240980503419,2.0
1136.579969956387,116877.3708293914,17.0
0.0,0.0,0.0
0.0,0.0,0.0
65.64792847892463,6579.222242980254,1.0
242.83146680438614,25891.893842637237,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.9582818026964,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
470.4243593044899,80525.80966858155,9.0
189.6345066269944,38693.64464306758,4.0
1515.082429699146,164687.78058353308,20.0
191.51176052867888,26431.922915669085,3.0
543.3634329116032,52024.823693423416,9.0
73.54916556369082,5029.1630501668915,1.0
553.8927237221868,69889.00134280435,12.0
1047.5404343590799,64057.936651083895,11.0
1113.4671378035735,69120.50227482709,12.0
1170.9717607286261,64091.33922466018,11.0
1189.890179345223,64091.33922466018,11.0
1094.7583312349757,64091.33922466018,11.0
1425.3824088999897,97337.64591995766,15.0
267.0653388543804,24991.351437457888,4.0
234.25417215089635,18000.539880234996,3.0
97.02549427153076,18000.539880234996,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
90.63130871099162,23016.082680505002,3.0
1110.3520992995386,121946.33616934982,18.0
0.0,0.0,0.0
0.0,0.0,0.0
209.11324377720848,6579.222242980254,1.0
299.89350724730593,20822.936110092476,3.0
0.0,0.0,0.0
34.854452901353994,12731.841700001583,1.0
25.62057551304752,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
541.7148374045685,80525.80966858155,9.0
189.12089101573574,27863.776056718667,3.0
1499.67912105153,172556.79710748015,21.0
176.6966842782482,26431.922915669085,3.0
671.49200771531,52024.823693423416,9.0
175.6662421441518,29151.882357771883,5.0
677.2886592285008,52764.07488502239,9.0
0.0,0.0,0.0
206.7915451345827,10091.728673910067,2.0
0.0,0.0,0.0
121.52522063577977,11871.191952707337,2.0
0.0,0.0,0.0
430.79868629317957,38315.2720352559,5.0
0.0,0.0,0.0
0.0,0.0,0.0
137.11507233627037,18000.539880234996,3.0
233.98063939538133,18000.539880234996,3.0
234.0752094873722,18000.539880234996,3.0
233.9880635994012,18000.539880234996,3.0
250.52938601515348,28077.95901540277,5.0
1368.7466138131335,129815.35269329688,19.0
261.2995743702996,24325.46066396269,4.0
234.66131493608643,19256.50293141793,3.0
277.0249187976747,25835.725174398183,4.0
539.2863493264765,32210.422517563347,5.0
120.43383606518546,32210.422517563347,5.0
59.8444944073011,12731.841700001583,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
541.347591281567,80525.80966858155,9.0
186.06041853494827,27863.776056718667,3.0
1265.835018304834,178387.8617992006,22.0
119.77439215919995,18562.906391722026,2.0
575.1815337075593,53184.570558925865,9.0
734.2072405706429,57975.42316344801,10.0
3447.3840445307897,65156.595320229615,11.0
3376.4329240028965,55213.64930100199,9.0
1710.3378593907923,60276.21492474517,10.0
0.0,0.0,0.0
69.78199860271948,11871.191952707337,2.0
0.0,0.0,0.0
360.04651060513424,38315.2720352559,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.1361793524768,35893.552999661435,5.0
938.3510595814678,108356.84686687347,15.0
0.0,0.0,0.0
0.0,0.0,0.0
48.94803074785475,7869.016523947058,1.0
79.10408786825161,7869.016523947058,1.0
305.2774080354559,32210.422517563347,5.0
311.3794744389571,25744.02815337033,3.0
314.2835427489954,20600.858223948642,2.0
269.7946417507418,20600.858223948642,2.0
11.302567078848224,7869.016523947058,1.0
0.0,0.0,0.0
540.502881085999,80525.80966858155,9.0
182.97592976962278,27863.776056718667,3.0
1275.5629139090856,171743.89819163078,21.0
105.3500992144447,30413.421144959106,4.0
564.4342149752395,53184.570558925865,9.0
712.2406667099885,54108.59091564104,9.0
2404.4033108220706,37452.17160122141,6.0
70.63260417523773,9846.861914677565,1.0
2805.889488478157,60276.21492474517,10.0
51.012895909579846,6990.811557222892,1.0
9.38248108038508,6990.811557222892,1.0
0.0,0.0,0.0
360.071498433148,38315.2720352559,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
439.0892858343903,73389.12244956542,10.0
707.5678692804286,85340.76418636845,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.7421156493782,19198.2360641946,3.0
120.4853736705294,17875.011629423272,2.0
0.0,0.0,0.0
131.2117168200761,10538.598865026437,1.0
154.61842300031168,10538.598865026437,1.0
15.691471232286709,10538.598865026437,1.0
550.2800407822963,80525.80966858155,9.0
180.63390920311602,27863.776056718667,3.0
1293.1431973150773,184475.73989163237,22.0
133.34462617220453,30413.421144959106,4.0
549.0251812676265,42772.71498531068,7.0
899.8715482040064,65477.877618473154,11.0
3800.1224484184745,75324.73953315073,12.0
3662.08793309009,75324.73953315073,12.0
2221.6811983539496,78349.35332466729,13.0
252.2538161626887,19848.674316599994,3.0
175.6929967024787,19848.674316599994,3.0
160.039175219827,17866.316554586476,3.0
424.48624235082536,44146.33672697634,6.0
78.6085622443378,5831.064691720444,1.0
77.86454610277501,5831.064691720444,1.0
78.38518250570115,5831.064691720444,1.0
78.13862002635626,5831.064691720444,1.0
5.005948124501933,5831.064691720444,1.0
0.0,0.0,0.0
756.9105314145952,95975.66132376132,14.0
390.9212850312614,67579.28648658788,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.47687491450245,19198.2360641946,3.0
120.08335819690907,17875.011629423272,2.0
114.98187828665179,10538.598865026437,1.0
29.905001849186277,10538.598865026437,1.0
3.27734856296468,10538.598865026437,1.0
143.509163990496,10538.598865026437,1.0
617.2112070068705,80525.80966858155,9.0
179.651178864252,27863.776056718667,3.0
1566.4970581081382,191119.70349920218,23.0
341.19695124595233,56430.64012782189,7.0
616.1086381894052,57031.95327678814,8.0
322.22062687214515,34183.61327387044,6.0
51.617351640859816,5068.957732544763,1.0
60.08757266365004,7869.016523947058,1.0
191.06419767881533,21525.89173917359,4.0
0.0,0.0,0.0
0.0,0.0,0.0
175.6919977002269,17178.42179228772,3.0
249.31954097398292,33306.81824004652,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
137.13538479416286,19559.266377048163,2.0
156.34942761361634,19559.266377048163,2.0
1008.9541410915893,107359.41059728713,15.0
176.1456129928638,37123.73108844492,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
302.45219459510304,24341.40599361629,4.0
136.53920701585548,17875.011629423272,2.0
120.73573158279152,10538.598865026437,1.0
0.0,0.0,0.0
0.0,0.0,0.0
83.55458136668373,10538.598865026437,1.0
530.8196739878708,80525.80966858155,9.0
277.75465217052647,35785.40501795024,4.0
725.8884054202939,146126.32633828864,18.0
1343.0466754008553,151818.28788663115,19.0
214.81129310796996,57031.95327678814,8.0
887.9776396433704,91215.56655065858,14.0
69.26974275730632,7869.016523947058,1.0
51.69267884753729,7869.016523947058,1.0
179.6476075355083,16108.905956008635,3.0
0.0,0.0,0.0
0.0,0.0,0.0
251.29921570421556,45342.070102912556,6.0
2844.7550871862604,55735.767747199825,8.0
3434.4877050902755,37934.96070723984,6.0
539.0680315521258,37934.96070723984,6.0
0.0,0.0,0.0
0.0,0.0,0.0
59.83074435539729,13728.20168532772,1.0
0.0,0.0,0.0
940.6327053946811,107534.2359703624,15.0
119.48007915309114,33020.094057235416,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
35.11814438935737,5143.16992942169,1.0
265.4267841815921,24341.40599361629,4.0
59.90142884127518,12731.841700001583,1.0
39.79657378133671,10538.598865026437,1.0
190.62353265521529,15582.972982660467,2.0
280.14675570309976,15582.972982660467,2.0
169.7681829604073,15582.972982660467,2.0
481.1455243905874,69987.2108035551,8.0
239.6036486942117,35785.40501795024,4.0
16.07428898593775,12869.492696901938,1.0
1349.784766836967,169732.1547011671,21.0
1021.5177767573883,156862.66200426518,20.0
450.3980985648677,83346.55002671151,13.0
725.0304326759094,91215.56655065858,14.0
0.0,0.0,0.0
179.69489521460116,16108.905956008635,3.0
0.0,0.0,0.0
0.0,0.0,0.0
360.4040650647781,45342.070102912556,6.0
3031.2238432458976,37934.96070723984,6.0
0.38981170574026347,10362.841270664849,1.0
2961.395612313387,37934.96070723984,6.0
0.0,0.0,0.0
0.0,0.0,0.0
110.33141597547765,13728.20168532772,1.0
0.0,0.0,0.0
887.1248194955239,93806.03428503468,14.0
128.7073496260457,27014.203992439732,3.0
155.95751100179893,21597.21820927478,2.0
156.28971023171698,21597.21820927478,2.0
156.56054643061395,21597.21820927478,2.0
218.54004600695907,26740.388138696468,3.0
346.3217469976874,58670.465902892654,7.0
162.86756389757642,26460.043385329303,2.0
86.3845144521995,20765.321413230016,2.0
600.4462083882061,62738.18010225966,7.0
548.08390823454,59905.86381210429,7.0
556.5053083614971,59905.86381210429,7.0
720.3519056394613,93686.52394672041,10.0
186.53452712223802,35785.40501795024,4.0
78.43450127246186,18148.490560536964,1.0
114.2142326172509,31017.9832574389,2.0
1765.7324022258026,187880.64526170408,22.0
819.7513556590741,166368.4953947654,20.0
632.0500174719272,83346.55002671151,13.0
553.6682677737439,83346.55002671151,13.0
181.24645041955299,16108.905956008635,3.0
0.0,0.0,0.0
0.0,0.0,0.0
398.5637122193136,45342.070102912556,6.0
2081.943460223004,37934.96070723984,6.0
3341.6977442424054,37934.96070723984,6.0
669.6911378184342,37934.96070723984,6.0
0.0,0.0,0.0
105.14480112161277,13728.20168532772,1.0
115.816464096202,13728.20168532772,1.0
