keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
239.64512450030935,25877.5093871182,3.0
665.1458654835724,84257.63888115756,11.0
307.95878203784747,57492.538116938085,7.0
85.26183110450609,5076.731625672517,1.0
82.3923888264207,5076.731625672517,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.58927704486991,7741.586362009459,1.0
37.458718870444415,7741.586362009459,1.0
399.26272839362645,38401.13351481052,6.0
1004.156811527732,102375.42641945432,16.0
47.27821355376262,5686.825687775417,1.0
18.98919803485182,5686.825687775417,1.0
9.980823060145145,5245.452937666935,1.0
123.57448919866627,10715.10738685617,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1141.8768811633954,99605.42679649004,16.0
0.0,0.0,0.0
123.89323760284321,9666.075578375856,1.0
120.29341511755821,5036.69095395059,1.0
904.6021236293922,86352.6832522193,12.0
710.409334870011,55586.60185801283,7.0
706.5242765770015,55586.60185801283,7.0
705.8446606851237,55586.60185801283,7.0
677.6885888130148,55586.60185801283,7.0
223.29071231665964,55586.60185801283,7.0
0.0,0.0,0.0
239.68694913512547,25877.5093871182,3.0
982.923469344837,103164.9497322719,13.0
43.68848144946686,12043.28373193265,1.0
0.0,0.0,0.0
56.27603505724226,5076.731625672517,1.0
4.966047794950887,5076.731625672517,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.31605532929711,12705.38745219183,2.0
253.60183504797982,14808.02568678905,2.0
74.31183272794026,30919.267805043397,5.0
846.5914398062346,80269.93496029956,13.0
66.26720376262054,5686.825687775417,1.0
0.0,0.0,0.0
420.06095303688835,24879.503383293664,5.0
368.4396442610305,24879.503383293664,5.0
18.971437053564777,5695.562120905345,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1140.483965937263,99605.42679649004,16.0
383.1682172601545,12738.176293616534,2.0
120.16092860132643,9666.075578375856,1.0
120.52877005437938,5036.69095395059,1.0
460.16272659891405,30766.081394206474,5.0
412.92615371708456,25729.390440255884,4.0
282.3737842625261,15361.6376992812,2.0
159.53496216470654,9666.075578375856,1.0
85.93257832227371,27385.071013100496,3.0
560.7243837536857,55586.60185801283,7.0
444.6346831279956,55586.60185801283,7.0
241.48428693932442,25877.5093871182,3.0
1086.0688916109398,103164.9497322719,13.0
102.5969779308377,5698.6349120404275,1.0
0.0,0.0,0.0
60.4615140485172,5076.731625672517,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.77140005503196,12705.38745219183,2.0
298.002667614523,26394.440385939335,4.0
432.597506805578,37905.458249908654,7.0
15025.590319364092,166081.44553610802,29.0
15238.86857322485,112457.8330599213,21.0
4504.996742730481,106771.00737214589,20.0
363.7216224340832,30578.138295334087,6.0
635.5421910184899,38070.86165128369,7.0
944.944509927929,32601.207202094458,6.0
564.132567221298,26902.572290054028,5.0
564.5994428535196,26902.572290054028,5.0
1793.8690130579357,131544.69004049464,22.0
1185.6920586561482,41698.65362114684,7.0
823.6472862716012,41698.65362114684,7.0
644.024389850684,28704.45164871963,5.0
301.9524137682593,28704.45164871963,5.0
0.0,0.0,0.0
0.0,0.0,0.0
4.85362911943349,9666.075578375856,1.0
134.73346234092068,9666.075578375856,1.0
0.0,0.0,0.0
484.76471204072203,55586.60185801283,7.0
390.2245767696377,65817.06380907795,8.0
1383.2793179123073,103164.9497322719,13.0
120.11660835694144,5698.6349120404275,1.0
0.0,0.0,0.0
157.87163982510194,10775.366537712944,2.0
289.4878823774486,15739.167627895316,3.0
316.160474340374,15739.167627895316,3.0
312.58350210347623,15739.167627895316,3.0
295.35317359169466,15739.167627895316,3.0
549.3644024200887,23480.753989904777,4.0
93.73074490477211,11394.197032945773,2.0
419.9001603787035,49481.666576724616,9.0
18726.745871091327,155023.22138170642,27.0
6999.255738418419,101063.63602697552,19.0
11824.87913362709,95376.8103392001,18.0
0.0,0.0,0.0
372.42458790942385,18436.811205656963,3.0
164.17226953875937,18436.811205656963,3.0
0.0,0.0,0.0
14.439329527932685,10264.489525215591,2.0
1279.4605117721226,100116.74965354556,17.0
88.9335565194653,9666.075578375856,1.0
0.0,0.0,0.0
161.57314855911204,17774.867247567123,3.0
201.72840002933555,17774.867247567123,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.76506815052505,9666.075578375856,1.0
12.374588151711084,8035.9633193205145,1.0
276.15722279592546,19166.27743951002,3.0
479.1856295957813,58710.479871326505,7.0
1570.361814614183,103164.9497322719,13.0
120.09491703177322,5698.6349120404275,1.0
0.0,0.0,0.0
122.44612825115166,5698.6349120404275,1.0
59.95964745928661,4963.801090182372,1.0
0.0,0.0,0.0
0.0,0.0,0.0
17.039186478882254,5698.6349120404275,1.0
433.62912082121574,23480.753989904777,4.0
128.48277263622947,11394.197032945773,2.0
728.7377405065569,88338.16581509741,15.0
1753.6392778295558,117877.42278960452,20.0
7399.254687360981,93728.27275249315,18.0
446.078553035649,66564.87283409647,13.0
0.0,0.0,0.0
0.0,0.0,0.0
62.158617879201145,5698.6349120404275,1.0
0.0,0.0,0.0
1093.9482603928698,100116.74965354556,17.0
336.5763696158485,89852.26012832996,15.0
61.490065141743536,9666.075578375856,1.0
0.0,0.0,0.0
315.18373067688265,17774.867247567123,3.0
46.79654564963181,6229.50344769837,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.3905932591321,17702.03889769637,2.0
940.1948058307239,8035.9633193205145,1.0
863.2125723157891,39178.63501252743,5.0
349.6075999660175,58710.479871326505,7.0
1359.2904674636109,103164.9497322719,13.0
106.42934456692062,5698.6349120404275,1.0
156.37025238140632,5698.6349120404275,1.0
54.73146794991862,5698.6349120404275,1.0
526.5530474986876,40128.37305505521,7.0
627.5616443230036,35164.57196487284,6.0
597.6821933887516,35164.57196487284,6.0
546.2173014177719,29917.42254615338,5.0
700.7480709934176,46048.60738753942,8.0
526.3627950539301,38307.02102552997,7.0
1217.1982673785342,103409.93561058526,17.0
161.4947170021859,25911.112189009065,4.0
0.0,0.0,0.0
193.79842187714425,16641.868802591736,3.0
238.6374294770519,16641.868802591736,3.0
235.1036432599364,16641.868802591736,3.0
185.66023383688844,16641.868802591736,3.0
0.0,0.0,0.0
1391.431839450114,100116.74965354556,17.0
0.0,0.0,0.0
90.85005829825025,9666.075578375856,1.0
0.0,0.0,0.0
327.69357563446465,17774.867247567123,3.0
159.4494395586226,5036.69095395059,1.0
133.70903153048488,5036.69095395059,1.0
5.381628477624652,5036.69095395059,1.0
0.0,0.0,0.0
808.6230459151202,17702.03889769637,2.0
73.72733740600493,8035.9633193205145,1.0
930.4640799962665,39178.63501252743,5.0
299.2438902207625,45065.69432744975,5.0
1082.9247968141824,103164.9497322719,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
603.3371691060297,45955.365381357944,8.0
156.44568645876763,10790.7934164851,2.0
155.75755486264947,10790.7934164851,2.0
140.87869793318862,10790.7934164851,2.0
121.88344072398061,11054.453215713529,2.0
0.0,0.0,0.0
773.3743356526535,70798.47670596064,11.0
13.378509660591245,10025.71548655497,1.0
0.0,0.0,0.0
68.26185854933405,10542.105043421365,2.0
239.44673418854984,10542.105043421365,2.0
175.04640213466675,10542.105043421365,2.0
302.0010497209757,21782.57628407253,4.0
505.4088773344835,27016.59856431969,5.0
1280.0085505651402,111288.96400694807,19.0
360.49777578275064,23106.29685242574,3.0
22.701552394158796,9666.075578375856,1.0
0.0,0.0,0.0
243.146757943283,12738.176293616534,2.0
0.0,0.0,0.0
23.816456921505928,5036.69095395059,1.0
343.26680083588656,14702.766532326445,2.0
156.5583302166644,9666.075578375856,1.0
626.316040725677,17702.03889769637,2.0
0.0,0.0,0.0
1045.47198810416,54001.20947765675,7.0
369.13463958603995,45065.69432744975,5.0
1126.3689026708912,103164.9497322719,13.0
0.0,0.0,0.0
0.0,0.0,0.0
258.2126841432246,35690.700461752596,6.0
535.8682115221375,52387.6566987422,9.0
404.8633910559269,28093.048644556246,5.0
205.35895856277946,28093.048644556246,5.0
139.62605019165173,16018.254305895902,3.0
213.78488606822683,21419.651867836474,4.0
0.0,0.0,0.0
786.4992576382291,70798.47670596064,11.0
1.6749359135920499,10025.71548655497,1.0
0.0,0.0,0.0
182.02645848709597,10542.105043421365,2.0
0.0,0.0,0.0
64.76074242352023,10542.105043421365,2.0
138.49401407837814,10542.105043421365,2.0
86.10427838758373,23959.78655794151,4.0
941.6332075741728,82004.35852198099,14.0
269.31141986843306,23106.29685242574,3.0
326.9779102330162,15364.710490416284,2.0
335.5163264720723,5698.6349120404275,1.0
243.28489646401857,12738.176293616534,2.0
0.0,0.0,0.0
0.0,0.0,0.0
244.47009723021716,14702.766532326445,2.0
0.0,0.0,0.0
601.4716525303435,8035.9633193205145,1.0
31.99079556777575,8035.9633193205145,1.0
1058.4020800179414,72882.74467066614,9.0
271.1465935853837,37349.70380007188,4.0
1083.4219834094476,103164.9497322719,13.0
0.0,0.0,0.0
222.6328111870735,35690.700461752596,6.0
444.91101258078794,35690.700461752596,6.0
0.0,0.0,0.0
117.08400917345367,21464.5429783103,4.0
268.7913710768002,28093.048644556246,5.0
11.265843594042659,10191.261979593173,2.0
102.82624526410024,10365.198652122945,2.0
123.47898348500212,11088.22324971599,2.0
806.9502337770085,76199.87426790122,12.0
0.0,0.0,0.0
0.0,0.0,0.0
240.03747087551903,10542.105043421365,2.0
0.0,0.0,0.0
0.0,0.0,0.0
62.833426592091755,5401.397561940573,1.0
333.7158759780648,45579.45278221746,8.0
801.8481689806565,92639.77836416871,16.0
25.18309479578398,7741.586362009459,1.0
95.65931313873224,17407.661940385315,2.0
76.02305565969982,5036.69095395059,1.0
242.64322495114607,12738.176293616534,2.0
0.0,0.0,0.0
0.0,0.0,0.0
246.2483469100323,14702.766532326445,2.0
0.0,0.0,0.0
824.9491706284813,8035.9633193205145,1.0
195.56149538614798,8035.9633193205145,1.0
1074.484530173708,60839.46093873349,8.0
181.98259808304175,18468.168607062493,2.0
1078.715702393056,103164.9497322719,13.0
0.0,0.0,0.0
534.0778062009491,35690.700461752596,6.0
0.0,0.0,0.0
67.21001202727422,5057.863533197886,1.0
273.80446004405576,33150.91217775413,6.0
119.61367954284819,23082.461607010468,4.0
0.0,0.0,0.0
59.92663030574763,5401.397561940573,1.0
66.26554133912964,5686.825687775417,1.0
667.902195045426,70513.04858012579,11.0
241.20109605012846,10542.105043421365,2.0
237.72911491999096,10542.105043421365,2.0
74.03901820658675,10542.105043421365,2.0
0.0,0.0,0.0
0.0,0.0,0.0
65.3657794431277,5401.397561940573,1.0
86.67826043780494,21373.547672324676,4.0
1001.2883679705628,92639.77836416871,16.0
0.0,0.0,0.0
122.19875126490761,17407.661940385315,2.0
71.39454559416193,5036.69095395059,1.0
253.09048172523813,17774.867247567123,3.0
0.0,0.0,0.0
13.79795980208747,9666.075578375856,1.0
228.6632283846803,14702.766532326445,2.0
0.0,0.0,0.0
154.2197988770496,8035.9633193205145,1.0
701.5846430254005,13711.675022112504,2.0
511.4048230699864,60839.46093873349,8.0
196.72149088828428,28660.613625718055,3.0
1114.9140911407121,103164.9497322719,13.0
0.0,0.0,0.0
405.58976242613164,35690.700461752596,6.0
0.0,0.0,0.0
407.35872697830257,61619.88142028614,10.0
938.5383144145653,61619.88142028614,10.0
935.1680365340493,61585.855538891294,10.0
861.3521586136312,56338.70612017183,9.0
922.1041343958962,61740.1036821124,10.0
838.7878980601079,56338.70612017183,9.0
982.9797346594416,70977.15645897099,11.0
78.09407529274921,6042.57459497318,1.0
77.88417451651678,6042.57459497318,1.0
77.95039097413557,6042.57459497318,1.0
52.398088959767854,6042.57459497318,1.0
0.0,0.0,0.0
0.0,0.0,0.0
59.352699032112284,10285.324422608686,2.0
1019.8460204076764,92639.77836416871,16.0
28.35550815130349,9666.075578375856,1.0
101.95003960303663,17407.661940385315,2.0
0.0,0.0,0.0
301.43403160521825,17774.867247567123,3.0
0.0,0.0,0.0
175.31693512860585,14702.766532326445,2.0
66.50303233627592,14702.766532326445,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
335.22732935491973,47127.78591662098,6.0
113.65549244926095,28660.613625718055,3.0
1180.341441791566,110436.48439547706,14.0
0.0,0.0,0.0
313.44995157188737,35690.700461752596,6.0
77.84100096397648,22107.172982152668,4.0
647.7161860819047,56562.01788708825,9.0
0.0,0.0,0.0
66.47886613743333,5247.149418719462,1.0
0.0,0.0,0.0
60.1538425034157,5401.397561940573,1.0
0.0,0.0,0.0
282.40797565929296,25383.13955977247,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.779439439581992,6042.57459497318,1.0
78.11125437022733,6042.57459497318,1.0
78.9595965176862,6042.57459497318,1.0
147.3746942290459,17709.25526510835,3.0
1132.1522161183013,98682.35295914189,17.0
318.33702899256105,25684.596002538656,4.0
499.6535629538479,33426.18236454812,5.0
428.53251970887084,33426.18236454812,5.0
809.0643778336441,46164.35865816465,7.0
277.35963623916973,38422.77229615519,6.0
297.19711368151553,19936.788812573606,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.5728292903909,47127.78591662098,6.0
0.0,0.0,0.0
880.0545188792858,110436.48439547706,14.0
0.0,0.0,0.0
349.7467209800045,35550.53382322528,6.0
476.4454770494284,47086.22305059763,7.0
13984.738095046365,124864.62682416677,20.0
12932.694446403064,114838.9113376118,19.0
6024.82180747936,114838.9113376118,19.0
0.0,0.0,0.0
59.87500252025002,5401.397561940573,1.0
0.0,0.0,0.0
240.4784013523208,25383.13955977247,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
220.7453703787504,33118.97161271771,6.0
683.060279950591,70997.15186484392,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.0710018500975,20479.762655625993,3.0
597.4504793299949,46164.35865816465,7.0
434.91373177137666,25338.18637451418,4.0
398.37283005804795,20301.49542056359,3.0
312.30514095558283,20301.49542056359,3.0
189.27423521083264,5401.397561940573,1.0
127.84044622379099,5401.397561940573,1.0
423.57718549329286,52529.18347856156,7.0
0.0,0.0,0.0
844.5014675193078,100244.0393768215,13.0
92.07696106110839,10717.292932743845,2.0
408.9446884746705,45576.24930978025,7.0
1070.8243526480567,40490.27130696142,6.0
9338.193959035509,119177.80113639137,19.0
259.465167796542,24523.670702699805,4.0
10114.873050976845,114838.9113376118,19.0
0.0,0.0,0.0
60.0933094155137,5401.397561940573,1.0
25.919547578835072,5695.562120905345,1.0
214.90777180364975,25383.13955977247,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
477.5732296571132,56321.07486616087,10.0
426.7668910551952,49544.86092226139,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.0023995938213,35726.27014227348,5.0
60.13387173176241,5234.022280247162,1.0
0.0,0.0,0.0
149.95220269946546,13370.471403025338,2.0
272.4683878217223,13370.471403025338,2.0
155.63643247743394,13370.471403025338,2.0
444.6521484516477,52529.18347856156,7.0
0.0,0.0,0.0
852.4822365919628,100244.0393768215,13.0
119.99524260863055,18467.615727883232,3.0
470.09513263864307,45738.05297809875,7.0
783.8172063048819,73681.62789154872,11.0
12772.505086256173,135565.66715493964,22.0
13173.653994487238,125539.95166838467,21.0
7244.55180638056,131235.51378929,22.0
454.3302746925851,34736.02135348547,5.0
511.9253868827569,40137.418915426046,6.0
528.9947474592168,32867.91646960905,6.0
373.7302031467913,31175.607521323298,5.0
234.45893306422062,11488.030082456178,2.0
231.3714886729047,11488.030082456178,2.0
131.82552564867743,5473.579441362074,1.0
27.94092736460219,5473.579441362074,1.0
8.094420294353359,5473.579441362074,1.0
0.0,0.0,0.0
578.4878798519377,72389.36494768901,12.0
323.73303407013134,31306.558759000603,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.217029021176344,9666.075578375856,1.0
397.05289652876695,35726.27014227348,5.0
116.95715633354399,13203.096121331926,2.0
173.45192530199662,13370.471403025338,2.0
66.07657734813002,13370.471403025338,2.0
84.60191665170615,13370.471403025338,2.0
93.77083743193778,7969.073841084764,1.0
394.1544204965373,52529.18347856156,7.0
0.0,0.0,0.0
1140.9242005117148,110436.48439547706,14.0
21.199312962643496,12772.053606977886,2.0
456.16288027257224,34661.96273259403,5.0
421.4543587680623,39405.21832268016,6.0
0.0,0.0,0.0
0.0,0.0,0.0
180.48174143784345,16167.023352637803,3.0
0.0,0.0,0.0
30.738502755460836,17928.702894015718,2.0
202.39868492111498,21379.886387152874,4.0
119.8870298265743,14723.939111573742,2.0
0.0,0.0,0.0
5.882786148923828,6014.450641094105,1.0
103.17062635575431,11488.030082456178,2.0
203.18140529219775,11488.030082456178,2.0
131.97292082548873,10484.16647890785,2.0
156.24451671989883,10484.16647890785,2.0
767.2632285694755,82663.83253497911,14.0
181.04853937612302,31306.558759000603,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.8020165575202,16174.748424294019,2.0
346.5260079672434,35726.27014227348,5.0
120.24053277850285,13203.096121331926,2.0
81.04942224911774,13370.471403025338,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
301.4498255757469,39158.71207553622,5.0
0.0,0.0,0.0
787.5527196300648,115374.71051838626,15.0
1083.1433494021276,115374.71051838626,15.0
127.56107223685066,34661.96273259403,5.0
852.6547195515292,64041.46556871923,10.0
0.0,0.0,0.0
0.0,0.0,0.0
179.6518928873707,16167.023352637803,3.0
0.0,0.0,0.0
0.0,0.0,0.0
232.17197429068676,29622.344629490948,5.0
9263.859586607554,84902.12988846509,14.0
11594.308239454676,70178.19077689137,12.0
2783.2638379151504,70178.19077689137,12.0
0.0,0.0,0.0
120.45424260754262,11488.030082456178,2.0
60.097399619645955,5010.587037545776,1.0
0.0,0.0,0.0
716.026671582977,72179.66605607125,12.0
87.12517522667329,16068.29008152815,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
131.38130288596855,22404.25187199239,3.0
289.2267542595544,26060.194563897632,4.0
79.70640103731276,13203.096121331926,2.0
111.45531177537379,13370.471403025338,2.0
188.83410354317036,13370.471403025338,2.0
0.0,0.0,0.0
0.0,0.0,0.0
299.73697881460237,39158.71207553622,5.0
0.0,0.0,0.0
0.0,0.0,0.0
1232.1177468700757,115374.71051838626,15.0
802.8879547301015,115374.71051838626,15.0
350.503792476051,64041.46556871923,10.0
650.7823094493824,64041.46556871923,10.0
0.0,0.0,0.0
179.9517536778435,16167.023352637803,3.0
0.0,0.0,0.0
0.0,0.0,0.0
222.54966016289384,30924.130396966168,5.0
10252.409092309226,79844.26635526722,13.0
151.19667646018482,27856.74830528221,4.0
9528.49412501981,70178.19077689137,12.0
0.0,0.0,0.0
120.30951313996746,11488.030082456178,2.0
60.143232823067265,5010.587037545776,1.0
0.0,0.0,0.0
673.309369465438,66137.09146109807,11.0
95.61339105241079,11006.375685155552,2.0
78.23258770514386,6042.57459497318,1.0
79.59106084165549,6042.57459497318,1.0
79.52849765458683,6042.57459497318,1.0
275.62388584408905,28446.826466965573,4.0
445.6323759176799,37336.79143911797,6.0
182.18563926874114,24014.773168836877,4.0
235.70937617998905,20454.166820994407,3.0
542.6290294938589,49620.31233612501,7.0
389.4056573662874,36249.84093309968,5.0
369.2498931621185,36249.84093309968,5.0
539.1180012338763,51896.88836915275,7.0
26.2576183332512,12738.176293616534,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1443.9609207546432,115374.71051838626,15.0
580.5755857881035,105182.2654997307,14.0
