keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
952.8207210799746,169405.64295983032,16.0
209.24607851750926,105798.8583645321,11.0
38.927363974748204,11295.801999393494,2.0
144.98875256440385,11295.801999393494,2.0
208.05730409495146,22032.56098399026,4.0
314.7776296145911,22032.56098399026,4.0
317.4540027240154,22032.56098399026,4.0
325.7104419339914,22032.56098399026,4.0
285.941095316056,22032.56098399026,4.0
522.2301416432923,32545.95640232278,5.0
0.0,0.0,0.0
123.81041384132398,16213.167983623061,2.0
0.0,0.0,0.0
1266.2254444613443,126922.85892880215,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.6385336958907,40066.26962614162,4.0
704.5132765102422,96201.47421263237,6.0
570.9543978882238,123710.77424434017,9.0
124.79113440597077,23986.575035785998,2.0
78.6697075878682,7307.699820907069,1.0
78.27828039051865,7307.699820907069,1.0
77.93882867074058,7307.699820907069,1.0
78.10111149616804,7307.699820907069,1.0
9.033668836262331,7307.699820907069,1.0
0.0,0.0,0.0
21.441326674158553,7307.699820907069,1.0
1256.3469836621491,223857.25169718883,19.0
2287.1608861946734,249184.18306603192,24.0
2810.944380893026,237888.38106663845,22.0
2909.083599438828,243425.14680993403,23.0
1967.1534765646259,248502.92495428547,24.0
347.4371449322141,69229.26464708342,6.0
1151.781682119525,248868.0727295492,25.0
3280.8428067177024,282849.998248471,29.0
2046.2566964228508,287927.77639282244,30.0
422.632537618157,42403.393112660146,6.0
38.857271831791635,5927.19955660544,1.0
258.23314747780717,32250.912225412685,4.0
0.0,0.0,0.0
1267.5844671455782,126922.85892880215,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.6796700101445,40066.26962614162,4.0
46.646636056592875,19244.454426206048,2.0
2133.131439625164,256718.7127862728,23.0
1748.017952229257,229145.97532314784,20.0
1864.8175717358645,234266.60795012146,21.0
1765.2399738170366,229145.97532314784,20.0
1726.1839250956073,223857.25169718883,19.0
1742.778715078051,223857.25169718883,19.0
1792.8984863041733,223857.25169718883,19.0
1735.8191942492963,223857.25169718883,19.0
1654.913625379662,223857.25169718883,19.0
1433.842976269608,223857.25169718883,19.0
1973.4771555624393,213284.52860189715,22.0
0.0,0.0,0.0
12.280467380701468,17981.368089676977,1.0
1202.5745943119396,231498.21205281914,21.0
2842.023150422784,282849.998248471,29.0
2309.088435047568,282849.998248471,29.0
181.29423277745718,101209.9205345476,8.0
1670.3487260630275,287927.77639282244,30.0
3769.702748655761,310116.11852370686,34.0
468.06605565152074,49947.92144578295,7.0
218.33935262532768,44020.72188917751,6.0
0.0,0.0,0.0
1260.9321336766752,126922.85892880215,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.89209361527253,40066.26962614162,4.0
95.4701056659508,52191.04205854209,5.0
1020.7445460487558,141272.78414743443,15.0
2.7235276563584505,5120.632626973622,1.0
99.05460071398551,10248.470621953547,2.0
60.68028254511574,5288.723625959021,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.29015827491617,39863.62200313896,4.0
198.12326432683253,69781.74469811491,6.0
27.749616560672482,20791.82955267786,1.0
1909.226432546498,194732.57432867345,21.0
0.0,0.0,0.0
0.0,0.0,0.0
135.51628256705368,15163.191841159924,2.0
567.0003535221899,65999.08903099856,9.0
0.0,0.0,0.0
65.22787536775279,5214.010428946745,1.0
0.0,0.0,0.0
2927.0887783852572,293104.6144212997,31.0
62.30832319929911,11135.389839271596,1.0
120.22269493631723,11769.80966376483,2.0
15.388680692953496,6158.365480930011,1.0
1591.6972889515794,133081.22440973218,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
419.8725405175632,40066.26962614162,4.0
605.2022248239404,143216.82525463292,15.0
559.4628325365877,112964.96165350215,13.0
150.04957170465093,16220.013558986886,3.0
471.6777445071432,21508.73718494591,4.0
24.739253413549875,5288.723625959021,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
286.4245216550003,25817.147630256888,2.0
1760.5968145685547,194732.57432867345,21.0
137.94376760447514,18581.98376524735,2.0
65.1821125490643,20045.651218037376,2.0
151.18996152296324,15163.191841159924,2.0
540.7192537874482,65999.08903099856,9.0
0.0,0.0,0.0
82.39529682181765,5214.010428946745,1.0
0.0,0.0,0.0
2941.278120912855,293104.6144212997,31.0
62.30818558654692,11135.389839271596,1.0
121.93033504940954,11769.80966376483,2.0
0.0,0.0,0.0
774.4642971651207,138314.7837009778,15.0
1655.1673554330832,126922.85892880215,13.0
1647.5260611842111,126922.85892880215,13.0
1646.060133930917,126922.85892880215,13.0
1648.979112131411,126922.85892880215,13.0
460.306820718084,105006.4333379088,10.0
0.0,0.0,0.0
410.4990398774544,40066.26962614162,4.0
1239.7806262873946,153209.53875273338,16.0
14.026891394472745,21966.375980065248,3.0
0.0,0.0,0.0
303.8091326342002,21508.73718494591,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.1884478821547,5025.318077579027,1.0
84.35721995694554,5025.318077579027,1.0
265.26457445216874,25817.147630256888,2.0
1562.6454468732306,179747.0187298655,19.0
90.88853512272946,8621.746244018434,1.0
223.03213346319762,33745.175606407276,4.0
923.3133573437029,92959.32632093733,14.0
1131.7251991544827,88012.64333760447,13.0
89.223004129756,5214.010428946745,1.0
39.86947504734715,5214.010428946745,1.0
0.0,0.0,0.0
2941.3682345478883,293104.6144212997,31.0
62.30804797966875,11135.389839271596,1.0
121.33019840900869,11769.80966376483,2.0
0.0,0.0,0.0
135.7494628395283,11391.92477217563,2.0
0.0,0.0,0.0
42.78871909608996,5013.168955137801,1.0
107.04198017876918,5013.168955137801,1.0
87.04042392503973,26929.59454603114,4.0
1462.8081985192764,131936.02788393997,14.0
942.7378353955507,126922.85892880215,13.0
301.3470811073275,40066.26962614162,4.0
1167.184414805621,153209.53875273338,16.0
0.0,0.0,0.0
0.0,0.0,0.0
301.94572677776824,21508.73718494591,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.97112295313599,10784.354333676956,2.0
124.63125054182277,11360.701779491284,2.0
432.9630059720196,51756.29675106976,6.0
27689.468317211897,331708.3784824796,47.0
28457.750815375384,220652.5339604207,33.0
9097.055641323735,255260.51872908464,39.0
653.2361602779191,87881.54817658586,13.0
394.8047766396478,50403.26826119569,9.0
454.94258686287327,28002.61224955637,5.0
321.3646871697764,16708.486294276383,3.0
316.1937005738416,16708.486294276383,3.0
3146.543454781559,303885.90115897066,33.0
374.2595741531484,31192.316913418974,4.0
488.92862779502894,31826.7367379122,5.0
652.4002452169391,37985.102218842214,6.0
315.9277259766319,31974.328811175314,5.0
156.29956866741497,5013.168955137801,1.0
172.70642532177683,5013.168955137801,1.0
0.0,0.0,0.0
0.0,0.0,0.0
21.019535534624698,5013.168955137801,1.0
1038.7118040750765,126922.85892880215,13.0
813.8618884207908,157038.222068656,16.0
1323.3894316218034,163141.05543040685,17.0
10.073955434432829,12106.862931034015,1.0
0.0,0.0,0.0
218.2491492738965,33615.60011597992,5.0
568.282056984443,39179.647555936564,5.0
236.82242718481757,21944.94662992262,3.0
234.88587398916468,21944.94662992262,3.0
229.06807623165304,27703.982886020553,4.0
214.98623263793667,32359.423549959592,5.0
117.98343479116187,5601.665523393355,1.0
806.577696361885,110379.16926477136,12.0
35785.19571092546,310904.53612941294,44.0
12743.7137792895,205281.75073384453,31.0
24064.89180336513,255260.51872908464,39.0
0.0,0.0,0.0
13.763849709584832,6211.210687351847,1.0
60.47670683077152,6211.210687351847,1.0
0.0,0.0,0.0
49.59775650423195,20791.82955267786,1.0
2967.266608097085,298312.80470396584,31.0
5.006810947763821,11135.389839271596,1.0
0.0,0.0,0.0
60.65252587169229,6010.7734076669,1.0
242.11861780024464,21727.600564791894,3.0
0.918998581019492,5013.168955137801,1.0
94.96141062921679,5013.168955137801,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1095.0179235750852,145101.46746335702,15.0
1328.329006023155,163358.92995145873,17.0
91.34905158232303,12106.862931034015,1.0
0.0,0.0,0.0
136.41544642243886,12106.862931034015,1.0
302.0365677739854,33208.10461890322,4.0
0.0,0.0,0.0
0.0,0.0,0.0
55.349253458505,16851.211820104887,3.0
323.7475841584254,32729.30096359958,5.0
95.45181947462204,10667.07054616296,2.0
2272.9145503729906,257166.54040691932,32.0
4523.777160048473,263318.5777798324,36.0
16365.16477313785,255260.51872908464,39.0
1334.7960416393196,173682.79420376933,28.0
0.0,0.0,0.0
0.0,0.0,0.0
42.432789376651044,6211.210687351847,1.0
0.0,0.0,0.0
2247.6963331385946,287177.4148646943,30.0
1070.3097108721183,298312.80470396584,31.0
0.0,0.0,0.0
0.0,0.0,0.0
128.16162545476783,21580.008491528788,3.0
174.1729142837376,27738.373972458794,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.47635900213,15246.46494283228,2.0
1027.835514967557,145101.46746335702,15.0
1282.3441980199793,169265.93692249485,18.0
50.734504363908414,12106.862931034015,1.0
156.00844327653417,12106.862931034015,1.0
50.64723671368819,12106.862931034015,1.0
525.4020465448979,74372.212779473,9.0
648.2607397721761,61270.01549286069,8.0
625.257725320641,61270.01549286069,8.0
623.5778000598455,61270.01549286069,8.0
949.018513026109,99889.39857133986,14.0
992.0028577473134,89105.0442376629,12.0
3175.726485210653,256356.90657109368,31.0
154.33516432022498,22237.860002658508,3.0
0.0,0.0,0.0
430.10018575840184,20265.065487701555,4.0
314.662632065548,15244.008606118423,3.0
277.2795624413612,15244.008606118423,3.0
90.72827639495358,10245.325576298577,2.0
0.0,0.0,0.0
3372.1909175250216,287177.4148646943,30.0
62.307497602130695,11135.389839271596,1.0
0.0,0.0,0.0
0.0,0.0,0.0
300.75052252119065,27738.373972458794,4.0
9.60279500399064,6158.365480930011,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
172.03974855429033,34469.98313683967,4.0
921.4378576606282,137588.44589986827,14.0
1083.7991802295696,134445.6735076452,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
505.2079052475296,64123.74215751945,7.0
73.91764591199936,9857.436710337362,1.0
5.294728109249807,5312.662499038655,1.0
73.42014095717283,5312.662499038655,1.0
122.72978726937976,10824.441278867534,2.0
80.81397067114145,6010.7734076669,1.0
2137.776127043642,209262.41854991106,24.0
60.067770524665455,9857.436710337362,1.0
0.0,0.0,0.0
173.58468054121673,10202.316442951818,2.0
156.05174992062592,10202.316442951818,2.0
172.39646960743548,20265.065487701555,4.0
478.90471691229874,25377.015938541757,5.0
548.9908181489504,25377.015938541757,5.0
3393.677226800272,302421.4234708127,33.0
580.2866236424899,26379.39844539002,4.0
22.221341672105915,5181.259561368688,1.0
0.0,0.0,0.0
303.79484136366705,27738.373972458794,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
310.08333839091745,77615.58902746043,8.0
785.1093888390091,114281.6991098543,11.0
1172.546856847535,157329.18231719587,17.0
0.0,0.0,0.0
0.0,0.0,0.0
147.8684068960613,37931.07820716907,5.0
628.4967249005183,75818.87338174503,9.0
754.557428192327,70502.06214190673,8.0
337.5678923698418,64965.296398611164,7.0
40.088122571002735,5312.662499038655,1.0
176.14529218694162,16137.10377790619,3.0
0.0,0.0,0.0
2066.4994663345906,213109.08185258153,24.0
35.94132400740728,9857.436710337362,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.68194940575643,5021.056881583131,1.0
99.64753714864786,10133.007332423333,2.0
79.5598494258767,20791.82955267786,1.0
2783.798829107695,288179.79737154255,29.0
243.64946043664222,26379.39844539002,4.0
268.89610704724987,10179.942591188534,2.0
236.95973660504137,10179.942591188534,2.0
381.91659837540004,37918.31656364733,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
487.2281517041134,85400.30860868972,9.0
472.8214838098507,71136.09321923353,7.0
1258.268920697613,169265.93692249485,18.0
0.0,0.0,0.0
100.82858732637234,37931.07820716907,5.0
457.95608312243974,37931.07820716907,5.0
0.0,0.0,0.0
166.44621367250744,27173.89114288818,4.0
467.64586574706186,65699.01457713007,7.0
98.71612163457307,5759.036256097929,1.0
89.91954915469431,11071.698755136586,2.0
74.07624560511064,5312.662499038655,1.0
2054.3942874855443,213109.08185258153,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
66.5329547409626,10345.50974208582,2.0
285.7319117441328,31137.339294763682,3.0
2762.6775848968186,293291.7478223827,30.0
82.9915206149291,25855.89556760775,2.0
60.93786660566224,5064.066014929889,1.0
0.0,0.0,0.0
439.8648723089337,37918.31656364733,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
549.2491453611506,93889.91278366274,10.0
387.14049947734895,71136.09321923353,7.0
1318.0956291339687,169265.93692249485,18.0
58.936699658859595,9960.237521228917,1.0
457.4692652711642,37931.07820716907,5.0
88.28088670110856,5025.318077579027,1.0
54.00663259867372,5025.318077579027,1.0
292.19030529538105,37076.73424293544,5.0
459.48138789203836,60383.00925450997,7.0
67.33040577644852,5759.036256097929,1.0
0.0,0.0,0.0
18.436195227064907,5312.662499038655,1.0
1949.8958807301099,213109.08185258153,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.33340714082304,10345.50974208582,2.0
179.19618041572318,49669.744705688514,4.0
2780.1997675598464,293291.7478223827,30.0
0.0,0.0,0.0
0.0,0.0,0.0
75.89062359023168,9810.198827763956,1.0
412.37451479977693,32919.63353382748,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.7384035507747,86105.19320243345,9.0
369.077688334804,62646.4890442605,6.0
1332.7188553109293,179226.17444372375,19.0
63.865867005357885,9960.237521228917,1.0
380.33700493579215,32996.158763519175,5.0
23.49824285779296,5025.318077579027,1.0
751.6773702272309,170789.17461261744,18.0
1718.9542968910866,186905.82514015373,20.0
1918.8224834673888,206073.99978144767,22.0
1716.3499094908725,179395.82778224457,19.0
1793.9510678699573,179395.82778224457,19.0
1819.7467011929614,190457.5268150124,20.0
2642.9321082079414,268391.98342235625,27.0
1023.2231221443897,106765.12589325357,7.0
1013.4460861743157,106765.12589325357,7.0
894.8036196903645,106765.12589325357,7.0
122.24134851831897,83099.74377452508,5.0
0.0,0.0,0.0
0.0,0.0,0.0
206.80812001367008,59593.67810268399,3.0
2759.748503329257,293291.7478223827,30.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
284.85573708878945,23109.434706063526,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
548.8656908240182,93889.91278366274,10.0
420.2525337869946,62646.4890442605,6.0
1397.9885991618887,179226.17444372375,19.0
11.932962610172947,14985.555598807943,2.0
423.35613414951024,50977.52685319615,6.0
117.13971358308038,44159.10248629275,5.0
1363.6485503657177,159119.25117872926,18.0
0.0,0.0,0.0
263.2276780587898,39013.01191670823,4.0
0.0,0.0,0.0
59.89082336589547,20791.82955267786,1.0
9.874024347531002,20791.82955267786,1.0
756.7782641643715,127511.56700102627,9.0
0.0,0.0,0.0
0.0,0.0,0.0
119.05997553140651,79814.93085964571,5.0
892.6702857623504,106765.12589325357,7.0
1013.2837201676193,106765.12589325357,7.0
1015.4454842843811,106765.12589325357,7.0
1175.321874377646,117900.51573252516,8.0
2753.427790313766,305954.8182705781,33.0
488.36726362739404,61838.232136327584,7.0
475.3169576294945,52028.03330856364,6.0
463.9905786360785,52028.03330856364,6.0
542.2706350667215,47186.03565031488,6.0
108.03507249162809,36313.57154871216,4.0
0.0,0.0,0.0
0.0,0.0,0.0
4.175521690675615,5113.427845504779,1.0
0.0,0.0,0.0
0.0,0.0,0.0
600.4989556185564,93889.91278366274,10.0
192.2782965101212,32641.193057282428,3.0
1045.0925256214732,129796.74358255105,15.0
0.0,0.0,0.0
403.06386644786585,58549.81447444619,7.0
678.5383345057371,138728.69316949314,14.0
27949.507929376807,359286.61831121513,49.0
28496.05755581696,336525.6004629378,46.0
12084.978571742073,354391.49965006975,48.0
190.59135405898212,45840.95843563732,3.0
100.55291300293216,38773.19764235483,2.0
84.73884326310976,38773.19764235483,2.0
606.0276740950993,106719.73744834842,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
244.10644253820124,51344.97382208141,4.0
1979.7906469566426,196646.01929004776,25.0
0.0,0.0,0.0
0.0,0.0,0.0
6.188526201560152,10852.77106591566,1.0
131.61243323350968,21976.97231908734,3.0
333.88469399610165,52279.7704601326,6.0
163.2486118276912,19297.622984391113,2.0
158.25693560127544,19297.622984391113,2.0
146.12442768655583,19297.622984391113,2.0
78.36105064353583,14184.195138886334,1.0
78.14999019263645,14184.195138886334,1.0
642.5494211776164,93889.91278366274,10.0
181.55569288491344,32641.193057282428,3.0
1001.6836259218927,112061.11751503398,13.0
22.416869061502336,7243.349283124608,1.0
333.3615622391966,35214.18996906476,5.0
765.9379507549633,107331.20156771565,11.0
21635.85278327452,291697.21616516786,42.0
360.0280347383215,31157.71262123391,6.0
21950.539355971927,326744.0558989568,45.0
40.77537012637296,7067.760793282489,1.0
0.0,0.0,0.0
149.65135196615586,51555.97291164183,3.0
655.137297987353,106719.73744834842,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
562.4601104131336,104943.62723603981,10.0
1664.5049640831567,182461.82415116142,24.0
36.35744879608906,5354.256415704456,1.0
0.0,0.0,0.0
0.0,0.0,0.0
39.83055315577878,9960.237521228917,1.0
201.94316301503312,32982.14747574149,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
542.8102064017447,79705.71764477642,9.0
181.5724993773186,32641.193057282428,3.0
908.5491826618124,112061.11751503398,13.0
0.0,0.0,0.0
406.5446926712677,37931.07820716907,5.0
763.8874729630536,142035.18171120802,16.0
25646.762689263494,321101.9415043072,44.0
27988.62869372091,320516.45070159505,44.0
14435.961180687918,356300.63626318483,47.0
710.0282697056992,85027.6502452544,8.0
656.5807756695224,85027.6502452544,8.0
919.8124467907809,133349.06279126485,11.0
644.8664978532934,124180.8567950869,10.0
226.04866008248845,53931.359994419996,4.0
208.70992694200157,36013.073619962175,3.0
10.341017498582017,17461.119346738473,2.0
29.254091805691708,5188.675674657013,1.0
29.833786981269633,5188.675674657013,1.0
0.0,0.0,0.0
900.4346707833964,158495.86412672975,19.0
1584.8536014945632,164027.9144810342,22.0
140.57861194688638,14226.558981107099,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.814201253386585,9960.237521228917,1.0
182.13293758355496,23021.909954512572,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.55934556228846,7784.7195812292985,1.0
83.85237405373645,7784.7195812292985,1.0
561.4465144272981,79705.71764477642,9.0
180.84991254393185,32641.193057282428,3.0
1264.6921410935915,179226.17444372375,19.0
86.28056029259423,9960.237521228917,1.0
423.6663951691284,37931.07820716907,5.0
820.3463897143969,102216.92073948048,12.0
81.55468631791923,19760.27981038462,2.0
120.71230726704133,15224.04299715779,2.0
181.8039942235361,20933.28420627359,3.0
0.0,0.0,0.0
46.031226406475504,12106.862931034015,1.0
794.2424131572815,140101.6693065944,11.0
287.7121294266544,60691.36475127829,6.0
201.94556780002887,49398.02011903518,4.0
149.75997262494775,44843.01234314406,3.0
224.0328972458059,31645.314485624807,3.0
314.48031213502964,36833.99016028182,4.0
318.6524723147296,36833.99016028182,4.0
233.5612099554179,31645.314485624807,3.0
1710.2005270413188,218522.97590355412,26.0
763.2345947983091,135464.72540127576,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
322.3435696647663,15971.010928895817,2.0
246.68420236733817,23021.909954512572,3.0
1.6454656087892396,10852.77106591566,1.0
0.0,0.0,0.0
0.0,0.0,0.0
63.54482683566923,7784.7195812292985,1.0
0.0,0.0,0.0
480.03325853867545,71920.99806354713,8.0
179.67870611914975,32641.193057282428,3.0
822.7865071472655,169265.93692249485,18.0
1103.3139074450535,169265.93692249485,18.0
135.21538548184108,32996.158763519175,5.0
1367.144689392416,144938.572315355,19.0
60.6519073788464,9857.436710337362,1.0
119.61510396181896,15224.04299715779,2.0
179.48093606963693,20933.28420627359,3.0
0.0,0.0,0.0
0.0,0.0,0.0
588.1526338201872,145628.7032244722,12.0
11108.060215028127,201550.63586819675,21.0
13859.711319842345,167140.4120411058,18.0
4115.353518180694,167140.4120411058,18.0
156.1045104677825,5188.675674657013,1.0
38.24660378762573,5188.675674657013,1.0
46.13444572263351,5188.675674657013,1.0
119.08928686146007,16324.06551392861,2.0
1727.5283083065942,182496.56604740248,23.0
507.09510966827065,58718.48335065166,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
293.54272698912706,15971.010928895817,2.0
158.7515975587616,12169.13888859691,2.0
0.0,0.0,0.0
0.0,0.0,0.0
24.85113364997775,15297.741144718053,2.0
239.70792724934262,28249.73327659527,3.0
156.43914936707887,20465.01369536597,2.0
447.0641727817728,71920.99806354713,8.0
179.80311137447478,32641.193057282428,3.0
0.0,0.0,0.0
1176.4792588925216,169265.93692249485,18.0
1004.9998706027562,175075.4015514428,19.0
543.1027511895572,144938.572315355,19.0
1505.5259062104844,164756.2465469213,21.0
80.83011226220123,15224.04299715779,2.0
179.63784637586514,20933.28420627359,3.0
0.0,0.0,0.0
0.0,0.0,0.0
505.59284955111025,69864.12938294318,7.0
12138.602093821088,172716.4967126041,19.0
496.60574602273914,88142.85049558723,8.0
12167.04214496049,148588.4577678821,17.0
0.0,0.0,0.0
59.87862012282596,5188.675674657013,1.0
0.0,0.0,0.0
62.305846963907705,11135.389839271596,1.0
1641.8820252324201,176075.34363352112,22.0
437.3044735418714,40388.62559755454,5.0
234.0296687235067,15274.08937146547,2.0
245.52876660358334,15274.08937146547,2.0
239.95587943221665,15274.08937146547,2.0
368.9478493166667,31245.10030036129,4.0
209.24313964794712,21307.278676815942,3.0
77.9689792166959,5188.675674657013,1.0
60.82159216843229,5188.675674657013,1.0
577.4702800639353,105250.83355686694,10.0
578.507570360835,89953.09241214891,8.0
550.1327880300844,77001.10028027168,7.0
662.0814922569458,88058.341384486,8.0
261.77258257066126,52564.67485870834,4.0
0.0,0.0,0.0
0.0,0.0,0.0
1511.3511637986699,175075.4015514428,19.0
679.6731216625051,162123.4094195656,18.0
