keep_length,length_average,keep_num
0.0,0.0,0.0
323.9140013360683,64723.04354764916,7.0
948.8520958675858,64723.04354764916,7.0
787.9072637959372,64723.04354764916,7.0
784.9111268440172,64723.04354764916,7.0
727.563378482822,64723.04354764916,7.0
261.06830246278,64723.04354764916,7.0
0.0,0.0,0.0
181.4513582343016,6433.309800710169,1.0
857.1207581725622,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.01632943867884,17381.67552302919,3.0
0.0,0.0,0.0
70.32146540896721,11112.547815367914,2.0
580.2755263079077,59488.12997040619,9.0
816.6573197040016,61794.706357187926,8.0
77.82521381383498,14520.070887169008,1.0
60.42647303549231,14520.070887169008,1.0
0.0,0.0,0.0
661.1726737206416,70777.01326917936,11.0
1568.5784988636356,15960.726135976794,2.0
120.3868466029866,15960.726135976794,2.0
0.0,0.0,0.0
72.51834714876072,6220.283463723089,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
527.8587713433537,64723.04354764916,7.0
539.6200675433192,64723.04354764916,7.0
293.4817021134887,19427.086473682586,2.0
872.0597388552274,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5126.963237996393,60869.708466067284,10.0
6421.202247876063,49642.44285526626,8.0
1953.0239337438327,84495.36973593904,14.0
429.9172331753613,51212.63771688162,8.0
293.8441690884723,56404.76650763959,7.0
172.0711000379297,27939.19508931865,2.0
163.9762565958282,27939.19508931865,2.0
77.89791862561304,13419.124202149644,1.0
886.5982793603703,100156.86360730579,14.0
1074.1233877076033,35600.13380184953,4.0
727.4635516392241,35600.13380184953,4.0
695.6881925857247,35600.13380184953,4.0
40.973322132180925,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
27.035137596312353,6010.785448598492,1.0
0.0,0.0,0.0
340.8126631331517,64723.04354764916,7.0
237.06125367142607,64723.04354764916,7.0
852.6044025282799,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
24.665623658767153,6220.283463723089,1.0
78.86236993254595,6220.283463723089,1.0
80.12405234493083,6220.283463723089,1.0
78.11275062228891,6220.283463723089,1.0
16.049328445801734,6220.283463723089,1.0
0.0,0.0,0.0
22.459784943957604,17381.67552302919,3.0
4371.5363191330935,66332.58229727432,11.0
1600.321331811148,44629.07301947127,7.0
3361.1978581725125,84495.36973593904,14.0
131.00547216709782,22370.496284807326,3.0
38.34039216698487,14520.070887169008,1.0
59.98222789438472,14520.070887169008,1.0
61.2941728000696,14520.070887169008,1.0
0.0,0.0,0.0
877.6590747984301,80517.45594143306,12.0
0.0,0.0,0.0
0.0,0.0,0.0
235.2655371819425,22181.009599699883,3.0
281.24665606082425,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.89524373018078,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
359.7970513134848,58289.733746939,6.0
858.1622891976217,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.227791187503115,6220.283463723089,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.0952090790722,6220.283463723089,1.0
91.93930034941171,6010.785448598492,1.0
663.4566260330067,71768.04312666596,11.0
1113.7185943258517,70179.92303495476,11.0
2442.32817528983,84495.36973593904,14.0
370.27770864166814,73016.9785967981,12.0
123.68351486613112,19533.44072296399,2.0
0.0,0.0,0.0
103.9106712895514,14520.070887169008,1.0
62.82921781375802,14520.070887169008,1.0
471.9522670733878,59549.747658378335,9.0
491.0337328417784,80517.45594143306,12.0
0.0,0.0,0.0
0.0,0.0,0.0
421.6565821202504,35600.13380184953,4.0
60.270764458595856,27584.891183053776,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.16677143593509,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
360.636776207077,58289.733746939,6.0
844.0489301700471,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
172.8505126081144,17244.438748116565,3.0
155.88589038692936,11024.155284393473,2.0
156.89480331582152,11024.155284393473,2.0
155.6048983675754,11024.155284393473,2.0
211.7162794511143,17244.438748116565,3.0
217.3127086733069,17244.438748116565,3.0
897.2285448919644,65757.25767806746,10.0
37.17515602748646,5389.939849548332,1.0
34.48593306117712,5389.939849548332,1.0
38.71953697787863,2837.0555618433373,1.0
220.61300722031035,22370.496284807326,3.0
236.7180213839804,22370.496284807326,3.0
252.66239330610705,22370.496284807326,3.0
0.0,0.0,0.0
618.7611003273188,59549.747658378335,9.0
311.65588723965396,23804.763844898076,4.0
56.25170414734104,2837.0555618433373,1.0
0.0,0.0,0.0
486.2789563189129,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.22998867471808,6010.785448598492,1.0
0.0,0.0,0.0
62.68482849565707,16644.373027751084,2.0
298.0174630622854,58289.733746939,6.0
846.3772311453797,107276.49850948613,10.0
0.0,0.0,0.0
0.0,0.0,0.0
7.871637996834487,6010.785448598492,1.0
195.14864016670265,17244.438748116565,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
662.3461312692266,59536.97421434438,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
106.75407999958287,22370.496284807326,3.0
237.709297813499,22370.496284807326,3.0
619.7045016317658,62386.80322022167,10.0
345.8856499964194,23804.763844898076,4.0
30.466125892804083,15960.726135976794,2.0
0.0,0.0,0.0
487.1851370499751,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
79.78279196402221,6010.785448598492,1.0
78.14028405580763,6010.785448598492,1.0
15.79445055194846,6010.785448598492,1.0
0.0,0.0,0.0
153.42026840434164,25708.062175441584,3.0
287.43226029641545,41645.36071918791,4.0
854.1178976442293,107276.49850948613,10.0
0.0,0.0,0.0
2.714644865446057,6010.785448598492,1.0
165.2688880083264,17244.438748116565,3.0
93.15506590780384,11233.653299518071,2.0
0.0,0.0,0.0
0.0,0.0,0.0
58.092080990051166,5013.3698357949825,1.0
89.86692244360444,5013.3698357949825,1.0
85.6783601738467,5013.3698357949825,1.0
637.4270664651714,59536.97421434438,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1364792335032285,6154.409912228156,1.0
540.6741489715312,54536.37782258335,8.0
186.8677165771265,20967.70828305474,3.0
228.0980091606072,20967.70828305474,3.0
158.47211231801498,15960.726135976794,2.0
564.2722266880008,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.74336264059451,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
198.84148345102724,34010.70394876536,4.0
212.52028717146644,41645.36071918791,4.0
863.4787702156225,107276.49850948613,10.0
0.5390060970610974,6010.785448598492,1.0
132.50436614253775,17244.438748116565,3.0
142.2013185991131,11233.653299518071,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.537707783365434,5013.3698357949825,1.0
26.22921609107341,5013.3698357949825,1.0
0.0,0.0,0.0
0.0,0.0,0.0
600.7791406853876,54523.6043785494,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
24.921854627000844,6154.409912228156,1.0
514.0137359373114,54536.37782258335,8.0
120.20452360884272,20967.70828305474,3.0
80.7480544230491,13022.224765873696,2.0
0.0,0.0,0.0
608.5915517488227,35600.13380184953,4.0
0.0,0.0,0.0
0.0,0.0,0.0
60.7208358790262,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
224.26119674044867,34010.70394876536,4.0
107.75634393289879,33342.71894586414,3.0
888.2267398620751,113287.2839580846,11.0
179.64342934544283,11024.155284393473,2.0
131.9091473644636,11233.653299518071,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
86.33570571208654,5013.3698357949825,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
602.7454278578014,54523.6043785494,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
540.0218786022959,54536.37782258335,8.0
39.81578611364106,7945.483517181044,1.0
211.1609358437931,20967.70828305474,3.0
114.60969926406304,5006.982147077945,1.0
626.1141684107278,40607.11594892747,5.0
0.0,0.0,0.0
0.0,0.0,0.0
60.52718887651981,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.84523299091967,34010.70394876536,4.0
62.259710110824514,11285.25312520122,1.0
860.1237382665017,112289.86834528112,11.0
108.47071863033727,11024.155284393473,2.0
60.785436157006565,6220.283463723089,1.0
0.0,0.0,0.0
104.76531942066012,11421.217149220553,2.0
268.6832670165775,28465.571418320942,5.0
630.5186689427046,42985.64230548995,6.0
469.086857683609,37972.272469694966,5.0
468.7859633364591,37972.272469694966,5.0
468.56895189732114,37972.272469694966,5.0
714.6632641078304,54523.6043785494,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
540.3162055222074,54536.37782258335,8.0
0.0,0.0,0.0
120.61621460975809,15960.726135976794,2.0
0.0,0.0,0.0
465.310713357881,40607.11594892747,5.0
0.0,0.0,0.0
49.04756888671597,6010.785448598492,1.0
11.533609695292972,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.71121195079192,34010.70394876536,4.0
158.50780503335025,19587.894898524995,2.0
953.2055192210012,118300.6537938796,12.0
68.69346255096968,11024.155284393473,2.0
60.29112418979719,6220.283463723089,1.0
43.54975537422142,11421.217149220553,2.0
157.26709553066587,16456.605231872756,3.0
125.65614483594968,12030.984433305406,2.0
201.5300997522985,19533.44072296399,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
141.96457365061175,11161.392059306101,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.7773183552389,54536.37782258335,8.0
0.0,0.0,0.0
209.82291674052027,15960.726135976794,2.0
144.8825303573388,15960.726135976794,2.0
538.9823713527865,40607.11594892747,5.0
51.597587031800444,25650.193114471225,3.0
60.35497809376432,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.01942991511152,34010.70394876536,4.0
120.73753951343551,8302.641773323778,1.0
725.197988144664,112129.48144638973,11.0
28.073552010828926,11024.155284393473,2.0
60.1733429769904,6220.283463723089,1.0
82.10827872844959,16434.586985015536,3.0
4451.489194036778,73546.04744853528,11.0
4164.863225658594,73546.04744853528,11.0
1975.9139654070962,73546.04744853528,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.90046106030988,11161.392059306101,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
541.9064688293781,54536.37782258335,8.0
0.0,0.0,0.0
0.0,0.0,0.0
11.686914895180543,8015.242618795751,1.0
160.87122610870858,27187.99174677783,4.0
393.8429154477535,46617.901397525966,6.0
69.0212373869598,6010.785448598492,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.6524406700121,47004.48062173778,5.0
145.39615214711918,21296.418446296193,2.0
745.9562824957992,99135.70477341731,10.0
15.333006469781832,8276.54206059219,1.0
62.79730947747736,6220.283463723089,1.0
100.72282737045931,9887.621734495218,1.0
3396.022508035597,68532.6776127403,10.0
0.0,0.0,0.0
3098.278036281735,68532.6776127403,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.00291116477747,11161.392059306101,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.48736154759354,25941.28803638956,3.0
398.0488298717685,54536.37782258335,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.21840735119304,46617.901397525966,6.0
0.0,0.0,0.0
0.0,0.0,0.0
145.49426603882156,23466.97735323362,2.0
135.9089937438554,23466.97735323362,2.0
56.87331608255944,23466.97735323362,2.0
346.91073914279116,47004.48062173778,5.0
60.528407548731494,12993.776672972417,1.0
646.590808929044,99135.70477341731,10.0
99.05643156964766,36211.02424577665,2.0
60.87596260138905,6220.283463723089,1.0
341.91489891185796,63373.34621300511,9.0
4047.1935141130107,68532.6776127403,10.0
3854.0867848859943,68532.6776127403,10.0
2453.298165534314,68532.6776127403,10.0
235.1553677221993,29511.449189818923,3.0
263.03633577546066,29511.449189818923,3.0
160.0914329444571,30785.219514629804,4.0
185.66790895121105,25681.46294647511,3.0
77.82781950462758,14520.070887169008,1.0
78.05419011529003,14520.070887169008,1.0
77.89442687385073,14520.070887169008,1.0
38.5861139053699,14520.070887169008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
180.08742587392769,25941.28803638956,3.0
360.2934795204533,43115.16067336281,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.72893721889139,6220.283463723089,1.0
328.26352753958093,46617.901397525966,6.0
0.0,0.0,0.0
110.83437226061588,10473.2006802612,1.0
145.50085348705298,23466.97735323362,2.0
101.74364552412294,10473.2006802612,1.0
186.6613831768638,23466.97735323362,2.0
341.28306356357854,47004.48062173778,5.0
59.87498211363602,12993.776672972417,1.0
876.3699831730348,118300.6537938796,12.0
233.99685390717045,47235.17953017013,4.0
150.39825049075534,40165.551097506046,3.0
482.3595505020514,53485.724478509896,8.0
0.0,0.0,0.0
0.0,0.0,0.0
59.807504340599486,5103.756568154696,1.0
0.0,0.0,0.0
0.0,0.0,0.0
169.56596922579698,16265.148627460796,3.0
18.829770622620007,5103.756568154696,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
140.15963485933196,14520.070887169008,1.0
157.6282064982346,14520.070887169008,1.0
155.90475299333295,14520.070887169008,1.0
595.7239784378264,54536.37782258335,8.0
100.15012490550178,43115.16067336281,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.80469075254828,6220.283463723089,1.0
321.865496630814,46617.901397525966,6.0
0.0,0.0,0.0
119.80349232123189,10473.2006802612,1.0
60.02873475520723,12993.776672972417,1.0
0.0,0.0,0.0
38.827833053989764,10473.2006802612,1.0
228.7149249333003,34010.70394876536,4.0
59.8934367140891,12993.776672972417,1.0
415.8363120807083,107276.49850948613,10.0
769.1568393448822,107276.49850948613,10.0
114.6176437640196,40165.551097506046,3.0
627.4612995629064,65716.79339083147,10.0
0.0,0.0,0.0
0.0,0.0,0.0
59.80424314116749,5103.756568154696,1.0
0.0,0.0,0.0
0.0,0.0,0.0
232.7023496023515,32125.329398715956,5.0
1421.8957737992541,15860.18077125516,2.0
1577.248125414057,15860.18077125516,2.0
456.59816772020804,15860.18077125516,2.0
0.0,0.0,0.0
81.39638616846986,14520.070887169008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
473.3465794272196,48381.967910355204,7.0
101.66557440534687,20674.480799397163,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
153.4167882580083,25253.293678195278,4.0
209.2091225043354,40397.617933802874,5.0
0.0,0.0,0.0
44.2095311668143,10473.2006802612,1.0
295.1579663190154,23466.97735323362,2.0
82.73674715228731,10473.2006802612,1.0
48.2587801913615,10473.2006802612,1.0
180.1872820447171,23537.503268504162,3.0
59.88991322964616,12993.776672972417,1.0
0.0,0.0,0.0
769.7510508584393,107276.49850948613,10.0
556.7158072052721,107276.49850948613,10.0
343.48826528847155,93651.27557601593,11.0
564.9550056669741,65716.79339083147,10.0
0.0,0.0,0.0
59.85421845926993,5103.756568154696,1.0
0.0,0.0,0.0
0.0,0.0,0.0
420.6099533989698,32125.329398715956,5.0
1334.6670074066965,15860.18077125516,2.0
0.0,0.0,0.0
1306.6455609760326,15860.18077125516,2.0
0.0,0.0,0.0
73.03560690612468,14520.070887169008,1.0
0.0,0.0,0.0
0.0,0.0,0.0
419.6688897262032,48381.967910355204,7.0
131.61451710028925,20674.480799397163,2.0
103.64773657357904,14520.070887169008,1.0
150.29073781149347,14520.070887169008,1.0
77.99222829528343,14520.070887169008,1.0
302.71485037745003,39773.36456536429,5.0
211.2963128335984,50120.20468901854,5.0
78.51278090967278,13419.124202149644,1.0
77.72733419476947,13419.124202149644,1.0
301.19891802262566,45188.74332870704,4.0
155.7223617406499,21721.76597547342,2.0
155.9720691716425,21721.76597547342,2.0
297.76789221785674,36956.6274706538,4.0
116.32477282822015,12993.776672972417,1.0
0.0,0.0,0.0
0.0,0.0,0.0
911.894735141417,107276.49850948613,10.0
453.9430213399586,107276.49850948613,10.0
473.81510216314274,93651.27557601593,11.0
444.9220334964597,65716.79339083147,10.0
60.131304984070724,5103.756568154696,1.0
0.0,0.0,0.0
0.0,0.0,0.0
422.7579195557987,32125.329398715956,5.0
1110.5189512338338,15860.18077125516,2.0
1580.9992110875614,15860.18077125516,2.0
476.2863755870577,15860.18077125516,2.0
0.0,0.0,0.0
50.7065802111553,14520.070887169008,1.0
90.88177298107422,14520.070887169008,1.0
0.0,0.0,0.0
431.83460644330756,54536.37782258335,8.0
182.4133448896854,20674.480799397163,2.0
212.4044780832342,20674.480799397163,2.0
27.833234020244284,14520.070887169008,1.0
78.17751093592918,14520.070887169008,1.0
197.7778481157519,25537.838482845447,3.0
387.8300744285814,50120.20468901854,5.0
330.19759296695014,30480.797023145802,3.0
323.95677989413133,47730.34526253419,5.0
247.64894813093667,47730.34526253419,5.0
155.7123946166812,15960.726135976794,2.0
155.65152644632707,15960.726135976794,2.0
200.97122215730872,44614.71183330682,5.0
370.504944855238,44614.71183330682,5.0
0.0,0.0,0.0
0.0,0.0,0.0
3.957057000692494,8276.54206059219,1.0
1045.49195930533,107276.49850948613,10.0
386.1533897400699,101105.32616199624,9.0
537.9835817153406,65716.79339083147,10.0
847.7548564784204,65716.79339083147,10.0
781.5989165479225,65716.79339083147,10.0
643.4251018490079,65716.79339083147,10.0
579.9223157602104,64077.402883704,9.0
