keep_length,length_average,keep_num
613.8126134984434,61131.91418129463,8.0
111.1540381003164,12709.501701316152,2.0
92.49899210930784,5985.829849822152,1.0
90.29108430589301,5985.829849822152,1.0
2185.3305323403642,183504.80029326282,23.0
1153.1380506724522,183504.80029326282,23.0
634.1421993960079,80591.22892986878,13.0
652.3982227442453,80591.22892986878,13.0
664.1434475920994,73444.5823631315,10.0
0.0,0.0,0.0
42.50889554436866,6415.314713089365,1.0
428.26686480603826,46938.90624205085,6.0
9028.126616857586,93583.01747135715,14.0
12629.10021598326,93583.01747135715,14.0
3820.763070943957,88256.10712405208,13.0
83.14036552749505,6415.314713089365,1.0
80.10552858185486,6415.314713089365,1.0
230.17093054205233,27086.709706138492,4.0
166.63548293448554,16888.169163790655,2.0
1008.4714612871,113300.60578701085,17.0
207.480060191659,21003.067659562326,3.0
399.02527722982364,31475.922110263615,4.0
389.7320805343308,31475.922110263615,4.0
389.4671035427972,31475.922110263615,4.0
731.1255752500344,54598.07477613729,8.0
201.60447261943392,19546.631710581707,3.0
175.67671046363998,7868.748196310363,1.0
202.76268952239715,37555.97389229441,4.0
203.6538552166615,47401.12668291373,5.0
77.76431667472441,9845.152790619324,1.0
78.08481822095234,9845.152790619324,1.0
274.4578271252548,42971.96276289742,5.0
216.10847871160104,22796.80930203512,3.0
0.0,0.0,0.0
132.111758847757,5985.829849822152,1.0
32.02841483264916,5985.829849822152,1.0
2492.0306469414713,183504.80029326282,23.0
857.1938042596878,189920.1150063522,24.0
696.1247041393895,80591.22892986878,13.0
1619.1164887839623,124622.05172141855,19.0
1394.4358786650241,94743.22866648766,16.0
1089.7568138600027,94743.22866648766,16.0
656.2008352114744,88707.4495337619,13.0
123.50443289041091,33831.83228272579,4.0
108.41128633852169,10655.115737359425,2.0
358.2535165175745,76312.32455850317,12.0
257.91007556029234,62505.696252550886,11.0
51.06791664345771,5326.910347305054,1.0
184.29854305964244,20671.39499304913,3.0
0.0,0.0,0.0
1035.8986441207144,96412.43662322019,15.0
0.0,0.0,0.0
60.45726066167915,10472.854450701288,1.0
0.0,0.0,0.0
0.0,0.0,0.0
424.8528320352712,41691.75800594041,6.0
0.0,0.0,0.0
274.3945185397618,45424.72208860477,5.0
310.58821907550373,47401.12668291373,5.0
3.3920617273810847,9845.152790619324,1.0
0.0,0.0,0.0
0.0,0.0,0.0
292.05206124237816,40353.111667787045,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
174.15447786880603,5985.829849822152,1.0
26.420768690500157,53208.29701953003,8.0
2839.3201757732563,198118.98394769648,25.0
558.949070866002,170710.10814606686,22.0
264.705873471738,26532.130424758685,3.0
28.45908422057175,6415.314713089365,1.0
329.84323694724435,57939.735561900154,10.0
1119.993745713176,101923.93549003299,17.0
1301.5884992416727,104081.02439980893,16.0
1475.095162224085,109118.59297369544,17.0
1284.9740717129755,114283.1885502584,18.0
1468.479572827906,119317.13351604328,19.0
1856.2906928533127,143014.58570564148,22.0
1812.3007067583696,141934.77909528665,22.0
1716.6324642627765,131736.23855293883,20.0
1680.1032862351012,131736.23855293883,20.0
0.0,0.0,0.0
71.67055040887342,10472.854450701288,1.0
77.73081518264615,10472.854450701288,1.0
79.31005297919984,10472.854450701288,1.0
464.9905351691458,41691.75800594041,6.0
94.13744466386004,45424.72208860477,5.0
501.9036234813167,55269.874879224095,6.0
5.498192050022828,9845.152790619324,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.6807603252384,40353.111667787045,5.0
158.82669478843883,13994.83305500518,2.0
0.0,0.0,0.0
0.0,0.0,0.0
5.4812751538375055,5985.829849822152,1.0
188.74859180429323,5985.829849822152,1.0
530.2254906024574,108750.82462817547,14.0
3389.2129542950756,214996.93472053207,27.0
400.3190701629355,178292.3609383512,22.0
0.0,0.0,0.0
0.0,0.0,0.0
180.40560745832903,16338.493925514565,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.89191351028424,29923.202903349254,3.0
0.0,0.0,0.0
0.0,0.0,0.0
465.6097358858454,35551.80462277369,5.0
546.4198183800837,35551.80462277369,5.0
554.3613080220376,35551.80462277369,5.0
526.7994629712639,41691.75800594041,6.0
359.6336138290087,41691.75800594041,6.0
568.6421564892942,67691.78041174576,9.0
677.7756513498091,65239.19890959088,7.0
16.362183306857833,9845.152790619324,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.758566006131,40353.111667787045,5.0
358.8532997416791,13994.83305500518,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
367.849696763127,26102.645561491474,3.0
496.10987315869534,114932.90412997059,15.0
3029.251397866904,188464.80429577339,24.0
907.0191599422237,176211.65379048788,22.0
0.0,0.0,0.0
182.37470821247797,16338.493925514565,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.3965707832911,29923.202903349254,3.0
0.0,0.0,0.0
0.0,0.0,0.0
120.34394439181544,4991.674079634215,1.0
0.0,0.0,0.0
0.0,0.0,0.0
187.93047430537206,11131.627462800941,2.0
118.4758581993936,16612.807833868013,2.0
760.1299697675672,87071.68351614819,10.0
194.0793836297621,55194.33038397446,6.0
35.348073021637006,7868.748196310363,1.0
12.546801127345145,7868.748196310363,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
324.4723117295677,44260.637122073254,6.0
284.6983984636871,13994.83305500518,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
373.12446074379966,26102.645561491474,3.0
523.736988176518,107464.44762436199,14.0
2312.954591504779,188464.80429577339,24.0
2775.7314658735563,183400.89406471764,23.0
2092.279886558369,187486.23748494673,24.0
2071.424821711577,175569.37712743634,23.0
1764.80590978768,186981.976201915,25.0
1102.7585167629422,154608.31152361527,20.0
527.0819833278586,50277.651027953325,8.0
437.1719918471125,68707.37967326949,9.0
113.00550347781069,12859.741083264547,2.0
78.33444707322757,6139.953383166727,1.0
271.6701827350097,17378.008469124943,3.0
229.421671438727,11131.627462800941,2.0
155.97328795930227,11131.627462800941,2.0
309.6911837655088,17851.415162898764,3.0
472.5834293531933,57370.450713280516,6.0
210.06567822340588,57370.450713280516,6.0
19.404195705107785,7868.748196310363,1.0
155.36555442126368,7868.748196310363,1.0
136.93123525071775,7868.748196310363,1.0
0.0,0.0,0.0
0.0,0.0,0.0
11.548144982218655,8801.976247029937,1.0
415.82865293514135,49155.08791481698,6.0
156.94543372662014,12709.501701316152,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
744.6045413283762,47976.3512847432,6.0
701.8266794346754,39777.4823433989,5.0
899.8071450587788,98901.37938656344,13.0
1225.535394840319,110818.23974407383,14.0
1125.1591598414554,87608.18306919454,12.0
1356.8728450814638,117467.01238733291,16.0
1999.113330827303,174598.9178176877,22.0
2525.616310843405,180584.74766750986,23.0
2935.9378423136136,207274.05423420793,25.0
2538.0172497192525,173482.40174063118,21.0
2599.6942686101547,173482.40174063118,21.0
2488.864040095857,173482.40174063118,21.0
2159.8380619501113,189596.689648494,23.0
1753.666501229446,167029.36389560445,21.0
1603.417644495742,139060.31976436448,17.0
1166.83597321139,127405.32860758105,15.0
857.8054082552446,71958.94455096034,9.0
856.8643854969217,71958.94455096034,9.0
797.3239503347507,71958.94455096034,9.0
762.9124685838023,65712.56354463634,8.0
569.4298297658033,55743.23951426956,7.0
534.8594484520137,55743.23951426956,7.0
468.6625107150834,49023.45181417174,6.0
386.08847790787627,65398.503652737454,8.0
261.07101618120726,36074.408320978895,4.0
