keep_length,length_average,keep_num
78.27542603132612,5058.857045557286,1.0
83.97878418718753,15116.327663595963,3.0
1351.257141190922,146181.4233202087,20.0
0.0,0.0,0.0
58.234891503264,9972.115319856159,2.0
803.4996535460228,86621.19373977782,14.0
967.9791434345425,68269.13581458059,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1988.106757038437,184543.89093616867,27.0
221.75949294641057,29960.485525887903,3.0
0.0,0.0,0.0
0.0,0.0,0.0
167.5670029306011,24331.384621710895,4.0
228.07889687934647,19330.7544069805,3.0
155.9942676965433,14473.21323888167,2.0
170.91598128067238,14473.21323888167,2.0
162.9391076025984,50286.229021562714,5.0
1069.8695318474115,101562.0860659602,11.0
644.8741191411503,96503.22902040291,10.0
509.09328469782787,75827.1431762061,7.0
1390.3781269179037,152299.52190151,18.0
0.0,0.0,0.0
0.0,0.0,0.0
67.79369333102493,5965.9582494942215,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.40220214514097,5058.857045557286,1.0
0.0,0.0,0.0
308.2317921191103,72484.00818917478,11.0
10803.615562531457,210032.4281579734,32.0
10636.354811613526,120264.06260351061,19.0
4131.846694366175,159023.1078465002,26.0
589.2430481240069,83798.71311713061,13.0
402.5678215591773,68269.13581458059,12.0
303.3797668850326,24560.086050573635,4.0
239.35997429029123,15145.729857249251,3.0
234.94100972883405,15145.729857249251,3.0
2206.6642872368757,199689.62079341794,30.0
276.3902035750666,22042.88315684258,4.0
234.43551047947875,14893.248459633629,3.0
256.37820954606235,14893.248459633629,3.0
262.9869746992182,14893.248459633629,3.0
133.42361385078,4857.54116809883,1.0
15.921724679706635,4857.54116809883,1.0
0.0,0.0,0.0
120.58619440661661,14473.21323888167,2.0
86.51527996856797,5058.857045557286,1.0
682.0294144083446,85491.36689414004,9.0
672.3622845714195,138033.11069277636,14.0
1605.740456240035,171256.29604477712,20.0
0.0,0.0,0.0
0.0,0.0,0.0
48.15399057588341,5965.9582494942215,1.0
258.7983585351355,16057.464744562341,3.0
562.5942677949465,10091.506495068119,2.0
613.638625989484,10091.506495068119,2.0
625.6758574259624,10091.506495068119,2.0
276.5970316690292,10091.506495068119,2.0
0.0,0.0,0.0
856.2165221318783,131083.23798317023,18.0
13378.237756666884,163066.6959648474,25.0
4755.4663745058715,68912.13671904863,13.0
9501.938912457566,124070.8351699004,22.0
0.0,0.0,0.0
0.0,0.0,0.0
60.00161105293001,9414.356193324384,1.0
0.0,0.0,0.0
12.795535911699275,25951.56300533304,3.0
2346.464860602289,194654.54371661352,29.0
0.0,0.0,0.0
0.0,0.0,0.0
50.380654918442,5000.630214730398,1.0
130.43811257135545,10035.7072915348,2.0
22.53019535824035,4857.54116809883,1.0
96.63469370489128,4857.54116809883,1.0
0.0,0.0,0.0
111.64641742066982,14473.21323888167,2.0
7.821349606627673,5058.857045557286,1.0
5.180201719088964,16043.888411126938,1.0
1006.0733213717879,184572.44481736654,15.0
1566.4853421743958,171256.29604477712,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
493.10295334731387,16057.464744562341,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
472.59316520302974,10091.506495068119,2.0
0.0,0.0,0.0
1616.49297161934,172519.47402692848,25.0
2265.9136258459694,122289.64753638941,20.0
6210.216318442262,112963.2307469939,20.0
1047.0023621656321,103220.61116245775,18.0
0.0,0.0,0.0
0.0,0.0,0.0
61.58784568514167,9414.356193324384,1.0
0.0,0.0,0.0
1832.8696400592903,187504.9090194046,28.0
812.8744040498023,188611.10832559792,28.0
0.0,0.0,0.0
0.0,0.0,0.0
147.09221801792475,10035.7072915348,2.0
34.450756092849396,5035.077076804402,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.57858189546626,9414.356193324384,1.0
0.0,0.0,0.0
131.97372627344714,66857.43422189272,3.0
829.4094573600245,177330.93385092367,14.0
1625.3868871630511,171256.29604477712,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
684.6690196829162,42718.86311489592,7.0
858.8370738402443,31694.047819844407,5.0
937.9427193330246,31694.047819844407,5.0
934.7906507749213,31694.047819844407,5.0
777.4924566337708,31694.047819844407,5.0
391.352707349224,26661.398370333573,4.0
2116.2181457396,185930.19459290503,27.0
213.26727680028665,50577.71111210878,7.0
47.68257679191127,5328.989551073626,1.0
513.0396529280108,37898.45131325231,7.0
324.85081470441946,31851.286421018405,5.0
315.36576414742785,25590.200552250808,4.0
191.95796285247144,25590.200552250808,4.0
0.0,0.0,0.0
2408.8286664457996,194654.54371661352,29.0
124.32397410141712,18163.7685844145,3.0
175.6245708756178,11014.13388720555,2.0
156.53877779252417,11014.13388720555,2.0
301.3722533174078,25463.567157334335,4.0
315.32520080599403,19450.063484859184,3.0
231.55382278783063,19450.063484859184,3.0
15.089355643276704,5035.077076804402,1.0
0.0,0.0,0.0
60.33681254002826,9414.356193324384,1.0
0.0,0.0,0.0
287.1483386823117,93408.79001777495,6.0
651.2252478711482,151588.67125039038,12.0
1563.9229722550017,171256.29604477712,20.0
0.0,0.0,0.0
0.0,0.0,0.0
21.645647989041642,16976.30138904133,2.0
652.0214279507384,53790.657555363534,8.0
78.53539299429747,11010.343139547109,1.0
77.78985631901833,11010.343139547109,1.0
65.05722111051408,11010.343139547109,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1854.2961936447432,169691.88652407643,25.0
118.5067219905401,10423.090301504973,2.0
38.134552120323626,5328.989551073626,1.0
167.79350115901926,19546.88772780905,3.0
181.39770795410982,20713.8728461453,3.0
115.47467116324569,11299.51665282092,2.0
223.55543349526363,27475.361011747344,5.0
316.7072280181934,21214.275142979746,4.0
2292.5862721333015,191253.6911957643,29.0
179.69725537296785,11123.526238189603,2.0
0.0,0.0,0.0
0.0,0.0,0.0
129.8184639793523,15427.859865799535,2.0
48.34355136774575,6013.503672475151,1.0
82.95572857987521,14414.986408054781,2.0
331.2912283677538,19450.063484859184,3.0
78.31213772997145,9414.356193324384,1.0
23.276352040503895,9414.356193324384,1.0
0.0,0.0,0.0
414.82877418633564,114744.31911790576,7.0
484.7233557774967,125037.31545450812,9.0
1572.7254784980948,171256.29604477712,20.0
0.0,0.0,0.0
0.0,0.0,0.0
430.1208633292812,48905.361720475696,7.0
568.0960776242082,42010.28905814252,7.0
536.2539754006557,25578.091662487946,5.0
149.91411630194136,20559.05182850259,4.0
127.30359116373475,21300.376781798775,3.0
164.49086632904843,21300.376781798775,3.0
0.0,0.0,0.0
1871.2874380405756,169691.88652407643,25.0
0.0,0.0,0.0
0.0,0.0,0.0
121.43685685333631,14508.456943755731,2.0
0.0,0.0,0.0
45.52137899071876,5038.430784053323,1.0
39.84286585971651,5038.430784053323,1.0
45.07965636479746,27819.53792646134,4.0
2065.893655940906,180201.7567392358,27.0
41.33884220589201,5110.022565714452,1.0
79.23262188232293,5110.022565714452,1.0
78.897080136461,5110.022565714452,1.0
97.19643753737688,14524.378759038835,2.0
31.320325636037865,6013.503672475151,1.0
80.02295444908262,6013.503672475151,1.0
265.5244931152103,16049.210964009952,3.0
10.63899821508722,5035.077076804402,1.0
0.0,0.0,0.0
0.0,0.0,0.0
543.2265739180325,147802.2472764485,11.0
394.5064503004017,121112.8555626935,10.0
1558.3857664889986,171256.29604477712,20.0
0.0,0.0,0.0
310.2875925175978,48905.361720475696,7.0
513.9339754071189,48905.361720475696,7.0
0.0,0.0,0.0
191.03295014297163,25578.091662487946,5.0
318.8382325097791,20559.05182850259,4.0
163.28237108387697,10290.033642251667,2.0
192.07692667420366,21300.376781798775,3.0
260.1964413361694,26629.3663328724,4.0
1901.2958777884223,169691.88652407643,25.0
0.0,0.0,0.0
0.0,0.0,0.0
120.01488760754394,14508.456943755731,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
262.3529354026522,47740.27157082918,7.0
1835.2706649292084,168962.38845639987,25.0
0.0,0.0,0.0
0.0,0.0,0.0
83.63064202808073,5000.630214730398,1.0
121.97769559461605,14524.378759038835,2.0
0.0,0.0,0.0
0.0,0.0,0.0
183.2213804671135,11014.13388720555,2.0
70.61945470594239,5035.077076804402,1.0
14.224937556994696,5035.077076804402,1.0
0.0,0.0,0.0
616.8735993721289,157873.00045859627,12.0
342.59275512488324,85802.97033964276,6.0
1508.5580994405648,171256.29604477712,20.0
206.9380533199643,22331.238764948816,3.0
582.646490141397,55132.15659544606,8.0
0.0,0.0,0.0
47.147571720411335,7149.634697208951,1.0
161.89010892249354,15277.161618528473,3.0
293.9556237572588,15496.86293577979,3.0
0.0,0.0,0.0
0.0,0.0,0.0
168.3630562785626,31667.79711692573,5.0
1987.2223719060084,169691.88652407643,25.0
59.93216960395168,5094.1007504313475,1.0
7.747112289651074,9414.356193324384,1.0
183.03661066027163,14508.456943755731,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
216.04897548167958,36255.63247151982,5.0
1884.7131031089211,168962.38845639987,25.0
0.0,0.0,0.0
0.0,0.0,0.0
139.50322056123852,14756.263382600722,2.0
139.80363198129837,29280.642141639557,4.0
0.0,0.0,0.0
6.6645372361800685,5000.630214730398,1.0
175.62300925324462,11014.13388720555,2.0
47.03855605572805,5035.077076804402,1.0
8.167625426509442,5035.077076804402,1.0
0.0,0.0,0.0
637.6131038821751,148330.7173651477,11.0
324.6299811386194,85802.97033964276,6.0
1605.7327239182896,178350.86335740096,21.0
208.3988427682216,22331.238764948816,3.0
509.7772938820601,39027.7127054676,6.0
0.0,0.0,0.0
654.9777436575876,79510.9870439753,12.0
1133.5619888153904,78404.78773778192,12.0
1117.039369257554,84474.66104993619,13.0
1014.2266394291157,79267.83175640808,12.0
1114.433013595503,84259.61890711998,13.0
1094.4407165504203,84259.61890711998,13.0
2047.608789377537,170978.072927938,24.0
369.3600729504451,39380.39591513861,6.0
469.83954458168455,39380.39591513861,6.0
310.6513368149486,29966.039721814224,5.0
15.836927525778679,14774.673001855677,2.0
0.0,0.0,0.0
0.0,0.0,0.0
185.26170656964504,42791.74767100125,6.0
1925.8061803455366,175005.82384741548,26.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
249.41149866836594,29280.642141639557,4.0
0.0,0.0,0.0
151.00747286079596,11014.13388720555,2.0
85.55372702867112,6013.503672475151,1.0
77.83942131231369,6013.503672475151,1.0
0.0,0.0,0.0
0.0,0.0,0.0
661.4918362539363,148330.7173651477,11.0
409.7855782198949,85488.9874119656,6.0
1687.788274082397,189361.20649694806,22.0
92.65168993921742,16104.443889978456,2.0
509.37580797062475,44447.735416352334,7.0
183.6312572934458,53481.29202915603,8.0
882.8924316935555,79510.9870439753,12.0
61.013746451137855,6043.435391015597,1.0
205.61498296240362,15766.299803142469,3.0
28.57494397881529,4991.787150711892,1.0
111.22639216848947,12141.421847920843,2.0
250.77867259793578,37110.120223096856,4.0
923.525625699166,78241.25689583035,9.0
21.82719093933351,12160.89539745147,2.0
27.697046935988006,5035.077076804402,1.0
7.3809122448804025,10097.265969527201,2.0
296.811422888689,24871.93897138288,4.0
314.8915391828241,24871.93897138288,4.0
312.2403364176877,24871.93897138288,4.0
517.9399241094071,46648.04150682862,7.0
2372.3933236335492,204417.71957894272,30.0
1027.7732715116877,96414.52829669554,13.0
1016.3598657741619,96414.52829669554,13.0
914.0603580781844,96414.52829669554,13.0
1106.3832237953814,96414.52829669554,13.0
252.79811538973772,46997.20294118294,7.0
134.01263228394393,10035.7072915348,2.0
0.0,0.0,0.0
24.779385482485793,6013.503672475151,1.0
0.0,0.0,0.0
0.0,0.0,0.0
719.0767255784033,166319.07172466078,13.0
250.10323067172973,33361.95366434328,4.0
1250.1623149782565,158527.726325616,19.0
147.89843537628084,22731.541821188985,3.0
412.2236755941333,32800.917830497245,5.0
626.8156928984047,69864.02312823688,10.0
20093.748139712978,207127.75064056067,34.0
20116.776485725448,197713.3944472363,33.0
8625.75883185268,202920.22374076443,34.0
0.0,0.0,0.0
68.6976764545515,7149.634697208951,1.0
323.1295419269405,29960.485525887903,3.0
481.4175863976228,63965.80387797432,7.0
215.81738396786784,7125.8183206470685,1.0
95.30480102106547,7125.8183206470685,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
355.2719891977237,42729.33880799095,6.0
1150.3699478948988,136933.80706420116,19.0
0.0,0.0,0.0
0.0,0.0,0.0
60.44234428818869,5206.829293528123,1.0
150.22806631443797,40002.9691621882,5.0
810.8004563861672,87000.17210337117,12.0
228.69448756209562,10035.7072915348,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
878.8173441429949,177330.93385092367,14.0
183.4449507630619,26385.461431093066,3.0
1216.9518875559083,169538.0694651631,20.0
196.2080052587945,32023.473851887567,4.0
226.26487015048485,26173.81989928672,4.0
466.30627675686065,59891.779394436526,9.0
15276.29943676123,192323.51023010386,32.0
408.2513773257729,35034.923343703646,5.0
15684.445692553994,192520.05236603678,32.0
0.0,0.0,0.0
0.0,0.0,0.0
91.16300467172492,29960.485525887903,3.0
674.7474431984275,71091.6221986214,8.0
146.62444356780026,7125.8183206470685,1.0
60.092356389821845,7125.8183206470685,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
543.8170441063191,72643.25277066635,10.0
961.2130063989024,130890.37167318555,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
571.5832016643461,71912.14669109952,9.0
138.42008391686247,5110.022565714452,1.0
0.0,0.0,0.0
99.64582234520614,19457.93339232737,2.0
64.65359587992485,11011.862126262868,1.0
0.0,0.0,0.0
859.4142528914458,177330.93385092367,14.0
120.32602136091556,18253.373092705726,2.0
1286.9638154358058,169538.0694651631,20.0
301.15939297870455,31267.920649718064,5.0
63.6727516248149,18110.347118415495,3.0
832.16507401857,98857.70679380026,16.0
18658.675269259584,196093.32560269674,33.0
20045.680045958747,193096.9171609957,32.0
10930.837065278778,208778.76958172084,35.0
470.3240675261419,31017.283476450393,5.0
462.21405862748423,31017.283476450393,5.0
554.5833191146431,68196.93829722221,9.0
784.6598600139341,84114.25435587311,10.0
333.80980345204057,20148.450477898787,3.0
276.60486023792106,20148.450477898787,3.0
92.77948310540593,7632.747940119287,1.0
17.317172380221095,7632.747940119287,1.0
0.0,0.0,0.0
0.0,0.0,0.0
807.0175017962122,120800.19520624618,16.0
688.3131530314755,100976.45771051016,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
465.40525731001276,66802.12412538507,8.0
0.0,0.0,0.0
103.82982295150441,19457.93339232737,2.0
80.64042964272093,19457.93339232737,2.0
91.26559017083274,19457.93339232737,2.0
156.58591639706208,19457.93339232737,2.0
916.7324177060003,177330.93385092367,14.0
119.61280071117292,18253.373092705726,2.0
1710.9726558146954,189361.20649694806,22.0
202.46456692358095,31253.44849421367,4.0
377.5010611108586,31218.204789339605,4.0
974.1038394460463,100145.26002100477,15.0
24.209571880344363,9799.37060892702,1.0
59.87258115091646,5309.750827364779,1.0
183.83056896055146,21247.79615149829,4.0
0.0,0.0,0.0
13.376438523717386,5420.022710884728,1.0
602.5815223532475,59777.755565734406,7.0
197.12410455128094,31290.50868009019,3.0
0.0,0.0,0.0
31.810614752450213,12515.7025377795,2.0
221.69014236259693,20148.450477898787,3.0
280.1071207822034,20148.450477898787,3.0
259.7600104911896,13022.632157251719,2.0
156.0798291230247,7632.747940119287,1.0
1156.5024628260544,148829.73219835086,20.0
458.999744243029,72416.04205099728,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
486.65621765074263,66802.12412538507,8.0
0.0,0.0,0.0
182.66335751611552,19457.93339232737,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
841.3210019596884,157873.00045859627,12.0
119.60228595240012,18253.373092705726,2.0
860.965856736846,178350.86335740096,21.0
1523.786853935608,178350.86335740096,21.0
141.34729498011035,31218.204789339605,4.0
1361.9669875856707,121410.39309792948,18.0
0.9407211140905458,5309.750827364779,1.0
59.36461798338478,5309.750827364779,1.0
180.262139580008,15827.77344061356,3.0
0.0,0.0,0.0
0.0,0.0,0.0
648.7258846461559,71396.64064765684,9.0
8858.966381374248,84284.37654279893,14.0
9858.903616404326,72999.29748669408,13.0
3019.7878832435663,72999.29748669408,13.0
0.0,0.0,0.0
59.80438060861338,7125.8183206470685,1.0
60.60902306789965,5389.884217132432,1.0
0.0,0.0,0.0
1261.380458311051,154335.4816744584,21.0
288.42361147909077,50377.15076684171,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
46.72167681135983,5206.829293528123,1.0
434.19715867356945,66802.12412538507,8.0
0.0,0.0,0.0
90.67626725900747,19457.93339232737,2.0
111.39085549962086,18783.38324758853,2.0
88.17076317903899,7771.521121325661,1.0
78.55008435763193,7771.521121325661,1.0
830.7749762701928,157873.00045859627,12.0
119.68811481555073,18253.373092705726,2.0
0.0,0.0,0.0
1306.5731284155129,178350.86335740096,21.0
1213.209665749898,178350.86335740096,21.0
519.6681972340272,121410.39309792948,18.0
1414.5308157495815,126720.14392529425,19.0
0.0,0.0,0.0
179.99528009714192,15827.77344061356,3.0
0.0,0.0,0.0
0.0,0.0,0.0
838.6127583106353,93355.56442381434,12.0
8389.410173702461,84284.37654279893,14.0
33.92944439698418,5089.5470061427095,1.0
8314.729511586273,72999.29748669408,13.0
0.0,0.0,0.0
60.173703373582924,7125.8183206470685,1.0
59.853752956910455,5389.884217132432,1.0
0.0,0.0,0.0
1475.0875637848658,154335.4816744584,21.0
144.1784869890928,22421.751564644517,4.0
77.83861866905612,5206.829293528123,1.0
78.279569806377,5206.829293528123,1.0
78.30353158789842,5206.829293528123,1.0
226.2602839863444,40587.337530300756,5.0
319.20612697159845,61595.29483185694,7.0
0.0,0.0,0.0
5.192396399034002,8738.851064038217,1.0
580.5205551414779,99099.38108753593,10.0
552.7307942865131,80315.9978399474,8.0
625.4674897020141,80315.9978399474,8.0
1017.3029601509999,157342.99030371348,12.0
161.90968598892056,18253.373092705726,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1607.2813881972559,178350.86335740096,21.0
832.8154312376204,178350.86335740096,21.0
1010.6342252152255,126720.14392529425,19.0
1038.6390211586338,126720.14392529425,19.0
