keep_length,length_average,keep_num
59.67573588446185,5292.753960325306,1.0
6603.5374626356215,76439.1287510068,13.0
0.0,0.0,0.0
60.20321130381622,9809.892740361238,1.0
59.778530918602016,9809.892740361238,1.0
0.0,0.0,0.0
1421.044412033761,153080.9748360481,22.0
77.10642392706075,11182.102360056506,2.0
65.52832747132716,5032.571727622907,1.0
81.5865071622431,5032.571727622907,1.0
78.1700125299206,5032.571727622907,1.0
154.91008914619445,11906.400390815645,2.0
220.83102314257664,25710.094765012702,4.0
13.158093729837738,7020.815279057041,1.0
0.0,0.0,0.0
482.0419648614701,73420.8673078188,7.0
122.98149494699548,33137.634148334684,3.0
134.89959935996953,15976.173977690409,2.0
463.2971335157931,46146.23346721512,6.0
191.5566075518898,28985.296196905,3.0
0.0,0.0,0.0
0.0,0.0,0.0
2044.9994871972126,188694.6913190474,24.0
983.2699556510975,179505.68578943104,23.0
1110.5716613040988,183866.45512626352,22.0
1286.257986747336,184014.3843149881,22.0
381.8970825150912,76673.50111180244,5.0
0.0,0.0,0.0
0.0,0.0,0.0
615.3711209895516,60266.95727132787,9.0
6255.87676343235,57071.11317659599,10.0
7737.039741238115,57071.11317659599,10.0
3041.7531597468665,76439.1287510068,13.0
0.0,0.0,0.0
60.21383668111778,9809.892740361238,1.0
62.99936269540677,9809.892740361238,1.0
0.0,0.0,0.0
1498.345310998786,164394.13848335325,24.0
97.4039540450165,11313.163647305173,2.0
78.08795308396844,6195.517966365704,1.0
78.32376245793397,6195.517966365704,1.0
77.78861599070169,6195.517966365704,1.0
78.01468453706795,6195.517966365704,1.0
284.2612086479053,24884.797452321363,4.0
241.08729024888945,20090.161908615482,3.0
584.6844867802134,100820.80397396284,11.0
562.5720304442366,100820.80397396284,11.0
369.4422375503218,34697.23607551696,5.0
413.7316423016343,42808.960963243924,6.0
659.055966157127,65681.72104339571,9.0
366.21484034221237,48273.50797532207,6.0
0.0,0.0,0.0
0.0,0.0,0.0
4.10237932935143,16031.8140649285,2.0
2403.746765004925,230790.34650118224,25.0
747.6707306671678,215095.84327317053,24.0
1400.0614319327813,147429.4721874889,22.0
2115.776043134516,165431.94952967527,24.0
1807.476547514576,142391.6871548736,21.0
1606.3346175307856,142391.6871548736,21.0
1359.7633406225477,142916.7660321809,21.0
405.5274503393996,66990.2677622953,9.0
235.72322388889614,42362.879461890414,6.0
947.0099427599015,145130.8580320804,21.0
736.4826915515092,130486.93044100018,18.0
60.74542144838806,9809.892740361238,1.0
60.52241381288372,9809.892740361238,1.0
0.0,0.0,0.0
1575.2074386802403,164394.13848335325,24.0
12.777257712681521,5117.64568093947,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.88737592416535,6304.707768127266,1.0
66.20004327198606,11815.45082276292,2.0
345.4447854262558,93121.67799807875,10.0
533.5023510938871,86926.16003171305,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.11784925218834,23870.704566022516,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.327267756678225,42095.65518213485,1.0
114.28279216415612,88215.71757018747,7.0
2568.486633457741,188694.6913190474,24.0
408.06174071714275,138383.64171628025,18.0
333.11214599787183,28746.790201773638,4.0
0.0,0.0,0.0
242.20946506378903,58036.634731207014,9.0
1268.693689511658,151740.4013587707,23.0
1938.577784953035,162800.27154133745,24.0
2104.3847312380362,176294.99159295188,26.0
1692.3301911902106,189022.33469898088,28.0
1763.4943412873536,190422.7917300126,28.0
2365.9567908735366,190422.7917300126,28.0
2171.9045923488957,179714.77427835015,26.0
2108.4702371024323,169904.8815379889,25.0
2140.6205266732263,169904.8815379889,25.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
104.17828191377501,11815.45082276292,2.0
254.6538879572338,66516.427459031,8.0
674.2606092104463,93121.67799807875,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.62976720329786,23870.704566022516,3.0
102.20854117702731,6662.484188582064,1.0
0.0,0.0,0.0
84.61606001985778,42095.65518213485,1.0
32.151582043086314,42095.65518213485,1.0
31.88436821756165,7864.44908996344,1.0
503.97811950941303,94338.25751076358,13.0
2671.967170852315,194401.2191460193,25.0
296.6360968997595,126003.68328642426,17.0
83.65858409938265,9189.005529616306,1.0
0.0,0.0,0.0
180.36372591344968,13441.138288828428,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.68904824025981,10708.017451662436,2.0
0.0,0.0,0.0
0.0,0.0,0.0
148.10952968721,11815.45082276292,2.0
156.49737939913894,11815.45082276292,2.0
168.34160726530752,11815.45082276292,2.0
191.11393966112655,11815.45082276292,2.0
155.7921616783081,11815.45082276292,2.0
264.5896506698468,46744.92741779806,6.0
733.0702963017509,93121.67799807875,10.0
33.2968026366524,32115.993593683437,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
185.0229006860649,30533.188754604576,4.0
57.55686857474857,6662.484188582064,1.0
90.47836970597466,42095.65518213485,1.0
5.862549731646065,42095.65518213485,1.0
0.0,0.0,0.0
0.0,0.0,0.0
229.75118676439,23951.017139479154,3.0
430.3476212906938,118158.90933840482,16.0
2498.7524804730338,167916.28964807524,22.0
650.7426982272232,155900.04889504422,21.0
73.78251174607088,9189.005529616306,1.0
181.57143569316403,13441.138288828428,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.02943546037527,10708.017451662436,2.0
0.0,0.0,0.0
0.0,0.0,0.0
59.80225015871528,6304.707768127266,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
673.6456468613225,86926.16003171305,9.0
87.96944268133629,51996.68343667792,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
229.77869416409314,30533.188754604576,4.0
9.983822851246712,6662.484188582064,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
207.25692783520657,23951.017139479154,3.0
360.0552625918597,82910.0934432185,11.0
1933.761470316115,167916.28964807524,22.0
2227.8636423258413,167916.28964807524,22.0
1816.604687344728,174266.9387464927,23.0
1580.0141689680804,143470.968242148,20.0
1355.1218887146283,127770.82915068879,18.0
837.422262168071,108965.85840572088,15.0
614.0598628364916,72503.1503334899,11.0
552.4829717339675,63127.90366912661,10.0
737.7213111693852,29394.739201840508,4.0
79.35433401111801,11306.19739281775,2.0
83.31938807307785,6304.707768127266,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
475.39449512330174,86926.16003171305,9.0
285.7111494791505,86926.16003171305,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
376.9300175219358,44931.93419640735,6.0
7.020408696539166,5541.414885655781,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
478.305614834202,35631.43980778068,5.0
463.1039803256816,35631.43980778068,5.0
664.8725409978623,76552.5249335477,11.0
950.0882565111286,118430.94599827265,16.0
1157.1552918987595,103337.25941494048,14.0
1570.031638094238,124886.0979779764,17.0
1830.7219308279514,145665.93883122635,19.0
2066.665232327392,166876.25078871308,22.0
2466.089845580047,189160.29482576592,25.0
2290.298162685386,179481.84591697142,23.0
2266.9687438055785,174480.35629228092,22.0
2265.036832001793,174480.35629228092,22.0
2259.4146556045675,192456.24194127924,23.0
1852.5357750682133,168842.4003326,20.0
1816.2445967470853,150470.9647429291,18.0
1322.50583765408,141281.9592133128,17.0
856.7906888596697,62266.2091093043,9.0
856.960230744008,62266.2091093043,9.0
862.9742664978561,62266.2091093043,9.0
779.3291662217068,56224.68062525164,8.0
762.1571200238902,56224.68062525164,8.0
643.5663376142002,49110.9002233954,7.0
613.9100663592635,49110.9002233954,7.0
400.93888691925883,57161.37831521196,8.0
232.8385842057695,21241.55397711496,3.0
