keep_length,length_average,keep_num
78.45697399381798,9961.33599875079,1.0
110.43920788042954,36391.22625929132,2.0
159.01636687850083,36391.22625929132,2.0
159.3327387589885,36391.22625929132,2.0
16.886892378003555,36391.22625929132,2.0
0.0,0.0,0.0
11.272005259463569,9961.33599875079,1.0
1097.0360922269695,156859.07273762146,17.0
419.38974995984387,40093.416797472215,6.0
527.5349748732674,41332.91647804428,6.0
515.4187552119428,41332.91647804428,6.0
715.2105164783939,49309.52643787035,7.0
99.3631583378856,16283.666289190034,2.0
234.43627899459773,45738.06168764176,5.0
393.4849780948511,45738.06168764176,5.0
286.7662502357574,45738.06168764176,5.0
915.272685119174,74359.02998582243,10.0
480.0381157641476,14031.675248838787,2.0
68.8265624511105,7889.799188456743,1.0
139.75269575716067,6433.309800710169,1.0
1017.0399122081238,112358.02703024741,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
361.0844522511502,34053.65142909203,4.0
247.94035056983384,93375.05388671576,9.0
2414.304194051718,234499.19190848857,24.0
1674.3341320069524,202186.07750919714,20.0
1649.577685192177,202186.07750919714,20.0
1580.4881321674386,202186.07750919714,20.0
1333.1252175999819,156859.07273762146,17.0
1334.3542064721225,156859.07273762146,17.0
1410.4440394299588,156859.07273762146,17.0
1369.0742331501133,156859.07273762146,17.0
1231.8761605022912,156859.07273762146,17.0
1206.087925942365,156859.07273762146,17.0
554.9915790655466,48032.41497092083,7.0
20.142721961233033,6261.850147683554,1.0
31.477879928077996,5841.6822173119845,1.0
449.60246599225957,32821.819424842455,5.0
401.31179569276065,48534.08006404461,6.0
176.3596936405507,35792.402964023764,4.0
0.0,0.0,0.0
193.94321636073053,41634.085181335744,5.0
1340.8264789999907,103659.62976958432,14.0
979.177186571719,40414.6051832982,5.0
86.0581857246118,14049.44453688556,2.0
88.76939999552329,6433.309800710169,1.0
1023.376405125272,112358.02703024741,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
360.5295080168325,34053.65142909203,4.0
396.6876893486911,76674.33011179967,8.0
1068.5168972543859,152009.79777626743,15.0
0.0,0.0,0.0
0.0,0.0,0.0
300.1194120023175,28767.48588923227,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.04776033528519,20187.199940311963,3.0
205.22352036317164,70681.62456514081,9.0
0.0,0.0,0.0
481.6536391540923,48032.41497092083,7.0
0.0,0.0,0.0
0.0,0.0,0.0
301.48261941955315,20718.28705984692,3.0
292.3593981886381,42196.072498472575,5.0
97.88752452217562,5841.6822173119845,1.0
105.5837438701484,5841.6822173119845,1.0
39.012131843057375,5841.6822173119845,1.0
814.1378004543525,80637.01229869176,11.0
947.212055311949,26365.160646412634,3.0
60.502108353672945,6159.645348428817,1.0
0.0,0.0,0.0
1269.4791965655625,112358.02703024741,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
359.5212285504075,34053.65142909203,4.0
790.1875041295755,155827.7640368555,17.0
645.4260577979272,138911.44976745953,14.0
0.0,0.0,0.0
196.73996638718998,33789.83635634376,4.0
188.32011569969978,33789.83635634376,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.288840007928414,9945.658723617997,1.0
509.133291279231,54932.409853629695,8.0
77.88960521859113,6899.994882708866,1.0
71.23983332249114,6899.994882708866,1.0
303.90733518064127,20718.28705984692,3.0
241.07109420133128,36354.39028116059,4.0
21.1297913262178,5841.6822173119845,1.0
136.7711648924298,5841.6822173119845,1.0
0.0,0.0,0.0
845.768299068495,80637.01229869176,11.0
964.6319294131745,39682.48984806135,4.0
60.127981178087566,6159.645348428817,1.0
9.35466283148485,6261.850147683554,1.0
599.841101100408,121243.89927582064,15.0
1421.7956100519718,112358.02703024741,14.0
1257.9736452590812,112358.02703024741,14.0
1257.2217176951915,112358.02703024741,14.0
1264.7557336092063,112358.02703024741,14.0
375.07193557242783,104707.734137805,13.0
0.0,0.0,0.0
361.3161530480528,34053.65142909203,4.0
1354.7691017317422,162931.74622836153,18.0
105.54600637274848,52748.63884253013,5.0
0.0,0.0,0.0
300.47129335567877,33789.83635634376,4.0
60.98888281896347,27906.323267107033,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
124.09223893658537,9945.658723617997,1.0
421.49962289805285,44986.7511300117,7.0
0.0,0.0,0.0
32.31500752750275,20718.28705984692,3.0
624.5695236927018,56016.458922124155,7.0
571.5445334551863,49856.81357369534,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
846.5269197819063,80637.01229869176,11.0
711.1568960138648,39682.48984806135,4.0
59.91066491970177,6159.645348428817,1.0
20.49926198037724,6261.850147683554,1.0
160.4963938742886,15147.722393256774,2.0
79.19582916311744,8885.87224557322,1.0
78.12058659419085,8885.87224557322,1.0
78.15000842413379,8885.87224557322,1.0
60.04063945245147,16536.165138015618,2.0
1053.1614978432624,127031.37216366388,15.0
930.9997705789335,127031.37216366388,15.0
488.9125686818992,47151.99943789992,5.0
1400.7315106774022,162931.74622836153,18.0
384.93802926684504,39443.49168233895,2.0
38.5143210366159,13013.601421798427,1.0
361.1969625400103,33789.83635634376,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
173.75015023650388,21306.01675630152,3.0
10868.967005976538,109283.80524193951,17.0
10756.736995156502,72465.81559274721,12.0
3510.613475142327,128104.07787369908,19.0
441.14204186283115,61812.10233009688,7.0
166.8656731780629,50536.929597919916,6.0
613.2668080246481,57846.24015783032,7.0
522.2824186550818,37932.643853323025,5.0
475.10194663190003,32088.86738949751,4.0
1152.7223353044328,105067.23285948003,14.0
530.0514325810757,51000.25863114687,6.0
374.42247168581866,43128.22873073688,5.0
443.99472504498675,30794.743333163045,4.0
64.06071356632754,13941.79088097518,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.00321467909933,8885.87224557322,1.0
0.0,0.0,0.0
852.7805944855515,113933.02415485599,14.0
637.508816980807,135015.071140507,16.0
1324.9462323946157,162931.74622836153,18.0
212.2135529276786,39443.49168233895,2.0
40.48939141536184,13013.601421798427,1.0
331.2736836897978,33789.83635634376,4.0
764.7498813145598,40051.68650402731,5.0
235.7202302082786,19275.45156948198,2.0
235.7025001764968,19275.45156948198,2.0
182.54738903739374,19275.45156948198,2.0
6.143766323606898,13013.601421798427,1.0
0.0,0.0,0.0
315.4373770697434,45937.40864373993,6.0
13406.597699844242,97923.44720925597,15.0
6089.4935315883795,65974.01241248535,12.0
8917.628905789672,128104.07787369908,19.0
18.797942901513164,5841.6822173119845,1.0
127.79318836629469,13013.601421798427,1.0
284.09702803489824,44343.81686529557,5.0
156.38707511592804,16242.321775775,2.0
17.625356529362485,16240.227529261476,2.0
1028.746432889288,79717.78882755573,10.0
0.0,0.0,0.0
0.0,0.0,0.0
161.01125621635887,39680.615578736266,5.0
142.6948259271958,33418.765431052714,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.909647447762495,8885.87224557322,1.0
0.0,0.0,0.0
910.8253756952147,22315.59226111123,4.0
1162.1779663147754,128581.76133979685,15.0
1312.311248631732,162931.74622836153,18.0
166.61885469830295,39443.49168233895,2.0
112.61488364091136,39443.49168233895,2.0
277.85433493096735,13013.601421798427,1.0
425.6708490362087,40051.68650402731,5.0
0.0,0.0,0.0
0.0,0.0,0.0
51.752167574346075,19275.45156948198,2.0
248.55355675307607,19275.45156948198,2.0
204.1111317414301,18855.28363911041,2.0
899.0959627370019,94911.35986482368,12.0
1577.7456418716708,107148.3405011853,15.0
4895.578128254072,114285.78569656103,17.0
637.85632798892,96886.03879869699,13.0
0.0,0.0,0.0
0.0,0.0,0.0
590.0247443863216,37173.99190732265,5.0
660.1088501831055,16242.321775775,2.0
852.16436789666,79717.78882755573,10.0
326.70583405613456,73876.10661024376,9.0
0.0,0.0,0.0
0.0,0.0,0.0
280.57734012265973,39680.615578736266,5.0
21.686267155288846,13317.329201648714,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.13355766954152,8885.87224557322,1.0
722.3279099813419,11066.692968515612,2.0
760.3091270801724,22315.59226111123,4.0
823.8770552170065,116454.47734801148,13.0
1479.4102408067365,205316.76534966382,20.0
268.4958579944946,56392.62072091138,3.0
320.0406206581576,63870.80855699823,3.0
65.70134004593244,13013.601421798427,1.0
450.5681605854828,50450.231815976804,6.0
233.30899461757423,23412.14673374792,2.0
255.9187615617979,23412.14673374792,2.0
155.47775107100827,13013.601421798427,1.0
454.0221327137984,24676.203948882554,3.0
622.4754067265072,30517.88616619454,4.0
995.4092318041668,87741.53490685076,12.0
10.976051097494608,5843.77646382551,1.0
0.0,0.0,0.0
97.45007694062907,12001.327565740801,2.0
208.48485446619344,37930.5496068095,5.0
551.8748185874857,37930.5496068095,5.0
590.36703894673,50674.32095334388,7.0
0.0,0.0,0.0
1101.3377891908867,79717.78882755573,10.0
289.584468230743,4764.774389391053,1.0
0.0,0.0,0.0
0.0,0.0,0.0
305.9196076874938,39680.615578736266,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
484.2039130112428,11066.692968515612,2.0
151.5463277846317,11066.692968515612,2.0
1090.4398793351481,59474.99263959075,8.0
780.6379677667893,122296.15956532347,14.0
1262.7161960320575,148924.14462875243,17.0
41.487143509093976,18951.702424453673,1.0
225.20939905145212,69808.90955965348,3.0
147.09420646752807,59484.323371159764,4.0
689.6893637915196,92255.87596585827,10.0
390.3506352518879,26528.406918558874,4.0
413.27158867360583,36926.95223050837,5.0
444.6653869362386,36926.95223050837,5.0
128.92596033939319,15799.297691350068,2.0
0.0,0.0,0.0
710.0204862201042,84268.92541129343,11.0
293.2076900354573,19054.025715950273,3.0
0.0,0.0,0.0
164.45672904809788,38248.512737926336,5.0
598.8175356214173,32088.86738949751,4.0
234.29838122164261,7658.646828709236,1.0
583.3826003123138,41407.420093896144,6.0
754.7093968102879,31008.87478194665,5.0
993.9106532292395,97226.33456348117,13.0
351.26731447352313,16944.464172275075,3.0
29.849651783235068,5841.6822173119845,1.0
0.0,0.0,0.0
304.11166942632855,39680.615578736266,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.71879363748786,11066.692968515612,2.0
60.24620592725254,5841.6822173119845,1.0
767.4166778254987,73186.24527801019,9.0
429.60941565677876,72189.76269187854,8.0
1264.4931589964006,148924.14462875243,17.0
0.0,0.0,0.0
61.540541878621866,36375.54898415852,2.0
438.5456787413676,71813.860212927,8.0
761.0151289425758,96417.93141672568,9.0
601.3904208746403,74884.95751144442,6.0
201.0153222694643,55933.25508699075,5.0
206.60499814301022,26528.406918558874,4.0
344.20067249664703,36926.95223050837,5.0
1.352528105894223,10398.54531194949,1.0
660.111567705241,79246.57494418195,10.0
126.89581187432776,19054.025715950273,3.0
175.87127186284894,19054.025715950273,3.0
361.7349367940954,38248.512737926336,5.0
0.0,0.0,0.0
0.0,0.0,0.0
98.32945543600704,12423.421218100288,2.0
59.61270358115829,21781.107848948253,3.0
612.3703439955123,72623.22356249685,9.0
129.0209768811888,12179.689782884023,2.0
167.3889248592754,12179.689782884023,2.0
158.96593300651523,5841.6822173119845,1.0
464.6482963803468,45522.29779604825,6.0
73.17588705624773,5841.6822173119845,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
426.81677384299655,11066.692968515612,2.0
62.66867001000908,5841.6822173119845,1.0
941.6864103750341,83056.6166562073,10.0
330.58482641296234,64412.199831620375,7.0
1257.656415114694,148924.14462875243,17.0
3.810295824448603,9945.658723617997,1.0
442.7737021816305,73030.1979013303,7.0
590.2661212483737,42916.49906485533,6.0
0.0,0.0,0.0
102.4661757360389,33721.08775926362,3.0
328.5832422361276,74884.95751144442,6.0
156.0594631863703,43379.01929911295,2.0
230.9564298935705,53213.61824252682,5.0
377.4296995680938,39184.84667981703,5.0
748.6053950567491,89645.12025613143,11.0
0.0,0.0,0.0
154.33638950677698,19054.025715950273,3.0
509.00377624917326,48035.637594428874,7.0
77.85308371370834,4764.774389391053,1.0
33.87316915438667,4764.774389391053,1.0
61.56479473331408,4764.774389391053,1.0
203.7157254953582,21781.107848948253,3.0
505.51263062977694,72623.22356249685,9.0
0.0,0.0,0.0
96.1368690114258,6338.007565572038,1.0
56.68440788115543,6338.007565572038,1.0
306.7718378035654,39680.615578736266,5.0
84.86219693266541,5841.6822173119845,1.0
163.44511688125294,5841.6822173119845,1.0
100.5183816414229,5841.6822173119845,1.0
0.0,0.0,0.0
503.3230005805325,11066.692968515612,2.0
116.94491201791942,11066.692968515612,2.0
1029.5215537447377,99534.69236962736,12.0
270.7196244192029,54541.82845342326,6.0
1200.8137885886551,148924.14462875243,17.0
601.4978798395829,23820.93376817411,3.0
1015.6604390167417,74335.79212437874,8.0
19.434129159721543,32691.740408224076,2.0
0.0,0.0,0.0
180.67274053901485,25167.930646759436,3.0
135.11575578482757,25622.42512309475,3.0
8.434526848700743,18951.702424453673,1.0
88.0436169756489,51037.66612782219,3.0
221.76685197280702,62219.66194336249,5.0
991.3616748234588,151864.78219949393,16.0
342.1447338318941,53666.504830858314,5.0
327.7905363091562,34003.96234559008,5.0
338.05371115761443,34003.96234559008,5.0
0.0,0.0,0.0
44.553209769259695,4764.774389391053,1.0
128.49695835875283,10608.550853216562,2.0
45.32303328925343,21781.107848948253,3.0
504.8243130684594,66779.44709867134,8.0
0.0,0.0,0.0
0.0,0.0,0.0
88.79288144942686,6338.007565572038,1.0
274.1226669336744,46018.62314430831,6.0
0.0,0.0,0.0
0.0,0.0,0.0
92.13671786071114,5841.6822173119845,1.0
157.9792578289854,5841.6822173119845,1.0
435.6803842450274,11066.692968515612,2.0
545.4428496918374,5225.0107512036275,1.0
739.2666647137389,99534.69236962736,12.0
253.33098729294954,36983.76256915587,4.0
1292.1278059270796,183978.43082182208,19.0
658.7941922888148,49989.34771567054,4.0
616.502373843386,39020.029618265,6.0
61.381912997748486,26429.890260540524,1.0
318.37617897032214,44911.443025233,5.0
663.3685341635583,59680.82836004294,7.0
923.6296508346809,60385.065003056545,8.0
624.2742783819249,54501.55191381982,7.0
584.1085974723571,54501.55191381982,7.0
546.832474589304,49443.04959898804,6.0
1106.3759122425959,127365.12971945526,15.0
612.1609925900782,89971.77204146274,8.0
648.7769285401749,89971.77204146274,8.0
271.8094435940492,55856.749915668515,5.0
45.81884696933353,16699.78433161051,2.0
13.114965547867856,5058.502314831782,1.0
64.25035400753019,5843.77646382551,1.0
59.857212424301835,10398.54531194949,1.0
479.6428429936627,66779.44709867134,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
362.576341006755,46018.62314430831,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
663.6369976206219,94309.68161842373,11.0
396.55600069857076,50475.412215149765,6.0
1362.0686075287956,163653.79333815118,19.0
454.41943420018606,49989.34771567054,4.0
681.0149401257067,65188.44356576142,7.0
193.56252646080895,97440.64771742106,7.0
555.1590404050638,44911.443025233,5.0
43.1888330485351,5538.786073173253,1.0
471.34261553958106,31116.28365190562,4.0
0.0,0.0,0.0
59.9960452471797,5058.502314831782,1.0
11.253152910687456,9945.658723617997,1.0
649.6985335604081,58970.37769601356,8.0
0.0,0.0,0.0
69.02275063639989,18951.702424453673,1.0
212.13001516578942,58108.66800851168,4.0
373.45026018263115,74808.4523401222,6.0
395.9143456251592,60915.2522305003,6.0
344.35794993516095,36487.93535584102,5.0
403.5490713182269,41042.704203965,5.0
680.7709717402245,80782.97974815045,10.0
156.45871216079485,14003.532649479104,2.0
160.59667085767592,19059.451284881063,3.0
151.2378506566293,25321.301432564618,4.0
537.4444058084207,46018.62314430831,6.0
102.88919049472133,25814.982115649567,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
662.5532878742831,94309.68161842373,11.0
196.79431359944513,13491.649645993899,2.0
1026.8793337514282,133783.56458992115,16.0
388.8538272181219,33691.305146371225,4.0
496.0444815592123,33619.27723886442,5.0
721.0952391064625,101772.23302244494,7.0
5610.1143853710655,123127.24167864633,15.0
5062.299077273485,115956.57343660828,14.0
2849.1659925065405,104557.5448239218,15.0
0.0,0.0,0.0
59.83002584512555,5058.502314831782,1.0
108.1469050680069,15063.319127523879,2.0
438.2743805589872,49024.71897239557,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.005194371052376,18951.702424453673,1.0
86.35025781796983,43379.01929911295,2.0
117.50779886390748,43379.01929911295,2.0
261.1751866577604,73850.9281086453,7.0
503.10322558093446,91206.76397333063,9.0
0.0,0.0,0.0
61.00345302935,5055.91863540196,1.0
91.01108251281462,14003.532649479104,2.0
103.24139101774703,20265.382797162656,3.0
283.05926548942546,37194.492667239,5.0
176.03566062517336,11455.667969477921,2.0
78.2561654095545,5117.660403905883,1.0
79.4323499991468,5117.660403905883,1.0
79.78535621574952,5117.660403905883,1.0
78.44416717465795,5117.660403905883,1.0
790.2134492841943,112525.6900311375,13.0
223.0175912825249,26589.997654801788,3.0
1026.7886493035376,117305.48887650114,14.0
397.81705016456704,11149.048147411708,2.0
285.4346301989065,33619.27723886442,5.0
732.4122814644603,70791.95001158316,6.0
4234.036635951394,79635.93953459316,12.0
221.78453962651838,31707.20002066969,2.0
4346.016825915131,132907.2242144734,16.0
0.0,0.0,0.0
59.786024585036046,5058.502314831782,1.0
140.5233846574152,27873.550345637417,4.0
399.6255274099244,43907.05856848969,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
46.98759128685532,18951.702424453673,1.0
495.53933720520206,68375.31365843969,7.0
353.0408029811921,94674.02160099304,8.0
81.87172656681282,24427.31687465928,1.0
138.35250452956265,42659.48895581971,3.0
139.4143190599076,13176.25344575847,1.0
42.11627264129103,19438.10359344202,2.0
182.9997526311197,35684.48342137908,4.0
59.91588835030472,6338.007565572038,1.0
0.0,0.0,0.0
200.94739446170732,23571.548689069088,2.0
135.1313921472997,23571.548689069088,2.0
72.01800631425496,23571.548689069088,2.0
799.5113014219237,112525.6900311375,13.0
120.0167300913056,18095.6209182249,2.0
1011.4460614230378,117305.48887650114,14.0
479.0880010770697,20034.92039298493,3.0
219.1689732019072,17589.260512238485,3.0
525.6791732223995,76330.73608475641,7.0
6042.609358445239,96958.8277311499,14.0
6347.8359846654685,96958.8277311499,14.0
3842.0415436174117,144629.69367462327,18.0
552.6622656124242,61343.61005087061,6.0
654.0353288079518,66402.11236570239,7.0
698.3353417555247,75172.46925839414,11.0
975.8357476056503,74301.88537010086,10.0
582.7303493239308,67568.81870893383,9.0
465.8754924589535,51677.13713129366,6.0
321.0316595640169,51677.13713129366,6.0
121.17828663241887,23574.798757707962,2.0
0.0,0.0,0.0
0.0,0.0,0.0
596.8910940415522,88965.02532615712,10.0
299.3549973114764,66124.41797743388,6.0
225.28208376006137,37183.874505614105,3.0
346.08679849714076,61611.19138027338,4.0
101.33171550780561,37603.57032041775,2.0
300.8205958400928,53811.0791917193,4.0
152.5721656873465,29422.633273695526,3.0
60.06333246679715,6338.007565572038,1.0
130.6135984155496,23571.548689069088,2.0
81.54881786734109,23571.548689069088,2.0
101.74364552412294,10473.2006802612,1.0
170.13434124439584,23571.548689069088,2.0
868.3457294212241,112525.6900311375,13.0
120.28876531037555,18095.6209182249,2.0
1328.2320414408655,185181.57598947381,21.0
905.7021779439555,41562.70304430755,5.0
586.7006561645308,54162.560757563144,7.0
386.59637421174773,71341.33328577352,6.0
34.510012860632386,26429.890260540524,1.0
0.0,0.0,0.0
360.1689726888831,34371.731076482916,4.0
0.0,0.0,0.0
47.40768977802399,32051.92703673316,2.0
329.9921349519437,66135.27607384101,6.0
144.8840146520707,45188.44385708042,3.0
84.5464795642416,10047.905113814673,2.0
158.15303381506786,20446.450425764164,3.0
305.95723490193893,48548.78879934986,7.0
501.63943948108107,61725.04224510833,8.0
547.3511984454974,54554.37400307029,7.0
478.95022186650755,54554.37400307029,7.0
1162.787785320153,93987.3757932686,11.0
72.63944230628104,21662.976709647894,3.0
3.0594817810334094,5055.91863540196,1.0
84.78532698110334,32127.955870212143,2.0
120.35658963913964,32127.955870212143,2.0
301.55422919160065,72762.78161617297,5.0
201.79166623146943,43904.29142473681,3.0
142.47904793598985,30765.324440231318,2.0
200.28050091123066,47998.86556372837,3.0
0.0,0.0,0.0
0.0,0.0,0.0
38.827833053989764,10473.2006802612,1.0
659.5907816921933,97320.63274024056,12.0
111.9047207899221,18095.6209182249,2.0
739.7800428101692,154767.92109257798,18.0
1073.0619303329077,154767.92109257798,18.0
315.10042190596096,49173.157958580254,6.0
729.2606539603904,82502.47705610862,10.0
130.52300944648252,36828.435572490016,2.0
0.0,0.0,0.0
360.7259799989903,34371.731076482916,4.0
0.0,0.0,0.0
0.0,0.0,0.0
338.9037996338775,54313.36849242839,6.0
5015.313645452972,87069.91622275833,9.0
5963.127212159505,81226.13975893281,8.0
1904.9037913031084,81226.13975893281,8.0
0.0,0.0,0.0
60.011418787574996,7170.668242038043,1.0
0.0,0.0,0.0
0.0,0.0,0.0
619.7341422188371,80811.12234751013,10.0
221.73446700251154,37536.144526363765,5.0
0.0,0.0,0.0
60.07249828025991,13176.25344575847,1.0
0.0,0.0,0.0
133.95110731415195,35159.21129575522,3.0
202.2937749478915,38428.676974531205,3.0
139.7115289827826,25289.709990025713,2.0
122.945830719847,47998.86556372837,3.0
397.16405275084435,70449.773557403,5.0
251.24866800916647,57351.4255485951,4.0
126.82592957648194,18250.76354051936,2.0
584.6967571844037,81850.15915056235,10.0
120.98415192144364,18095.6209182249,2.0
0.0,0.0,0.0
1142.8919336916167,154767.92109257798,18.0
931.0883143794097,163653.79333815118,19.0
414.7474394032672,82502.47705610862,10.0
649.1633147109721,113988.28595205111,12.0
64.50523371086715,10398.54531194949,1.0
