keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
2.9664940607468298,5037.074710760184,1.0
2391.669992499861,209201.23071373143,23.0
718.6653087495932,186960.1999561347,21.0
413.1504061174098,74454.31917627977,7.0
847.0900844826331,84839.53596344744,9.0
787.7548335722742,63918.078665963316,8.0
682.1928861222887,63918.078665963316,8.0
794.9782027069717,90055.8374051283,11.0
131.98335127097687,27758.098205825187,3.0
32.963405197139195,8042.647936755473,1.0
477.9827090365718,82120.78728536186,9.0
396.5971793077217,77017.15580616941,8.0
125.11871585460024,15366.558245521912,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1074.6387460682295,127502.8282955141,14.0
21.337483717026767,10853.464894619116,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
203.52386390996065,37514.96823020904,4.0
37.84552975294483,19687.396206672493,2.0
586.7308154318639,180021.97330221132,15.0
825.0449776687135,151775.6096848973,14.0
81.70329277724603,5969.078562965233,1.0
115.41174786975853,5969.078562965233,1.0
0.0,0.0,0.0
180.2184128446724,29557.460574684163,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
37.46929918451049,47045.13280971079,6.0
2702.3250742879222,209201.23071373143,23.0
485.293702669632,158902.45538898144,19.0
59.7911385972146,20921.457297484136,1.0
0.0,0.0,0.0
124.14128355194649,33808.49945006402,4.0
895.0590253328946,103037.30185623578,13.0
1244.946591317825,106581.37099802998,13.0
1296.4913390449715,106581.37099802998,13.0
1046.6053355438507,106581.37099802998,13.0
1125.3072865629072,127502.8282955141,14.0
1606.148996290998,132895.8164366986,15.0
1402.0537072280083,127502.8282955141,14.0
1404.0390250200476,127502.8282955141,14.0
1409.8269074089185,127502.8282955141,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.12941848345213,37514.96823020904,4.0
283.7987755235712,148117.65055323587,13.0
1136.6333697312177,151775.6096848973,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.84074493058247,29557.460574684163,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
55.73361732035613,17431.858028795446,2.0
742.7899755459931,87125.78153802057,10.0
2614.3089884090355,209201.23071373143,23.0
248.66122505087276,142941.4035021745,17.0
0.0,0.0,0.0
0.0,0.0,0.0
239.3786966280758,35946.51387866198,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.1334769769479,13390.94345527478,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
86.62792161237866,37514.96823020904,4.0
315.71681758543104,37514.96823020904,4.0
315.31447096898324,37514.96823020904,4.0
311.2003888920675,37514.96823020904,4.0
457.24770575358076,156602.95196633734,14.0
1349.246926717493,151775.6096848973,14.0
15.06423485205761,13603.47517360164,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.65164664157146,29557.460574684163,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
343.59122187877114,17431.858028795446,2.0
313.53397031316666,94393.8264600703,11.0
2421.601364344138,191769.37268493598,21.0
775.5734939791816,150209.44842422422,18.0
0.0,0.0,0.0
239.94306124272424,35946.51387866198,4.0
43.46965901930272,5053.706454172299,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.15226093198584,13390.94345527478,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.98858892346982,37514.96823020904,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1438.130768212738,158063.89495752857,15.0
163.7168812565763,59897.36851888434,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
183.87606897246195,29557.460574684163,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
206.32134725441966,17431.858028795446,2.0
323.89036039505,87125.78153802057,10.0
1784.1860810732526,191769.37268493598,21.0
2263.5406397266947,191769.37268493598,21.0
1927.7155500669896,197133.9990681063,23.0
2069.837283399124,191209.6687570585,23.0
1689.690176916939,170288.21145957435,22.0
1237.1077873889292,141187.03006445096,18.0
775.9577442676792,98838.18375070844,12.0
696.8355324874326,96207.69780951546,13.0
341.9585508155769,44756.4791966519,5.0
311.13346107906847,37514.96823020904,4.0
311.00513711882456,37514.96823020904,4.0
451.4656748032323,37514.96823020904,4.0
0.0,0.0,0.0
78.21550393899285,5969.078562965233,1.0
1021.5340125789816,158063.89495752857,15.0
538.2362421588222,158063.89495752857,15.0
24.30620084306272,6288.285272631221,1.0
0.5845647229560191,6288.285272631221,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
160.72123625308063,29557.460574684163,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.82559750061097,49214.08172428304,5.0
534.8266091611158,49214.08172428304,5.0
613.9062939457791,107929.96846828808,12.0
792.183392001021,133641.32598202847,13.0
676.4212190435875,110402.40800940187,10.0
1038.2302198697237,138923.05226900429,14.0
1414.9386777694453,163572.74078584972,17.0
1893.0086559247502,173669.6664789128,19.0
2566.0240533190768,233741.94344277616,25.0
2276.623355728784,216885.3075538579,22.0
2244.30349915181,216885.3075538579,22.0
2186.9428643953042,216885.3075538579,22.0
2072.8080318203247,216885.3075538579,22.0
1987.3842343616427,192933.4256323549,20.0
1922.7992355465879,180000.53162436635,18.0
1191.7363479913474,180000.53162436635,18.0
389.74493107635794,16087.672839815528,2.0
390.54957679074687,16087.672839815528,2.0
389.1855193392711,16087.672839815528,2.0
389.85243041459904,16087.672839815528,2.0
396.52980378136533,16087.672839815528,2.0
377.51368873898525,16087.672839815528,2.0
158.61319977740874,16087.672839815528,2.0
156.90347891739566,23983.492137043897,3.0
0.0,0.0,0.0
