keep_length,length_average,keep_num
62.58730693640356,10220.354167488658,1.0
25.737093456590983,25131.242332995393,1.0
622.7930542386547,99627.9442792905,10.0
212.4552050254605,46400.97257520443,3.0
50.106295908535245,17867.72307865475,1.0
1537.186025915371,170200.79074963238,22.0
1226.8991737337508,170200.79074963238,22.0
705.2578829121393,128980.02644778888,18.0
1486.8114314509544,128980.02644778888,18.0
79.87295842369949,15008.731956657231,2.0
599.4000493669977,52998.98819038838,9.0
0.0,0.0,0.0
0.0,0.0,0.0
1041.4783162961746,96920.58304265438,14.0
14430.032618586887,148888.5074262825,18.0
1047.626060361116,66759.47216646401,5.0
13420.859159701478,148888.5074262825,18.0
60.00349256356362,8738.048734472655,1.0
59.87416428579835,5101.851709124563,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1559.8462268630644,161623.15754706232,23.0
504.89489665123796,57908.36799254031,8.0
312.7309475146474,37513.36673564836,4.0
356.4681211646425,42568.03280151409,5.0
391.04185465147236,42568.03280151409,5.0
521.1289776113153,53436.601370857505,7.0
687.3263129010779,95415.2433651794,12.0
427.15812511530635,42116.36434364814,5.0
279.30165352184315,26693.392168055518,2.0
597.4171690974634,89311.94127102838,9.0
460.6671781120922,60815.54837074882,6.0
470.1590353565514,60815.54837074882,6.0
775.3353955196244,91471.07896373238,10.0
266.9834521831759,38244.107259646305,3.0
28.53085062704488,17867.72307865475,1.0
102.37615734363686,23779.621658942204,2.0
1915.8602042559824,188068.5138282871,23.0
1031.8628224872898,188068.5138282871,23.0
1118.710928482296,146847.74952644363,19.0
1242.8080682469435,146847.74952644363,19.0
602.9066520679347,52998.98819038838,9.0
0.0,0.0,0.0
0.0,0.0,0.0
1046.8340299757515,94012.94677280542,14.0
10455.391433633658,108235.36408512446,17.0
15867.263493488776,108235.36408512446,17.0
4576.907717418131,148888.5074262825,18.0
379.70717050301204,64713.39795224393,4.0
227.88194442423216,55975.349217771276,3.0
88.81372693330604,10220.354167488658,1.0
79.01650329390677,10220.354167488658,1.0
1710.1655021097588,187771.4131210195,26.0
617.0645281779632,61869.5813539349,9.0
711.7341686231414,56749.84711522082,8.0
716.3802067104492,56749.84711522082,8.0
713.5554949158366,56749.84711522082,8.0
1016.5039864175717,140635.67744085207,15.0
420.5903333657983,135226.48432841877,12.0
214.12459806720378,31597.75930122524,3.0
559.7914999384235,95564.62510410658,9.0
221.26506206059156,79091.58710353973,8.0
7.689944119210331,8282.392898055152,1.0
0.0,0.0,0.0
265.7748691755828,32842.16289909354,4.0
167.9177563661113,28130.36017525621,2.0
0.0,0.0,0.0
0.0,0.0,0.0
11.31765098441165,11931.442059305575,1.0
2078.973192855956,165178.35350854605,21.0
632.757853124185,146149.10351922442,19.0
1357.2090215984422,146847.74952644363,19.0
2633.2668983956974,194744.88600770742,27.0
2429.0872481554215,179588.40350668004,25.0
1756.2838904796683,179588.40350668004,25.0
1542.393779964713,153748.8438033131,20.0
126.87727627113202,59511.381838072804,6.0
15.959153424629266,5171.98846508853,1.0
338.8399328737694,89001.16516740416,12.0
293.31354268432483,82729.72134412106,11.0
66.2227762151761,45754.995050282625,2.0
82.19740252109044,40653.14334115806,1.0
82.19747938632854,40653.14334115806,1.0
1952.7640414899402,229217.86483834565,28.0
26.883395428902233,20851.16663632398,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
482.41783005882417,83885.83032563125,7.0
84.12830131465361,57612.030967903076,2.0
448.6077177566776,89118.25329496448,9.0
466.04426824619463,95564.62510410658,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.31412175055732,32842.16289909354,4.0
60.55897830047366,17867.72307865475,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.28856798539026,36378.13099221005,4.0
2215.220922267612,165178.35350854605,21.0
387.8320577161733,131090.4961126031,17.0
120.26750838698918,15156.48250102741,2.0
0.0,0.0,0.0
746.8229274676128,130253.95326757237,20.0
2404.357736949805,240541.2785702993,36.0
2764.054421799434,232515.931393087,33.0
2873.5352676016805,227484.7250036886,32.0
2635.2984544498913,227484.7250036886,32.0
2778.0738259091086,236222.77373816122,33.0
2842.535968214129,236222.77373816122,33.0
2737.9178022355686,221990.41535016306,31.0
2733.8454978702457,204122.69227150833,30.0
2799.341757796376,244775.8356126664,31.0
82.19763312568774,40653.14334115806,1.0
32.82187227610153,40653.14334115806,1.0
0.0,0.0,0.0
409.447458075982,16958.887626745018,1.0
954.5702388049209,109127.11085043143,9.0
3763.8746242193683,146730.28426286753,11.0
1714.297644144675,122550.17892227635,11.0
0.2133943955620082,16473.03800056686,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.5483899265968,32842.16289909354,4.0
59.974357234054466,17867.72307865475,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
201.90482720104046,76464.50470021513,10.0
2421.961507997776,170114.48184208482,22.0
315.789880821166,132226.71512242168,17.0
0.0,0.0,0.0
0.0,0.0,0.0
426.18194091536986,45539.42745441808,6.0
9.989695537866368,5031.206389398409,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.33169481386233,14146.95872536577,2.0
85.87070816745822,22884.175125146936,2.0
78.63727305735186,17867.72307865475,1.0
275.55894073763176,33425.69385297551,4.0
283.50133310624136,47533.50937707191,5.0
628.4154275652932,93630.11633682491,7.0
637.3867617208715,101753.55340428601,8.0
559.1135530018548,83885.83032563125,7.0
798.013692159082,93816.69923063445,10.0
1051.9203416693329,163203.32226343438,12.0
15.372916023110312,16473.03800056686,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
242.21179128414047,50709.8859777483,5.0
64.00045276518057,17867.72307865475,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
132.06878738988794,12420.188751442005,2.0
318.18964638777163,96622.91434884771,13.0
2359.980740764987,172850.77559167027,22.0
603.8721691596432,141537.09785722807,18.0
0.0,0.0,0.0
303.5542476443932,40508.22106501967,5.0
70.38245115614471,10108.990200375374,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.14022989431183,14146.95872536577,2.0
59.889053584611744,5016.452046492185,1.0
0.0,0.0,0.0
60.39866909933325,5443.463618594951,1.0
179.73577028291658,24567.73118918353,3.0
63.99282407694071,15293.819860308065,2.0
136.41407718213603,40857.96843432114,4.0
165.827436204427,83603.19111401893,4.0
1259.711667461548,182343.7884197363,14.0
419.58379257402464,133663.00529753874,10.0
78.63733633921487,17867.72307865475,1.0
62.32612101711407,27894.389270079504,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
253.0116211095251,50709.8859777483,5.0
52.55530468520444,17867.72307865475,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.453044720954683,4936.1283335387525,1.0
142.14271184460486,12420.188751442005,2.0
292.466461107873,70444.96122119701,10.0
1875.401535723052,167914.6472581315,21.0
2154.4033502167567,167914.6472581315,21.0
1878.2825994395887,187974.62825687838,23.0
1901.0628969028255,169537.9070802932,22.0
1542.0773457400624,162560.34159913138,21.0
871.4651460761856,110394.43669733961,14.0
630.0957880987428,84253.77457838164,10.0
544.9194734371872,65794.81471354002,8.0
338.17432221068003,44622.610315950194,5.0
311.93737140675785,32691.168256644625,4.0
386.5503063609807,38134.631875239575,5.0
444.65357565054717,38134.631875239575,5.0
102.6565732831819,16450.556764202527,2.0
68.14169680362255,8123.4370674610955,1.0
774.0846527517361,156352.62827362047,12.0
425.0464420976193,139393.74064687546,11.0
49.26364250780254,56720.73568866596,3.0
187.6280619561738,56720.73568866596,3.0
127.2613040775751,68547.53261123756,3.0
87.39426981193208,58520.86641981281,2.0
87.1420392996074,24540.217506210745,2.0
104.60684329867024,25076.792625850987,2.0
445.6301351620666,60392.62674385913,6.0
68.7390985856234,27550.46384476559,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
638.2443171065822,59679.797551413314,7.0
667.6750002590236,59679.797551413314,7.0
730.4922468783094,81309.78599263384,10.0
841.4852619462017,100891.0507421755,12.0
875.4184270324655,98198.74979864607,13.0
1251.5934978649054,129307.957105291,16.0
1681.7060887969083,144033.1843969967,18.0
1892.581476904582,177889.81308244736,21.0
2380.6158120758955,199035.98300093453,24.0
1982.4859621786159,168750.75121840046,20.0
2029.6957222556794,168750.75121840046,20.0
2060.3617151071685,174194.21483699544,21.0
2024.5235620202411,211185.3591913576,24.0
2137.2098170293093,225605.23721008064,25.0
2011.4274719502528,204075.42544543126,22.0
1492.6053116491757,236605.13171912823,22.0
858.2448199740654,110311.18626232664,9.0
858.2293739829926,110311.18626232664,9.0
858.0242923730427,110311.18626232664,9.0
856.60826392125,110311.18626232664,9.0
890.1732978370288,110311.18626232664,9.0
784.6650728801985,100090.83209483797,8.0
569.6442028309309,93418.33766728199,7.0
273.30630804535133,93557.5675316675,7.0
124.20596327358105,17031.040177692597,2.0
