keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.916278533693784,7523.337304652723,1.0
719.5386720599156,126454.86669668024,14.0
734.0566306009144,141410.54805955026,16.0
87.2960263563933,5956.053130349852,1.0
100.73303863640449,13139.896488153074,2.0
42.84289804970693,7183.843357803222,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.97477042243094,5592.116360171801,1.0
28.723556640235888,5592.116360171801,1.0
250.38500108189402,16483.611215938676,3.0
1531.9440101324005,137666.65703527394,19.0
62.577367127273206,5592.116360171801,1.0
0.0,0.0,0.0
178.0562401428146,21010.09398348312,3.0
258.7749786524479,30592.932812332645,5.0
0.0,0.0,0.0
106.84569675659654,6964.846430946852,1.0
26.00883298845273,6964.846430946852,1.0
1931.4247094677066,170846.99717249814,24.0
1172.8360599028192,38892.38086422715,4.0
59.975204292015526,5865.723867472891,1.0
0.0,0.0,0.0
566.9833944523629,91814.19039483942,10.0
1101.0291265855317,91814.19039483942,10.0
1098.5937175697818,91814.19039483942,10.0
1099.9912647960707,91814.19039483942,10.0
1085.66894701945,91814.19039483942,10.0
229.5006344076649,82163.44238310948,9.0
0.0,0.0,0.0
59.994250162534634,7523.337304652723,1.0
1427.9750248081216,151703.1643081875,17.0
28.40427547544426,31326.25116023805,4.0
0.0,0.0,0.0
121.23375957953624,13139.896488153074,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
205.28527434000742,16483.611215938676,3.0
168.7050251569901,10891.494855766876,2.0
71.80382783552707,16609.71159578259,3.0
1289.0377893780526,121183.04581933528,16.0
15.622614788665572,5592.116360171801,1.0
129.84214127179774,11603.809104337157,2.0
566.8159590525379,61374.79822388146,10.0
362.4909928044199,40270.058255247284,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1931.0204202403922,170846.99717249814,24.0
137.30634933484598,19541.96255197719,2.0
60.372450731691494,5865.723867472891,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.259310919120825,15125.714727397542,2.0
991.1569079338869,91814.19039483942,10.0
599.8261717337411,91814.19039483942,10.0
59.91488955090908,7523.337304652723,1.0
1445.1210996411128,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
120.48678145168152,13139.896488153074,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
181.64299461977265,16483.611215938676,3.0
0.0,0.0,0.0
312.8346520431918,55976.6811672029,7.0
18817.756228353566,242809.27099322825,38.0
18896.6625571133,145380.32929275406,25.0
5944.55303668687,189598.93327362943,32.0
404.5257702497036,61374.79822388146,10.0
379.5724855161974,33887.68858910125,6.0
405.32802261431095,29713.157034124753,5.0
405.7448527105703,23606.818304808345,4.0
311.9483706616528,23606.818304808345,4.0
2091.2239199937253,181477.2763021943,26.0
77.93414558773046,5038.162769524337,1.0
176.80571140843006,10903.886636997227,2.0
156.56927810283713,10903.886636997227,2.0
23.83336343792806,10903.886636997227,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
792.2799997413887,91814.19039483942,10.0
488.8634802812206,99337.52769949214,11.0
1501.91768896837,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
53.942765927304904,13139.896488153074,2.0
451.36336014096827,29280.76471009614,5.0
787.1456002434685,29280.76471009614,5.0
862.7606227173331,29280.76471009614,5.0
855.9507678064031,29280.76471009614,5.0
490.3332061303461,34782.551807390984,6.0
0.0,0.0,0.0
764.1155043100725,113912.23658783168,15.0
23535.96126970292,217363.62087214674,35.0
6710.697982852412,134431.61563134525,23.0
16967.790874957172,184006.8169134576,31.0
57.04134433789698,6770.203915630944,1.0
49.64746603079835,6770.203915630944,1.0
249.88307091068972,13071.185160263261,2.0
579.3323510593054,6964.846430946852,1.0
9.798979087677287,6964.846430946852,1.0
1953.86937820846,163462.57435755778,23.0
0.0,0.0,0.0
0.0,0.0,0.0
11.706546817143353,5865.723867472891,1.0
108.42796287516103,10903.886636997227,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.696950098606914,5474.966715667603,1.0
711.7835198072103,89488.48870788218,10.0
1506.0148169805404,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
484.8700692163118,16140.86822194307,3.0
0.0,0.0,0.0
23.700716407919067,5080.415283305883,1.0
5.4307500138692575,5956.053130349852,1.0
776.4434342961919,35712.833949446846,6.0
16.03039328849565,5045.554198269713,1.0
1624.6671308839414,158369.72308612763,22.0
3771.236528807245,178322.5860892826,29.0
13715.700634772664,175973.2621050867,30.0
1247.3745658204966,145725.08598992036,25.0
61.3566455264564,6770.203915630944,1.0
0.0,0.0,0.0
464.85346303648845,13071.185160263261,2.0
391.9683316617162,6964.846430946852,1.0
1441.688718871583,165416.19565224356,23.0
738.4251664784032,163462.57435755778,23.0
0.0,0.0,0.0
0.0,0.0,0.0
96.94750055178382,10903.886636997227,2.0
23.621688063665417,5038.162769524337,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.90411811210208,24873.820648487606,3.0
605.3691975118536,84013.52199221456,9.0
1507.5880591612124,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
569.869943514073,38646.230763790794,6.0
720.8179153504702,27585.777825153604,4.0
782.7369452901373,27585.777825153604,4.0
824.7535542092786,33594.93428881912,5.0
814.606903879649,51805.910461919586,8.0
410.6647292839336,35267.65495096902,5.0
2036.7242855754819,178408.6076545002,25.0
71.22084911078058,24865.441839785926,4.0
40.59217200216789,6964.846430946852,1.0
393.1319161637279,25915.308948917176,4.0
343.1099387809156,17881.75414054626,3.0
311.8536806577997,17881.75414054626,3.0
283.2436774823996,24846.600571493113,4.0
120.97614686797154,13735.050346577795,2.0
2045.67573197392,165221.5531369277,23.0
61.48402666836341,5011.225136261041,1.0
0.0,0.0,0.0
0.0,0.0,0.0
81.61366983263346,10903.886636997227,2.0
157.83504904647475,10903.886636997227,2.0
136.51455581160556,10903.886636997227,2.0
0.0,0.0,0.0
0.0,0.0,0.0
67.9903312197913,5038.162769524337,1.0
0.0,0.0,0.0
167.3496819658773,40375.48129298483,5.0
552.6690969184029,70433.24979297217,8.0
1499.8401518412816,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
8.207261089549327,7916.937768601164,1.0
586.495831603714,55525.46452112249,8.0
370.5506627933007,38032.9423431346,5.0
397.33650288455016,44803.14625876554,6.0
394.2699660205212,44803.14625876554,6.0
48.7893344944507,11054.710661935223,2.0
0.0,0.0,0.0
1682.796775875368,160587.85116812313,22.0
74.1525336255061,6964.846430946852,1.0
0.0,0.0,0.0
213.69069903654307,20910.097453318267,3.0
58.98598815554516,6106.33872931641,1.0
50.36879244650935,11111.550224915321,2.0
232.49931081618848,18076.396655862172,3.0
316.1173517910703,18076.396655862172,3.0
1929.4210291208667,176527.7458771589,25.0
167.1055441889618,10603.341496432842,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.903411102791566,10903.886636997227,2.0
182.85008813759086,10903.886636997227,2.0
0.0,0.0,0.0
59.97975138226388,5038.162769524337,1.0
0.0,0.0,0.0
267.0257483067163,42895.115152899,5.0
648.1733855180316,70433.24979297217,8.0
1499.8529992332826,151703.1643081875,17.0
0.0,0.0,0.0
0.0,0.0,0.0
394.454242062004,65451.51403832727,9.0
794.3450145502576,69409.4566008645,10.0
482.67247184878914,32835.857300302676,5.0
175.48027825656476,39606.06121593361,6.0
238.57231187276187,43993.05866174809,6.0
365.9328067541326,50002.2151254136,7.0
0.0,0.0,0.0
1731.8005672570896,167552.69759906997,23.0
23.632636985005274,6964.846430946852,1.0
0.0,0.0,0.0
182.96947035906587,20910.097453318267,3.0
0.0,0.0,0.0
31.76481440401615,6106.33872931641,1.0
35.55710091466962,6106.33872931641,1.0
21.322190199170763,10118.949610244235,1.0
1910.4199376709694,170935.62951698707,24.0
108.11267752056457,10603.341496432842,2.0
11.626616882139496,5011.225136261041,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
121.56176437321065,10903.886636997227,2.0
0.0,0.0,0.0
60.11525230744256,5038.162769524337,1.0
0.0,0.0,0.0
374.01026005353424,58947.650787868086,7.0
473.7844120502959,52411.95528856078,6.0
1501.122482982793,151703.1643081875,17.0
0.7584520450920283,7916.937768601164,1.0
348.08158887186164,65451.51403832727,9.0
606.7974190662849,65451.51403832727,9.0
59.939264515782405,5865.723867472891,1.0
167.1840032271316,16777.568621230224,3.0
394.8532589485563,40868.65272736436,6.0
80.13668690090975,11208.22533031357,2.0
318.0738640626254,56044.412278020485,8.0
371.13167341182566,38967.287673454106,5.0
1764.4167907642914,167552.69759906997,23.0
0.0,0.0,0.0
0.0,0.0,0.0
181.2131647978328,20910.097453318267,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
150.44330901503542,31729.938789331733,5.0
1767.8798929198524,170935.62951698707,24.0
85.13648685313768,10603.341496432842,2.0
123.27368616911998,5011.225136261041,1.0
60.57443099832324,5011.225136261041,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
124.71304248964128,10903.886636997227,2.0
0.0,0.0,0.0
60.63353270993917,5038.162769524337,1.0
0.0,0.0,0.0
359.2753329101316,53129.06905429049,6.0
359.4518164657324,36359.41965359168,4.0
1640.355037741601,171123.64069608465,19.0
146.3866635291069,15950.492576972076,2.0
636.5058103741683,57534.5762697261,8.0
0.0,0.0,0.0
68.19463863419162,5865.723867472891,1.0
165.08398003561808,23547.772536861165,4.0
371.711701590578,46437.99601828101,7.0
56.930118524325124,12051.353616272394,2.0
148.91967080360462,12051.353616272394,2.0
192.95069077569258,40893.76825386344,6.0
1960.1438624164755,182923.01010885686,25.0
239.67509613114782,22140.516425417827,3.0
233.7192725240467,22140.516425417827,3.0
210.07727479204272,20910.097453318267,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.50091099315152,12077.297014784433,2.0
1840.4450269838828,170935.62951698707,24.0
29.033265409352577,5592.116360171801,1.0
75.84420525054779,10603.341496432842,2.0
108.37941466448342,5011.225136261041,1.0
21.16078933094788,5011.225136261041,1.0
0.0,0.0,0.0
13.620320427135322,5865.723867472891,1.0
106.92363931195091,10903.886636997227,2.0
78.64318445808753,5038.162769524337,1.0
55.73285392302623,5038.162769524337,1.0
0.0,0.0,0.0
393.2982115370964,58947.650787868086,7.0
334.17077429777913,36359.41965359168,4.0
1759.1389270694544,177226.34522010532,20.0
127.49799363647725,15950.492576972076,2.0
413.80957900896385,43908.90510118339,6.0
0.0,0.0,0.0
609.4560723894726,88013.67217114616,13.0
1142.2742367764579,88924.87523093358,13.0
1381.8272807280453,111027.5442813577,17.0
1093.6939388919595,86380.36939508254,13.0
1155.4297600236846,92422.56654768942,14.0
1066.1617537957852,86380.36939508254,13.0
1870.428531211038,144901.0907614277,20.0
312.79287839974813,22437.53882782036,3.0
389.9918062256916,28543.877557136766,4.0
196.82254550228686,28543.877557136766,4.0
130.3720000527801,14520.601059219194,2.0
36.170096729060646,7336.757701415972,1.0
0.0,0.0,0.0
59.241013412844204,21849.653235047,3.0
1863.814002777872,170935.62951698707,24.0
0.0,0.0,0.0
60.23149043103438,5592.116360171801,1.0
0.0,0.0,0.0
60.04310684416991,5011.225136261041,1.0
0.0,0.0,0.0
60.78390220306731,5865.723867472891,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
425.39063488864304,58947.650787868086,7.0
260.3516838421465,36359.41965359168,4.0
1886.0891878950936,190206.75907520216,22.0
107.45321692749638,15950.492576972076,2.0
373.1155304717028,49501.02146135519,7.0
112.41858857372725,36214.30854228954,5.0
1037.5031494736113,94790.59909840647,14.0
69.15459514451192,12786.083390925827,2.0
601.8555390206184,46138.74528147117,7.0
69.63342631654402,6009.156463665511,1.0
60.526766897209086,6042.197152606884,1.0
0.0,0.0,0.0
758.5238196484568,58822.3203823839,7.0
0.0,0.0,0.0
60.42505305476038,6106.33872931641,1.0
45.997722808138505,7916.937768601164,1.0
104.31705850326159,15100.781126404385,2.0
199.02730546296857,22437.53882782036,3.0
234.22861577716438,22437.53882782036,3.0
279.8619217226806,32936.97778199254,5.0
2044.7551968740213,185456.2305762063,26.0
470.3668327838472,44062.98931525435,5.0
485.01641778385425,49655.10567542615,6.0
468.81458078509803,42690.2592444793,5.0
402.5737886183477,47701.48438074034,6.0
45.94616669785024,13899.278675843801,2.0
61.05328208058238,5865.723867472891,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
422.455566546166,58947.650787868086,7.0
62.04635180104524,5818.5817335776055,1.0
1615.6594352698921,190323.37611497194,22.0
110.88068336911951,56202.87925791564,6.0
359.7741066689341,49501.02146135519,7.0
302.3728606651753,47425.97445409141,7.0
24759.407129510102,233970.02741231516,40.0
23335.308280401303,213045.6668256718,37.0
11473.153897446966,226053.089643714,39.0
110.12045131535876,12051.353616272394,2.0
147.5522688208312,12051.353616272394,2.0
0.0,0.0,0.0
661.346620609773,58822.3203823839,7.0
0.0,0.0,0.0
62.916404793993536,6106.33872931641,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
274.56361829014725,39066.6964907477,6.0
1291.4706844551206,163237.6886752423,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
223.86757905787937,43398.899469113334,6.0
510.4070885354426,57298.178144957135,8.0
154.7566441403632,9596.693764216796,2.0
77.72931271201882,3730.969896743906,1.0
77.72930333900874,3730.969896743906,1.0
130.55019278020131,3730.969896743906,1.0
78.546691237431,3730.969896743906,1.0
482.27460164933353,62678.62068461199,8.0
128.85347800668143,5818.5817335776055,1.0
1510.140355257319,177699.26634415408,21.0
185.2129948273148,31588.569853622008,3.0
300.44113611964895,32223.00325637027,5.0
467.72039090900944,54537.514375732215,8.0
18814.04986568743,221873.8076540604,38.0
146.98953488781808,23498.030188005832,4.0
18288.71579049391,219088.24321276715,38.0
0.0,0.0,0.0
70.2938746501787,6009.156463665511,1.0
26.6088335819955,19891.305830506797,2.0
645.8155531494201,64122.69046990802,8.0
26.262880049862517,10502.47227203189,1.0
60.327396558739125,6106.33872931641,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
470.3669457799296,67107.66223694962,10.0
1093.8889251014357,141626.69949615482,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
475.618755472429,60532.05467916009,8.0
0.0,0.0,0.0
0.0,0.0,0.0
141.92942405974424,10497.957199758666,1.0
84.66858621131479,10497.957199758666,1.0
13.247396772869259,10497.957199758666,1.0
626.2990812360638,62678.62068461199,8.0
61.329172337098704,5818.5817335776055,1.0
1513.3548206169996,185616.20411275525,22.0
178.68215594646813,31588.569853622008,3.0
327.2918805404084,32223.00325637027,5.0
635.7345369456083,74857.71319637417,12.0
24018.28802343048,232938.60038818134,40.0
24384.19298181253,227845.8630550255,39.0
13613.503593576663,226159.42117720618,39.0
175.77861690707346,20831.356538923457,3.0
336.11831520035577,20831.356538923457,3.0
429.97911769053314,45025.10112954991,6.0
587.7425710406939,76213.10254874344,10.0
211.28057878702992,22592.884350867298,3.0
145.89195342033648,18936.90902773615,3.0
72.51287020272127,6964.846430946852,1.0
11.658269729618455,6964.846430946852,1.0
17.189639256361158,6964.846430946852,1.0
0.0,0.0,0.0
713.053815102716,101991.32430010603,14.0
864.0100831878129,118886.10383747701,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.084505836729583,5865.723867472891,1.0
425.54893976520896,60532.05467916009,8.0
0.0,0.0,0.0
108.69004895817616,10497.957199758666,1.0
24.266901319379254,10497.957199758666,1.0
73.40685308165311,10497.957199758666,1.0
148.94902698669327,10497.957199758666,1.0
604.5852526479075,62678.62068461199,8.0
93.19539605826132,9549.551630321512,2.0
1855.8523847938113,185616.20411275525,22.0
252.92434853854604,49508.74645292331,5.0
559.9675431962905,66646.05905171513,8.0
493.7399508984275,49467.84592621704,8.0
111.6675121489384,13000.699806412835,2.0
59.78554413940973,7916.937768601164,1.0
180.36706035176368,16663.541163985297,3.0
90.1155934019732,6009.156463665511,1.0
193.58167365389963,6009.156463665511,1.0
428.2781013242954,62274.493289262435,8.0
530.7917291204434,49545.481272043966,7.0
202.1484238878634,21637.194383585957,3.0
362.56589256069554,33609.256980375256,5.0
83.5445790400752,12090.412078835408,2.0
119.9582623946369,12090.412078835408,2.0
119.3854749653267,15874.723323960516,2.0
155.80833885957867,15874.723323960516,2.0
1253.1104272692007,150197.34114820953,21.0
447.88773439315463,80199.10602023636,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
87.53896306251985,12830.570298419741,2.0
335.09632773185905,52498.49987078918,7.0
0.0,0.0,0.0
122.91636582189821,10497.957199758666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
58.52055346488662,10497.957199758666,1.0
479.7633218657879,53472.684072200485,6.0
121.94219385458197,9549.551630321512,2.0
1014.0984615772744,175277.69986730866,21.0
1769.3829868890298,175277.69986730866,21.0
258.7424916305858,66646.05905171513,8.0
1037.6892335308005,97259.29931633246,14.0
77.40599497355291,13000.699806412835,2.0
106.8070990731272,14687.141684232109,2.0
179.6436175013725,16663.541163985297,3.0
40.60974443904201,6009.156463665511,1.0
205.03133497576044,6009.156463665511,1.0
809.425935929381,84333.87493515038,12.0
5295.244155280713,81985.68091221144,12.0
6761.599277452387,65223.55784686399,10.0
1690.2591675391673,71089.28171433687,11.0
143.8733695668201,12115.495192981922,2.0
23.703444639428437,6106.33872931641,1.0
59.829852344313565,8909.876893013663,1.0
0.0,0.0,0.0
1258.0292205382898,163395.4395080361,23.0
426.42339876289395,65591.03276613013,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
175.28058818377258,32180.988610669698,4.0
244.56491543740498,39667.92957236943,5.0
0.0,0.0,0.0
19.078754849158813,10497.957199758666,1.0
190.84940821507018,10497.957199758666,1.0
79.81571511603391,10497.957199758666,1.0
41.621912080619126,10497.957199758666,1.0
423.7656691571501,42974.726872441825,5.0
122.0162216808032,9549.551630321512,2.0
0.0,0.0,0.0
1736.7328207978978,175277.69986730866,21.0
1437.845590050604,187901.80963812652,22.0
476.4235256402511,103489.79520711435,15.0
1094.3355053220403,108515.56619540835,16.0
132.71058884938066,24805.650005681968,4.0
179.67735353851208,16663.541163985297,3.0
0.0,0.0,0.0
27.592555747030623,6009.156463665511,1.0
945.2564785922488,84333.87493515038,12.0
5967.045085386274,65223.55784686399,10.0
460.8269731734896,28857.074279065266,4.0
5233.651496898744,71089.28171433687,11.0
13.540335767353756,6009.156463665511,1.0
60.061107216318256,6106.33872931641,1.0
59.863830325314396,8909.876893013663,1.0
0.0,0.0,0.0
1118.5782103738738,136104.0749784833,19.0
416.36237765221176,53832.61064516052,8.0
313.2707827146319,25341.497578304934,4.0
253.20191163829716,25341.497578304934,4.0
236.74005104829615,20336.286082706025,3.0
430.30577677966426,55266.598026115505,7.0
201.4707768097956,39667.92957236943,5.0
0.0,0.0,0.0
0.0,0.0,0.0
368.8601080613977,48151.69325523585,5.0
314.69701991725606,37653.73605547719,4.0
302.26808324395995,37653.73605547719,4.0
