keep_length,length_average,keep_num
27.56776562128791,5068.4831156862565,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.6443580676256,43091.776042551755,4.0
653.7832050758833,192108.9083687296,23.0
993.8454172903608,155788.98141363004,19.0
80.7960717996645,7529.887174169166,1.0
80.03508587371951,7529.887174169166,1.0
52.216505170988626,7529.887174169166,1.0
0.0,0.0,0.0
62.716011588023896,35133.93722390926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
29.990077996078448,5647.422489756451,1.0
812.685466238114,80163.64254976054,13.0
0.0,0.0,0.0
0.0,0.0,0.0
240.77641033338296,12979.07565647845,2.0
663.5482643554851,60941.45660373469,10.0
0.0,0.0,0.0
82.3220988959428,6355.027109183462,1.0
11.221437714895929,6355.027109183462,1.0
1506.8254600888006,134000.00031643582,21.0
310.5318908721358,18325.776328904074,2.0
53.656157423762856,9013.818436765907,1.0
79.3754229316605,9013.818436765907,1.0
726.3183861889225,113863.75598805695,16.0
1239.9077516379764,92854.3528489879,13.0
1257.4918491861772,92854.3528489879,13.0
1256.4325928011594,92854.3528489879,13.0
1257.433534515459,92854.3528489879,13.0
352.20887565554966,85324.46567481873,12.0
0.0,0.0,0.0
299.2752965963457,43091.776042551755,4.0
1636.2435332960652,192108.9083687296,23.0
7.138965670311327,5689.19131105426,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
62.71614819500403,35133.93722390926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.54469337310896,5647.422489756451,1.0
836.5778446438325,79567.53403901916,13.0
0.0,0.0,0.0
42.46348372418044,12979.07565647845,2.0
877.4752819806033,74637.1628776355,12.0
1190.0628403563112,89535.88730004257,14.0
87.56852071827907,11362.835866686593,2.0
18.73134740683793,6355.027109183462,1.0
0.0,0.0,0.0
1500.86219311754,134000.00031643582,21.0
48.79616535080414,18325.776328904074,2.0
61.87743488900166,9013.818436765907,1.0
0.0,0.0,0.0
345.427768259764,21009.403139069047,3.0
183.0891857429366,15927.975110095505,2.0
192.70166394432533,9013.818436765907,1.0
0.0,0.0,0.0
14.708377271416627,12672.09857407186,2.0
1052.58279081488,92854.3528489879,13.0
737.0962230912647,92854.3528489879,13.0
299.5639498658206,43091.776042551755,4.0
1625.4637800381945,192108.9083687296,23.0
63.62547228149652,5202.738920598059,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.55363548910898,35133.93722390926,1.0
18.162649318345814,35133.93722390926,1.0
0.0,0.0,0.0
0.0,0.0,0.0
165.32323360108478,21270.964776895962,4.0
13291.912961379687,163938.70790385484,27.0
13658.74203522734,109656.1585813058,18.0
4888.294436039372,164864.1057175589,27.0
624.2502218132113,81490.06420272372,13.0
337.67666905956605,66006.52848346344,10.0
683.1580805610574,50252.72648951327,7.0
514.4452146547287,43897.69938032981,6.0
498.75140658459003,39143.917616596475,6.0
2031.1736055127412,161290.8112932179,25.0
475.41753974112254,35778.14448283182,5.0
356.3987681633492,30770.33572532869,4.0
328.2277954172656,21756.517288562784,3.0
224.16349884505868,26065.321774471005,4.0
63.0362517033278,15927.975110095505,2.0
172.6607003992834,9013.818436765907,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
881.6523052514968,92854.3528489879,13.0
749.8334803266462,126585.10986546945,16.0
1908.2367096787677,208269.0040849588,25.0
60.47342015385755,5202.738920598059,1.0
0.0,0.0,0.0
63.409653561544644,5202.738920598059,1.0
91.49249162175485,5202.738920598059,1.0
0.0,0.0,0.0
0.0,0.0,0.0
62.71642142501731,35133.93722390926,1.0
0.0,0.0,0.0
178.99516149922397,8572.549392986608,1.0
346.92704377070453,55058.02422183166,9.0
17390.64137175841,177384.66017504077,29.0
7142.34732692524,104335.72975353658,17.0
11847.207311401808,159543.6768897897,26.0
98.792321483154,13528.2247365855,2.0
100.00348941878678,11355.159634638836,2.0
293.00803595529146,20303.40120947731,3.0
204.94037479358724,21658.2957932054,3.0
102.1186844209285,6355.027109183462,1.0
1872.8465438437147,147221.07422105002,23.0
0.0,0.0,0.0
0.0,0.0,0.0
23.445278207539143,19923.788644206725,3.0
219.96210118346153,28937.60708097263,4.0
44.493175435519845,9013.818436765907,1.0
69.92956763202301,9013.818436765907,1.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3155815114490457,8924.980180210378,1.0
154.21918167909632,20296.97818145591,3.0
1107.096627876828,121442.89846556679,15.0
1865.8394484727535,208269.0040849588,25.0
69.74900426823687,5202.738920598059,1.0
0.0,0.0,0.0
64.55628447648621,5202.738920598059,1.0
60.2884360427918,5202.738920598059,1.0
0.0,0.0,0.0
0.0,0.0,0.0
62.71655804683966,35133.93722390926,1.0
0.0,0.0,0.0
134.8824776758347,18325.776328904074,2.0
1338.30346507368,140497.9223510408,22.0
2125.966768278202,170787.05192820658,28.0
7426.608172746523,156935.95212924323,26.0
998.856979358855,120609.2179415912,21.0
41.260712735905,6355.027109183462,1.0
49.210269796291556,6355.027109183462,1.0
451.8424447269015,26658.42831866077,4.0
153.1264012751877,21658.2957932054,3.0
1574.1706092922202,140319.6538878928,22.0
565.9445420634601,140866.04711186656,22.0
0.0,0.0,0.0
0.0,0.0,0.0
196.40604235847326,28937.60708097263,4.0
45.561259084617305,18800.26041659713,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.140823176137464,8924.980180210378,1.0
1602.25640051189,15228.495065769654,2.0
1420.6076032661535,36281.54990137076,5.0
1026.6475027484485,121442.89846556679,15.0
1859.569376686836,208269.0040849588,25.0
88.91847228271848,17452.818855211815,2.0
77.87866730073709,5202.738920598059,1.0
20.50137792442065,5202.738920598059,1.0
231.95228667454842,20584.520430369972,4.0
234.00248592952101,15381.781509771914,3.0
235.19196502431717,15381.781509771914,3.0
296.3433137545013,50515.71873368118,4.0
288.7937922378843,20432.703577934662,4.0
312.9917640357239,20432.703577934662,4.0
1704.031173940033,153767.10613355387,24.0
96.18289196617688,28073.332786593277,4.0
44.771341690817195,6355.027109183462,1.0
456.182256603679,29837.975247989627,5.0
562.3555538607421,42817.05090446808,7.0
506.6749946366498,31558.2224612267,5.0
448.84038223766004,40186.16773375134,6.0
0.0,0.0,0.0
2007.3783727041039,140319.6538878928,22.0
59.97156846243315,6901.420333157209,1.0
0.0,0.0,0.0
0.0,0.0,0.0
245.3499751255871,28937.60708097263,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1282.5809310675472,15228.495065769654,2.0
213.8358627674748,15228.495065769654,2.0
1379.4556993006495,72767.1022002168,10.0
805.2594330911184,113271.83387586901,14.0
1805.465385877836,196018.92415034506,24.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
243.99593578347316,20584.520430369972,4.0
0.0,0.0,0.0
0.0,0.0,0.0
50.371650124468346,35133.93722390926,1.0
81.68945094492486,40184.85929207201,2.0
0.0,0.0,0.0
1385.866264067806,133334.40255561922,20.0
37.261372130514495,6355.027109183462,1.0
120.26368211180315,6355.027109183462,1.0
579.6080283251304,40609.043534137396,7.0
588.7058008632409,33402.909054281285,6.0
535.4768250009965,28351.986986118536,5.0
869.7844412408887,55559.07906339142,9.0
1173.70440086022,60761.81798398948,10.0
1956.1773962373902,173148.50188625383,28.0
513.7350514838583,24206.96805769554,4.0
0.0,0.0,0.0
0.0,0.0,0.0
243.5836538677768,28937.60708097263,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1148.1232086900395,15228.495065769654,2.0
23.39482318055653,6303.514885559275,1.0
1583.2923390096125,108253.28115261142,13.0
603.6189558045074,83477.21554485512,10.0
1811.540961582224,196018.92415034506,24.0
0.0,0.0,0.0
0.0,0.0,0.0
150.90320935791564,25597.22064427388,5.0
306.91690334828616,30799.959564871937,6.0
159.73727488979017,10253.660988760807,2.0
151.20399860828002,15104.038528383644,3.0
99.36884116178422,10255.11312402978,2.0
174.83595075929858,45389.050347939046,3.0
0.0,0.0,0.0
1429.4193008988052,133334.40255561922,20.0
150.1775987500247,6355.027109183462,1.0
22.404534965209855,6355.027109183462,1.0
181.02585374504451,17944.26591354981,3.0
0.0,0.0,0.0
11.924120705087367,5087.2922447995115,1.0
115.45084217754508,28351.986986118536,5.0
66.66227506217857,28308.616185156796,3.0
1500.4431412563015,137892.8240323397,22.0
199.95518030978727,24206.96805769554,4.0
282.0835439642144,19125.540028721996,3.0
236.099450611648,12224.119695564787,2.0
372.16651981233616,41161.72677653742,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1146.437831952821,15228.495065769654,2.0
82.92633859910744,6303.514885559275,1.0
1773.0328085651372,117893.57009559924,14.0
323.9407883012364,41437.039249722344,5.0
1864.0633106288458,196018.92415034506,24.0
0.0,0.0,0.0
151.3721543791833,25597.22064427388,5.0
419.32153857579954,25597.22064427388,5.0
63.907811861542484,5164.517066339216,1.0
30.593064096197445,10053.116460220896,2.0
195.50439699275785,20308.229584250676,4.0
71.14518543008401,10255.11312402978,2.0
126.26513411778356,47996.77510848553,3.0
136.75332509890663,12862.837884576267,2.0
1380.6907120262372,133334.40255561922,20.0
0.0,0.0,0.0
0.0,0.0,0.0
185.91578761932527,17944.26591354981,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
262.07769672925133,40165.74805216776,5.0
1296.1124408760827,137892.8240323397,22.0
53.17985881928094,10976.556404038067,2.0
166.67575635317604,17877.976737195277,3.0
0.0,0.0,0.0
429.6715115150289,41161.72677653742,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1428.462009437867,15228.495065769654,2.0
249.0827524372736,15228.495065769654,2.0
1803.822768026335,125877.26907244239,15.0
285.6889466136982,19044.78920597006,3.0
1739.9334141568715,196018.92415034506,24.0
0.0,0.0,0.0
487.6650961943868,25597.22064427388,5.0
0.0,0.0,0.0
188.7372103657134,11017.452641653432,2.0
76.4985989200334,15907.504170804084,3.0
180.01520992229962,15257.307516087927,3.0
0.0,0.0,0.0
66.60710182131037,42792.5840526185,2.0
39.46611609032883,12862.837884576267,2.0
1567.6445168846785,140993.04938432842,21.0
239.391440682596,17944.26591354981,3.0
240.82891352280552,17944.26591354981,3.0
198.53337147228393,17944.26591354981,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
280.305514369451,33316.424942659934,4.0
1281.2440259468626,137892.8240323397,22.0
7.734274108528872,5895.128375064525,1.0
221.63885073737225,27664.418717026503,4.0
234.45975619370765,21769.290341961976,3.0
459.65151103910785,48063.147109694626,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
652.133547471597,15228.495065769654,2.0
1416.236697384424,15228.495065769654,2.0
937.995693320073,125877.26907244239,15.0
306.17748074653286,26160.054745089637,4.0
1741.7173173635524,196018.92415034506,24.0
0.0,0.0,0.0
313.6038313728506,25597.22064427388,5.0
0.0,0.0,0.0
417.5874964334573,58487.061536390145,9.0
640.9306812831688,53322.544470050925,8.0
786.9930308695805,65020.79298391262,10.0
638.1157869100014,53965.11848800034,8.0
640.4859473935302,89099.05571190959,9.0
553.8250078275295,84248.67817228677,8.0
1547.1455584964351,142922.81879047106,21.0
155.92618283028727,5895.128375064525,1.0
175.0718975585856,14908.946811830432,2.0
213.15547310481432,14908.946811830432,2.0
64.47275584671198,14908.946811830432,2.0
0.0,0.0,0.0
0.0,0.0,0.0
160.0787650462306,34834.10968208024,5.0
1416.4814231873008,137892.8240323397,22.0
0.0,0.0,0.0
59.7897680612427,5895.128375064525,1.0
0.0,0.0,0.0
364.79976539690364,33195.27710088986,5.0
104.83926253280384,7173.197627402038,1.0
81.31554408487703,7173.197627402038,1.0
71.63997185314913,7173.197627402038,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
827.847930097862,115717.25712235899,14.0
464.0409852779086,27913.976528820665,4.0
1777.1932675325734,196018.92415034506,24.0
0.0,0.0,0.0
285.42563796956455,25597.22064427388,5.0
38.049945086278754,10830.894290034503,2.0
665.6807927610981,58487.061536390145,9.0
0.0,0.0,0.0
204.51524992411282,17904.997605420103,3.0
65.62146604556068,10703.313114937053,2.0
23.370879291577886,4850.377539622837,1.0
62.717514541996486,35133.93722390926,1.0
1314.5896737203068,99596.45788724118,14.0
0.0,0.0,0.0
61.23927362389516,9013.818436765907,1.0
0.0,0.0,0.0
91.40002792373534,14908.946811830432,2.0
156.36561293792926,14908.946811830432,2.0
156.62829063669534,14908.946811830432,2.0
257.6186423470074,41170.50710092407,6.0
1739.678570646468,152801.77084417013,24.0
627.3028456109098,59082.93337198837,8.0
575.0973608944389,69189.77407555308,10.0
710.4210096596353,63294.64570048856,9.0
729.8838759284114,70196.06603364577,10.0
126.64007157383794,17315.766094823404,3.0
0.0,0.0,0.0
81.52121089464036,7173.197627402038,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
907.3152026323318,116374.41534988052,14.0
120.01582124209264,15730.227874014832,2.0
1549.602518757641,196018.92415034506,24.0
0.0,0.0,0.0
258.6212484235796,25597.22064427388,5.0
199.70423030534525,20813.734146287225,3.0
11595.732464127535,137518.36694264074,23.0
11287.342031011096,126018.00887757006,21.0
5042.969944068081,131220.74779816813,22.0
68.17669568344041,5852.935575314215,1.0
92.52933295817695,10703.313114937053,2.0
149.11769858484104,47695.51638699531,3.0
950.2910159164871,99596.45788724118,14.0
145.91048547362143,14218.009492632938,2.0
121.17208744524065,14218.009492632938,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
434.40501865828895,72228.973153568,11.0
770.5516781343894,111907.3624572596,17.0
0.0,0.0,0.0
121.87975935716457,10106.840703564709,2.0
2.0605261045746857,5050.9220681627485,1.0
155.0397310006514,38810.5628666545,5.0
410.81141060004256,51075.40689331515,7.0
78.26899994544519,6901.420333157209,1.0
78.07594634309723,6901.420333157209,1.0
80.30429440714356,6901.420333157209,1.0
156.05044157048496,14883.75763305639,2.0
235.28951526389528,14883.75763305639,2.0
1135.1710486896607,133280.42221384478,16.0
63.021179040540076,15730.227874014832,2.0
1508.3370727892957,179064.34266897882,22.0
22.964093716728563,10244.735357844358,2.0
231.29946826005505,20432.703577934662,4.0
123.68976841182823,26237.29200490142,4.0
8622.339014205047,137518.36694264074,23.0
4.654069426052089,6355.027109183462,1.0
8594.498147216944,120746.01612826114,20.0
45.95486999808314,4850.377539622837,1.0
81.04048877838285,10703.313114937053,2.0
234.24742269880568,59443.58033737406,5.0
884.1141351820895,81830.68766828808,11.0
52.32782534964102,9013.818436765907,1.0
80.63585986264741,9013.818436765907,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
735.1543018993675,93853.32855553638,14.0
469.3700077073263,59584.92248360178,9.0
0.0,0.0,0.0
124.19713572800805,10106.840703564709,2.0
0.0,0.0,0.0
47.21381634138215,8572.549392986608,1.0
373.22919025270835,44173.986560157944,6.0
0.0,0.0,0.0
0.0,0.0,0.0
121.66504541857425,17190.41566488915,2.0
177.13736588158275,24305.681204008728,3.0
48.86559487675388,24305.681204008728,3.0
965.413776993261,127554.780870637,15.0
0.0,0.0,0.0
1503.5352077030836,179064.34266897882,22.0
118.29798485881464,15687.247950397385,3.0
224.20683848271875,20638.289570146466,4.0
362.3402194799483,43260.88579051182,7.0
10235.206810503765,141712.82675374585,24.0
11180.654930454028,126102.8213997611,21.0
6488.636405532913,136625.98914812837,23.0
816.4049807689094,52435.60603731891,9.0
829.5021879456567,57517.03406629246,10.0
1087.3214558519403,107187.05029609418,13.0
1300.0837521740505,137870.8094531878,16.0
358.9408640897075,26038.64687762037,4.0
318.0518136236936,36966.489462260506,5.0
221.06343033173488,27952.671025494597,4.0
13.4604951696029,11055.674495912273,2.0
0.0,0.0,0.0
0.0,0.0,0.0
926.1657319485729,105904.53138079352,16.0
278.9702806374439,43197.493681974636,7.0
64.84249451890588,5055.91863540196,1.0
160.26644910484214,10106.840703564709,2.0
0.0,0.0,0.0
76.25559054556557,14219.971882743059,2.0
345.1372154379597,44173.986560157944,6.0
0.0,0.0,0.0
56.64349583672268,7185.829134082104,1.0
78.99618075994343,17190.41566488915,2.0
0.0,0.0,0.0
186.53165659086886,24305.681204008728,3.0
987.5045798713935,127554.780870637,15.0
0.0,0.0,0.0
1766.3273966217366,196018.92415034506,24.0
13.28632524646358,5236.926600341225,1.0
350.20604266154163,20432.703577934662,4.0
444.329785577763,49615.912899695286,8.0
38.649931775398564,6355.027109183462,1.0
63.44318668365457,5000.132525455373,1.0
360.6489857234267,38214.36004495241,6.0
0.0,0.0,0.0
51.456881123067404,5852.935575314215,1.0
575.03811999902,77691.60165450998,10.0
552.2792177679547,105223.66212940327,11.0
157.71564302031982,10853.06810076959,2.0
281.35264417775886,26781.043210865093,4.0
246.70407634446093,32952.80355094997,5.0
459.2071044024101,32952.80355094997,5.0
469.139801605202,32952.80355094997,5.0
471.4663735379218,32952.80355094997,5.0
1501.6957267401121,132684.12388168665,21.0
170.46111578454457,36812.66808041276,6.0
3.0594817810334094,5055.91863540196,1.0
59.95812993593654,5050.9220681627485,1.0
0.0,0.0,0.0
111.37998623854332,33112.35083419067,4.0
322.74518418455557,35601.43716717134,5.0
0.0,0.0,0.0
73.1759744203464,14301.094673201682,2.0
60.39957077328493,10004.586530807046,1.0
0.0,0.0,0.0
0.0,0.0,0.0
785.1561184576057,103249.09966662826,12.0
114.54002046624299,8250.664747076018,1.0
746.0758922341656,196018.92415034506,24.0
1697.6477802896698,196018.92415034506,24.0
66.33389932458003,20432.703577934662,4.0
781.1896796525527,70048.61647762994,12.0
0.01761991384036498,6355.027109183462,1.0
61.9196275205379,5000.132525455373,1.0
359.65512141432083,38214.36004495241,6.0
0.0,0.0,0.0
0.0,0.0,0.0
715.0405585839308,78010.20227763764,10.0
6536.573816788252,114885.46837625897,12.0
7192.173103653735,63826.76801799036,9.0
2041.1662363277474,63826.76801799036,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1206.1287600412516,125769.96720835705,20.0
314.6704939172252,31359.075705389583,5.0
0.0,0.0,0.0
60.676426740190166,5050.9220681627485,1.0
0.0,0.0,0.0
295.1505312831816,38759.77332394712,5.0
125.8147180780431,20848.077705798496,3.0
0.0,0.0,0.0
97.74997131528386,14301.094673201682,2.0
352.27153578083403,41001.89903467662,5.0
82.0390952849442,7761.694872982424,1.0
78.42337787428282,7761.694872982424,1.0
762.6422831477392,103249.09966662826,12.0
120.37155578409353,8250.664747076018,1.0
0.0,0.0,0.0
1390.4957563362032,196018.92415034506,24.0
1289.9422396797472,196018.92415034506,24.0
327.49568505508125,63693.58936844649,11.0
801.0426165211762,80104.66763848727,14.0
19.28846549072683,5000.132525455373,1.0
359.9363188179587,38214.36004495241,6.0
0.0,0.0,0.0
0.0,0.0,0.0
510.6241407539573,51105.670763504066,6.0
6373.068021792433,108713.9321778171,11.0
112.82904037962604,13454.380916856539,2.0
6142.156237980326,63826.76801799036,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
898.3598889399599,94410.89150296747,15.0
458.2881033920377,41145.51768522081,6.0
312.9076603177624,29972.153282137377,4.0
371.68545288043276,35023.075350300125,5.0
313.240647916391,29972.153282137377,4.0
541.7947817125132,59359.56533700873,8.0
297.2172030975648,38166.21469097151,6.0
156.53594487777383,12318.004459717638,2.0
167.28817762668092,12318.004459717638,2.0
625.4703622162299,78217.12154915626,10.0
380.9354337821094,35359.605549076136,5.0
