keep_length,length_average,keep_num
136.87817102578677,14521.118194818635,2.0
0.0,0.0,0.0
1928.7002581563252,222092.2784629301,29.0
493.7556398458844,89157.40811279784,10.0
0.0,0.0,0.0
59.89823156637817,13359.729241204761,1.0
0.0,0.0,0.0
281.7797320060816,40555.55801955508,5.0
267.5685234731374,36209.79352690489,5.0
70.69172260111104,11958.913387584096,2.0
799.6476364311525,47347.96244820285,5.0
910.650819119164,38012.12435014621,4.0
698.7868083742866,26036.525740997196,3.0
88.99962848334404,43920.907972925,2.0
971.6885022178253,107419.33455833244,10.0
313.13572861454804,64000.037108725504,4.0
0.0,0.0,0.0
1281.5494274971297,148066.3669630325,19.0
1030.2564495617007,148066.3669630325,19.0
708.1652295395317,159664.37373524782,23.0
1577.6436069916047,159204.06158523232,23.0
59.85674287681128,7800.6178002734905,1.0
60.09056355857073,10574.060741294323,1.0
0.0,0.0,0.0
74.34407024734718,9335.83809805665,1.0
819.852818856556,100572.63518152425,13.0
11680.919453691877,128967.7944520023,17.0
148.97677703708928,113892.22189843541,5.0
11471.436576480166,207196.70038673942,18.0
0.0,0.0,0.0
0.0,0.0,0.0
127.36042083861908,14521.118194818635,2.0
0.0,0.0,0.0
1642.338903827963,178158.21852541843,24.0
547.8186167528678,89157.40811279784,10.0
476.90235421334535,54583.373454738554,6.0
527.7987667694651,67943.10269594331,7.0
469.0651879923229,54583.373454738554,6.0
920.8075188386024,105922.37666120195,13.0
561.7549109476481,71412.64664745162,9.0
417.15113480619374,50503.24555610171,6.0
412.96083259650385,54677.7894103592,6.0
587.2072935453887,89830.2323576464,9.0
809.3760804468845,74273.01578008606,8.0
1095.823442307384,156831.96024326695,9.0
1027.4542262665752,180188.12346492673,12.0
329.7695000575266,85038.55126196827,6.0
0.0,0.0,0.0
0.0,0.0,0.0
1549.582540933343,148066.3669630325,19.0
754.9555533862684,153808.0020642495,20.0
1091.931255840089,159664.37373524782,23.0
1307.9457522334742,161723.35643430435,23.0
68.37662423025107,19909.89883935097,2.0
0.0,0.0,0.0
0.0,0.0,0.0
841.9195695579466,88062.425572048,11.0
9710.640033052583,138303.63255005894,18.0
13409.49041217735,119152.57897000291,16.0
4284.036545539788,216532.53848479607,19.0
79.23965827690789,9335.83809805665,1.0
91.45011094930449,9335.83809805665,1.0
53.28479051199332,14521.118194818635,2.0
0.0,0.0,0.0
1782.6720747097095,189384.80116586405,26.0
256.4441490091568,52997.650692061026,6.0
313.59982783295607,40248.38693770868,4.0
302.07300477044964,40248.38693770868,4.0
233.29987363709563,26888.657696503917,3.0
706.4212562764126,86161.75998717302,11.0
335.4120168940451,49325.43432075258,6.0
316.53422351174675,50805.98473276748,5.0
801.6087808622692,196807.1880190998,14.0
570.9032071540553,166073.24927523013,10.0
391.853599529094,100186.86758407326,3.0
322.34857526444887,100186.86758407326,3.0
631.8168746764609,133729.93255558194,7.0
544.2854009346667,130452.89846972266,6.0
0.0,0.0,0.0
0.0,0.0,0.0
5.278069822208843,12718.865176434447,2.0
1808.2102849169396,148066.3669630325,19.0
512.0554965879617,137486.62673728904,18.0
1400.702533475207,167464.99153552135,24.0
1984.833684805197,167464.99153552135,24.0
1884.773438342809,162481.48722847804,23.0
1661.9864616663874,162481.48722847804,23.0
1352.157833504811,168469.3372518632,22.0
332.09846836100195,66117.01869910273,8.0
77.83095642934875,9335.83809805665,1.0
621.9452553180746,236232.1488632422,21.0
750.2700076293249,227838.71475422735,20.0
24.3434710568126,9815.215481999381,1.0
13.890033784311004,9815.215481999381,1.0
0.0,0.0,0.0
1900.159352401964,202744.53040706879,27.0
55.19868217077362,20827.670044355647,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
534.1545863651133,59273.102290669085,8.0
8.939795586463914,5741.635101217002,1.0
482.48023072888714,175764.31640048084,11.0
920.9612573445963,177653.43404405093,12.0
72.83796358534681,95097.37562397792,3.0
0.0,0.0,0.0
0.0,0.0,0.0
180.85765089658557,23356.16322165979,3.0
61.70804942496375,10294.084490032863,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.02242566440884,33941.716426288,5.0
1913.516557686475,148066.3669630325,19.0
355.36359891116064,112104.66583329524,15.0
0.0,0.0,0.0
0.0,0.0,0.0
266.3872005042619,76714.62797289176,12.0
1682.9532636586423,194035.71828213256,27.0
2238.236774069832,203848.03054760201,28.0
2494.754086166265,203848.03054760201,28.0
2070.7378835242994,203848.03054760201,28.0
2042.5213567279006,291892.1519643385,30.0
2973.37225855593,329408.81117078586,34.0
2876.068317509414,246849.86670760502,33.0
2891.8105290372073,246849.86670760502,33.0
2786.112113871415,246849.86670760502,33.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
550.9986196152305,59273.102290669085,8.0
201.68216815336984,168430.47776962133,10.0
1001.5297656162708,175764.31640048084,11.0
122.22754790555248,89912.09552721595,2.0
146.14851501303548,12538.431160797038,2.0
161.351021277943,12538.431160797038,2.0
165.2640247943952,12538.431160797038,2.0
237.95764241312563,28541.443318421774,4.0
93.13333451455507,10294.084490032863,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
242.7320357436218,58555.23337113697,8.0
2023.1134776861904,153039.55810510463,20.0
186.61094318272765,98885.7846273949,13.0
0.0,0.0,0.0
0.0,0.0,0.0
300.0091025730214,31113.484643080854,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
286.7517082719836,120075.60366962821,5.0
45.478841508620256,82558.94446318089,1.0
0.0,0.0,0.0
581.3199636120337,59273.102290669085,8.0
627.9573013303968,53787.925337113484,7.0
559.143397996666,53787.925337113484,7.0
506.2387566873361,53120.32545470864,7.0
597.9725326776049,53531.46718945209,7.0
874.879597463799,87624.98557270518,11.0
1080.1375002260381,175764.31640048084,11.0
59.987694679015796,89892.7830940404,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.780989625890713,7353.151064035053,1.0
313.905470100066,35894.594382456824,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
153.36125659065175,4973.191142072158,1.0
342.3956166895735,77076.90734218482,11.0
1928.9427655617167,148066.3669630325,19.0
553.0872862317542,112104.66583329524,15.0
0.0,0.0,0.0
301.59409861120747,31113.484643080854,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
249.92167932476997,37516.65920644735,4.0
61.488823784933096,82558.94446318089,1.0
25.520877010905163,82558.94446318089,1.0
181.7464455428438,20652.94294368851,3.0
0.0,0.0,0.0
97.61280988751264,16278.732740402029,2.0
286.8460189480399,27194.80437273244,4.0
139.6347332711076,11894.411937177447,2.0
886.1703638224499,182605.87566847546,12.0
277.1926018942421,147412.43311844475,8.0
33.99274957986622,10649.313517226914,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.012768466445,35894.594382456824,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
138.09080349384226,4973.191142072158,1.0
334.83866994961994,58555.23337113697,8.0
1577.6414383266142,148066.3669630325,19.0
1744.450182718726,148066.3669630325,19.0
1589.5439216969226,143218.15047637606,19.0
1712.1080825651222,143218.15047637606,19.0
1402.567422368547,143218.15047637606,19.0
874.6004158681317,92211.58929839553,13.0
663.7198362302032,67917.0401542093,10.0
553.6668784431383,66997.9546180421,8.0
187.87504373098702,21893.38991021426,3.0
283.3270836342219,104452.33437339513,4.0
265.6166157882751,109937.51132695074,5.0
77.98526269878195,5485.176953555613,1.0
31.640869324412936,12210.800873636976,2.0
111.58963647710821,12210.800873636976,2.0
620.9807764573576,171840.62680333527,11.0
363.58905461670486,171840.62680333527,11.0
0.0,0.0,0.0
43.53022539956631,10649.313517226914,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.494476910017837,8103.530526651492,1.0
308.3854095432638,35894.594382456824,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
475.3621794614459,32705.48362495281,4.0
532.5464861379688,32705.48362495281,4.0
741.1610238757863,71914.96261234174,9.0
662.4362913279771,71914.96261234174,9.0
636.1934396180002,64993.020976041546,8.0
978.6116674872686,120669.72161503564,15.0
1398.5921488496153,142631.50605622857,18.0
1601.7399707466395,141220.77834472153,18.0
2184.243219891565,183088.2765084011,23.0
1922.5524717952542,154254.97890030043,19.0
1904.9803214648614,154254.97890030043,19.0
1955.8735322418347,236813.9233634813,20.0
2007.893972680418,231499.02715490697,19.0
1761.0042054712817,229631.05304442754,19.0
1547.5954967772564,218220.0742974508,18.0
1105.2520909968414,212734.8973438952,17.0
547.8270600283938,44021.690004243035,6.0
502.9492106190575,44021.690004243035,6.0
468.14182310325134,36356.96281061523,5.0
469.3575398869583,36356.96281061523,5.0
444.01462524360534,36356.96281061523,5.0
310.8552172709506,29631.338890533865,4.0
238.31578532552356,22043.43338915338,3.0
278.5667930370679,28957.78112016475,4.0
376.95454973153335,28957.78112016475,4.0
