keep_length,length_average,keep_num
299.8573391489936,34397.40524033198,5.0
242.2522727071781,11768.787240284637,2.0
74.46977582352633,11768.787240284637,2.0
27.756690512432556,6277.558880553318,1.0
79.85878110186889,6277.558880553318,1.0
40.09962090948925,6277.558880553318,1.0
0.0,0.0,0.0
45.55901558392259,6277.558880553318,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1005.5644414984982,159287.80635759624,17.0
271.1920388546551,97325.10518102595,10.0
0.0,0.0,0.0
0.0,0.0,0.0
156.04269435282075,20462.43811249188,3.0
316.4627165171754,20462.43811249188,3.0
317.16147540677923,20462.43811249188,3.0
313.3855283777966,20462.43811249188,3.0
287.39085694576687,20462.43811249188,3.0
845.2689747019092,49876.0525921704,8.0
62.9241290799618,5033.11839326638,1.0
183.6603650465378,15103.543396334895,2.0
0.0,0.0,0.0
720.716263257007,86628.57236052187,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.5671032082563,34397.40524033198,5.0
281.68542542929697,26937.562093779103,3.0
348.31845150754054,44559.72682575406,5.0
156.72317645311455,17157.543610177247,2.0
237.51096900009512,22809.687486559655,3.0
155.9878438701346,17157.543610177247,2.0
125.30988456848004,17157.543610177247,2.0
74.36200269872853,5212.804625104535,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1323.8608048315507,169319.38103556537,18.0
1126.245148764841,127889.44192689001,16.0
1481.225278398158,115944.70294181729,15.0
1412.851627516103,115944.70294181729,15.0
1060.3409669072203,122646.4533157749,17.0
76.35410233534228,27190.234073882042,4.0
867.6035367460648,156519.9462635406,23.0
2051.1902221190803,168890.42453964968,24.0
1257.3595506925428,163830.6932621673,23.0
739.0048422996895,49876.0525921704,8.0
60.438507286984326,5033.11839326638,1.0
294.9417943606436,25009.87186783996,3.0
0.0,0.0,0.0
722.287679133227,86628.57236052187,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.14559846148904,34397.40524033198,5.0
22.56210709436994,18365.92586549123,3.0
2015.277038181013,166670.08135872232,21.0
1091.817545094506,126272.08772747642,14.0
1163.202175993131,126272.08772747642,14.0
1211.8854307471618,133191.69234865074,15.0
1362.1823534180678,154250.9227298589,16.0
1493.2522091382436,154250.9227298589,16.0
1517.7002853768577,154250.9227298589,16.0
1475.8533509685226,154250.9227298589,16.0
1310.5552377839542,154250.9227298589,16.0
1476.5309209956315,169319.38103556537,18.0
1074.5184209981053,115944.70294181729,15.0
0.0,0.0,0.0
64.77979509789164,20101.999681037658,2.0
1033.5334682890693,126673.81053520863,17.0
1775.917990980228,168890.42453964968,24.0
1345.6305496900986,168890.42453964968,24.0
69.66029592949975,37549.501979844164,4.0
1000.5765398134195,168890.42453964968,24.0
2545.420532577192,184479.65257390286,27.0
613.4853771910955,48286.171660247695,7.0
270.15320638184323,37028.01594896948,5.0
0.0,0.0,0.0
726.3312553079835,86628.57236052187,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.5972499019988,34397.40524033198,5.0
283.38774284811376,31043.014565768557,5.0
1251.511765918104,145823.8807583256,19.0
0.0,0.0,0.0
44.8145370277929,6919.604621174322,1.0
17.893081102355058,6919.604621174322,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.201974876676983,12758.539352047614,2.0
212.56471656505977,44457.84615608559,6.0
119.83903672097614,10031.574677969142,1.0
1021.88041309724,105913.12826384815,14.0
0.0,0.0,0.0
0.0,0.0,0.0
302.06719115173564,21796.94745972901,4.0
444.1514678500079,41704.88377909021,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1684.1753176543396,162386.30012426805,23.0
122.67512781906953,6216.065736039303,1.0
200.03504114839652,17051.2624743959,3.0
250.75216984462762,17051.2624743959,3.0
927.9906527416028,98646.71644165138,13.0
98.51384880758116,11944.738985072712,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.6107311528861,34397.40524033198,5.0
735.7135993574144,118978.75321030777,16.0
900.1778733663076,132672.41608361297,17.0
0.0,0.0,0.0
59.81986406842222,6919.604621174322,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
190.8786809978211,16058.209500420897,2.0
1024.4265875459625,105913.12826384815,14.0
0.0,0.0,0.0
0.0,0.0,0.0
305.01859725974896,21796.94745972901,4.0
423.46559980396023,41704.88377909021,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1684.1365832610363,162386.30012426805,23.0
120.12040268787558,6216.065736039303,1.0
0.0,0.0,0.0
0.0,0.0,0.0
604.5280912696886,86890.80223815907,13.0
847.1639377982968,86628.57236052187,11.0
939.1528649267802,86628.57236052187,11.0
941.07598722438,86628.57236052187,11.0
936.1527701530273,86628.57236052187,11.0
298.86849978673627,67645.87707940201,9.0
0.0,0.0,0.0
299.8773095438483,34397.40524033198,5.0
1546.777576644449,145823.8807583256,19.0
151.39683458417608,60029.30934865279,6.0
0.0,0.0,0.0
60.45279570164601,6919.604621174322,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.92101417014163,6026.634822451754,1.0
78.14763860111645,6026.634822451754,1.0
185.0293492271777,27093.05028514128,4.0
926.054741630403,99886.4934413964,13.0
0.0,0.0,0.0
68.96338713112934,11730.085401787212,2.0
591.8262413857241,69702.84587680349,11.0
732.7023958432183,54075.36205519928,8.0
4.709543526918863,6169.463638124802,1.0
0.0,0.0,0.0
53.999630871696525,10031.574677969142,1.0
1628.5629775256787,162386.30012426805,23.0
49.422602421295004,6216.065736039303,1.0
0.0,0.0,0.0
0.0,0.0,0.0
149.10166092285408,17240.087255976283,4.0
123.61966844587596,11024.627651944144,2.0
80.043690384196,5991.509258677764,1.0
79.4410069515497,5991.509258677764,1.0
64.93128333419195,24974.20453979762,3.0
775.2098590740478,86628.57236052187,11.0
567.1646047437678,86628.57236052187,11.0
300.88180479095655,34397.40524033198,5.0
1575.8146301399777,145823.8807583256,19.0
499.99819994819467,21239.442815562223,2.0
166.19768878898762,15125.955243646884,1.0
61.32111101534331,22045.559864821207,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.90606002152676,6026.634822451754,1.0
0.0,0.0,0.0
310.8491101035024,38046.3276958182,6.0
14877.186307683885,196931.01327233008,28.0
15258.682238236339,139462.3409568765,20.0
4896.031913907415,186535.23250522898,28.0
479.38468517265807,57972.76047501628,9.0
158.91249961386518,17430.209553591438,2.0
232.68148198767875,18539.941914233874,2.0
237.77723170025087,18539.941914233874,2.0
355.8998147942727,28571.516592203014,3.0
1781.4818278863559,162222.82341846975,23.0
430.53205561619416,30473.10541040781,4.0
630.0721076762788,30661.930191988195,5.0
711.4015731817631,30661.930191988195,5.0
126.80471573210579,16869.184832512663,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
69.75209849084197,5991.509258677764,1.0
0.0,0.0,0.0
666.9423090880747,86628.57236052187,11.0
829.9360151503892,110286.51495652282,14.0
1732.2661503340744,171277.71098934955,21.0
311.6416178148954,21239.442815562223,2.0
60.8946600548241,15125.955243646884,1.0
331.02226105664596,30087.839178655788,2.0
478.6698014437994,36114.47400110754,3.0
156.56382036332104,21152.590066098637,2.0
157.13162949601474,21152.590066098637,2.0
106.50505199176214,21152.590066098637,2.0
156.11084258134645,21152.590066098637,2.0
12.96837366555083,15125.955243646884,1.0
702.2959810993876,110245.86828489669,15.0
19444.56274791164,196658.72450478675,28.0
9118.312384507557,132148.63627133745,20.0
12924.488677789175,174164.7542291199,27.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.8331082433523,21307.371691490807,3.0
1921.4188065036826,156708.80375272184,22.0
301.50953225065206,5139.705562732615,1.0
0.0,0.0,0.0
114.61322312397886,30473.10541040781,4.0
437.4406908079407,36499.74023285956,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.03389016893406,5991.509258677764,1.0
4.053830237867954,5978.834478685946,1.0
347.7312582193424,33114.511546345086,5.0
1503.4505484684043,105832.09756260674,14.0
1779.1520657004298,219896.33649232666,22.0
560.9044737674081,75510.2121949218,4.0
76.1122270215937,78706.46468163295,3.0
376.24335049205047,14961.883935008904,1.0
409.57803960898764,20988.518757460657,2.0
0.0,0.0,0.0
13.58124665855081,5986.34709663023,1.0
51.22514085581628,15125.955243646884,1.0
85.583829043329,15125.955243646884,1.0
65.32219030158608,15125.955243646884,1.0
1652.3628238665901,164601.5053891651,22.0
1559.9658077247982,156656.21527789024,23.0
6910.39919468186,142266.62360844688,23.0
781.9185897225648,106415.5032018457,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1710.049135670465,166740.378430691,23.0
582.6745114808838,151649.0724752395,21.0
421.6836906627757,5139.705562732615,1.0
0.0,0.0,0.0
489.22097392378595,36499.74023285956,5.0
54.08059662583928,21491.936697956095,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.48056680687644,5991.509258677764,1.0
2552.8894233756646,26194.906925170762,4.0
2950.639640049156,48563.672197622676,7.0
876.6025098973778,98912.49294143241,13.0
1549.250517913596,152035.15999168064,19.0
351.73034078724197,26891.58669194463,3.0
729.5007078346772,78706.46468163295,3.0
155.07628764906926,63580.50943798606,2.0
596.0540118743384,99533.48722241198,7.0
389.3927331984187,29926.34296197416,4.0
596.7278634779115,41921.30967422219,6.0
654.4874664061476,41921.30967422219,6.0
688.2401870164658,57047.26491786907,7.0
702.537380104068,57047.26491786907,7.0
2272.0883056898965,179710.1040898317,24.0
73.92646660513509,25179.02370373509,3.0
44.22992488179412,9406.373938754925,1.0
373.76947506646513,23617.91053003444,4.0
319.2261546505855,24745.28419292034,4.0
235.1997674195834,14204.00667795489,2.0
143.05354690179263,14204.00667795489,2.0
83.28028858045178,10031.574677969142,1.0
2111.0490079827214,172222.45823094086,24.0
214.64409308183045,5139.705562732615,1.0
135.7789570973083,5139.705562732615,1.0
0.0,0.0,0.0
554.1960160937961,36499.74023285956,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2017.2706895624374,32186.416183848523,5.0
439.5753901653194,26194.906925170762,4.0
2236.2780850004815,68395.10086210615,10.0
598.9243679428403,91063.57087061972,12.0
1564.7362999845432,152035.15999168064,19.0
246.8480172327298,26891.58669194463,3.0
135.58871787993507,30087.839178655788,2.0
36.6750940242317,14448.463913993832,2.0
1037.487243811858,126222.63765750224,11.0
674.3551115489108,90269.65987307632,6.0
615.6814444792792,84942.90845851977,5.0
455.5287549510529,36324.282955542614,4.0
36.41563428910795,5042.089975238907,1.0
0.0,0.0,0.0
1547.7660663365655,151654.50902473825,21.0
81.24362311494787,9406.373938754925,1.0
35.92798237704083,9406.373938754925,1.0
298.7021925376489,19475.72176321137,3.0
285.578506411182,26117.115091845175,4.0
156.5077863155479,15575.837576879727,2.0
301.4889428006349,23610.380616709816,3.0
516.672448775556,33641.95529467896,4.0
1990.358228047301,179631.80053155668,25.0
620.8043889586642,18656.328402812516,3.0
0.0,0.0,0.0
0.0,0.0,0.0
547.578140510829,36499.74023285956,5.0
0.0,0.0,0.0
0.0,0.0,0.0
78.25831157021682,5991.509258677764,1.0
78.41853708874453,5991.509258677764,1.0
1788.8188124869366,32186.416183848523,5.0
75.77692742590304,13996.277069092652,2.0
2329.2834712924687,96057.94065778903,13.0
632.8557330440176,58092.74220756977,7.0
1811.9352543089713,168000.13836487915,22.0
70.92562458882058,5652.143876382409,1.0
75.53440808812255,29574.419157640714,3.0
563.1074061537274,73383.99017792536,10.0
688.9045421953407,73439.79057224408,10.0
524.9252302596426,60039.02592459974,7.0
248.6094853356669,98626.07674960776,7.0
376.6050962521307,84942.90845851977,5.0
462.6815899062115,75536.53451976484,4.0
21.044326903939336,48618.62550297716,1.0
1563.7164000059015,151654.50902473825,21.0
0.0,0.0,0.0
0.0,0.0,0.0
181.1645304729818,10069.347824456447,2.0
54.915176733263415,5514.019665747909,1.0
0.0,0.0,0.0
0.0,0.0,0.0
165.6345319398247,28571.516592203014,3.0
1766.890051977597,171597.2574917266,24.0
243.64559226768685,18656.328402812516,3.0
724.7287994595757,13174.248602562704,2.0
553.6902558008977,13174.248602562704,2.0
755.0227275025084,44534.28327268966,6.0
0.0,0.0,0.0
0.0,0.0,0.0
61.03345504236919,5991.509258677764,1.0
0.0,0.0,0.0
1762.8639303298705,26194.906925170762,4.0
205.60287684304785,19975.111547778597,3.0
2143.549900370203,96591.08119010527,13.0
461.50637094423644,50050.282809366734,6.0
1774.292789298865,168000.13836487915,22.0
3.868515190280919,5042.089975238907,1.0
567.5760260938019,88509.94542157225,11.0
620.0571162718417,58935.52626393153,8.0
0.0,0.0,0.0
111.50734455775158,22253.73290175655,3.0
378.6042234179923,59413.82518538553,7.0
16.435019599501558,9406.373938754925,1.0
248.70196813194747,26917.909016787686,3.0
606.0060167767032,75536.53451976484,4.0
1738.8548331559086,205315.22450295428,23.0
53.22757898495051,48618.62550297716,1.0
0.0,0.0,0.0
200.97849830854983,10069.347824456447,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
346.95194290594657,50783.51763432181,6.0
1572.6897831701956,171597.2574917266,24.0
92.06701716208214,10621.785362982428,2.0
198.38516021783923,12006.784138065861,2.0
0.0,0.0,0.0
374.2710699098636,39394.57770995704,5.0
0.0,0.0,0.0
0.0,0.0,0.0
60.42883439565928,5991.509258677764,1.0
0.0,0.0,0.0
2102.930527876524,26194.906925170762,4.0
900.9090955504577,26194.906925170762,4.0
1887.86088548812,84646.34220503256,12.0
417.25869205376256,42374.64139695962,5.0
1831.6043069184263,167390.08446373563,22.0
262.4306938064804,24480.038591962973,3.0
687.5958426268198,83467.85544633334,10.0
60.058827429350245,15125.955243646884,1.0
0.0,0.0,0.0
325.25530779219673,50041.381515442874,6.0
285.22763657031396,52499.89007884565,6.0
0.0,0.0,0.0
0.0,0.0,0.0
93.07866138424652,26917.909016787686,3.0
1947.5886369774948,171658.48293498604,23.0
347.6694545311308,68622.59941322496,3.0
390.3322835882055,73649.8572624425,4.0
290.8463029246761,58687.9733274336,3.0
3.772104466867007,48618.62550297716,1.0
0.0,0.0,0.0
0.0,0.0,0.0
325.95437494203117,35817.45788533438,4.0
1596.1221158216501,159226.77921561754,23.0
51.243927539196534,5482.079800249811,1.0
241.11856630139638,31826.164319993146,4.0
203.12535372442704,25846.015004379038,3.0
389.84738153909336,39394.57770995704,5.0
0.0,0.0,0.0
0.0,0.0,0.0
66.21313234513259,5991.509258677764,1.0
0.0,0.0,0.0
1296.879392371825,26194.906925170762,4.0
1901.4317744646805,26194.906925170762,4.0
627.1221718968558,84646.34220503256,12.0
382.25828710411304,34735.10538897816,4.0
1772.1414606727908,167390.08446373563,22.0
139.96437153508703,24764.700031280612,3.0
477.8339582362865,48903.95158596239,7.0
60.89525238091991,15125.955243646884,1.0
732.9707275678346,75866.6475667081,11.0
1304.7242138412632,100612.8193006797,14.0
1785.2860335040366,126355.54874535807,17.0
1529.2201757944313,116949.17480660316,16.0
1568.4514610164101,116949.17480660316,16.0
1571.0187656225476,116949.17480660316,16.0
2250.2599202225906,174597.81367459564,23.0
634.2671231306534,50160.04546341316,6.0
759.6640641913767,50160.04546341316,6.0
473.76643242854317,51657.49195201168,6.0
223.80689431909707,88726.6410344699,5.0
81.63897355877756,48618.62550297716,1.0
35.9554534535627,48618.62550297716,1.0
299.38990394122845,22402.052954078215,2.0
1618.6880340575876,159226.77921561754,23.0
0.0,0.0,0.0
123.83019816369028,12006.784138065861,2.0
0.0,0.0,0.0
224.3131319697676,19575.197528029752,3.0
157.32117606489885,8034.543039830089,1.0
177.65414664031428,14026.052298507853,2.0
97.16699418715686,14026.052298507853,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
481.1545414970316,58451.43527986179,8.0
467.0260271331254,27836.926343183004,4.0
1873.9644191259847,171754.36842725167,22.0
143.15066128026982,24764.700031280612,3.0
420.71507038389063,43577.20017140584,6.0
201.25469703363444,62250.36658913529,7.0
920.7456868396831,75866.6475667081,11.0
72.38293145042577,23836.716955702002,3.0
468.5753908332629,15315.763023111474,2.0
0.0,0.0,0.0
0.0,0.0,0.0
20.05591088918329,22402.052954078215,2.0
738.0128263910312,67680.21354596167,8.0
0.0,0.0,0.0
272.606451735025,31538.61820474538,4.0
231.10632669503772,31538.61820474538,4.0
559.9473138962161,56684.74980122922,7.0
710.8109033948324,56684.74980122922,7.0
686.2864813809454,105303.37530420636,8.0
912.1169217101293,128847.63404719184,10.0
2304.4015616436186,252543.24234783318,29.0
782.8663034519977,71349.94746077055,9.0
514.665037956607,71349.94746077055,9.0
455.6009899489537,45005.86294102721,6.0
409.3687313696099,36070.61382847007,6.0
111.65024318832677,17983.901455034247,3.0
59.88756049062034,5991.509258677764,1.0
50.64144748263132,8034.543039830089,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
480.22871171991915,58451.43527986179,8.0
121.26442601742403,15027.951850924106,2.0
1178.4587004488947,161772.97651560514,21.0
125.16794453461122,15358.32609252569,2.0
434.3368922570822,49071.51529737931,7.0
755.3432616276671,81563.06899939528,9.0
13709.24252327155,163201.8777855097,25.0
13164.606400878669,150587.3966961722,23.0
6557.846452576939,150555.39518830503,23.0
161.7533679865529,9406.373938754925,1.0
91.89306166431116,9406.373938754925,1.0
183.57410821749647,39398.75609460581,4.0
546.6994799055038,57648.638867992515,7.0
0.0,0.0,0.0
239.85519550066462,21486.588272824953,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.65884902048953,19989.14178422644,2.0
403.79626861994007,48594.34993176049,6.0
1353.987252469476,201501.92265203493,22.0
81.63923823877299,48618.62550297716,1.0
81.63930441058737,48618.62550297716,1.0
34.92055621905345,70826.45073111742,3.0
152.75708651303663,27534.576642696815,3.0
366.45605733681947,45518.47809773106,6.0
252.75748321479088,26980.02801613842,3.0
77.86481419671878,14961.883935008904,1.0
77.79198301799332,14961.883935008904,1.0
120.852133279577,19995.002328275285,2.0
156.9322885661445,19995.002328275285,2.0
604.7209303094112,73413.3192148707,9.0
121.7334589475953,15027.951850924106,2.0
1081.5002621433937,130337.76174811421,17.0
179.71114542718675,36785.604512455975,5.0
457.1026376146808,49071.51529737931,7.0
873.8025166934412,76506.29540882524,8.0
11409.743086460687,149335.776362926,24.0
150.9478250468003,20265.956990188235,3.0
10218.124018009687,145530.62310560214,22.0
0.0,0.0,0.0
12.672978661992005,9406.373938754925,1.0
179.3183144652316,29992.382155850886,3.0
420.4641351444589,48242.26492923759,6.0
0.0,0.0,0.0
240.14019187529374,21486.588272824953,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.31106004213265,19989.14178422644,2.0
571.7057990728863,73954.52174205134,10.0
1173.0946721836283,132860.4638095003,18.0
0.0,0.0,0.0
0.0,0.0,0.0
62.95617968385446,48618.62550297716,1.0
81.63943675757837,48618.62550297716,1.0
294.48146634823325,73148.58484324756,5.0
127.954832192339,12018.144081129518,2.0
0.0,0.0,0.0
138.13348764890114,5033.11839326638,1.0
134.37815094442038,5033.11839326638,1.0
37.87444898948024,5033.11839326638,1.0
610.4052083036441,73413.3192148707,9.0
123.95758492757963,15027.951850924106,2.0
1081.333103301586,130337.76174811421,17.0
242.51398919284003,35800.17473389014,5.0
366.04798364642505,39165.18682587424,6.0
836.8298384881952,111251.98908361519,14.0
14184.284164209348,181188.3537564355,28.0
13583.165760809676,153380.85320332355,23.0
7567.485909303832,169031.11874227587,26.0
311.4405421130571,27312.336591352207,4.0
324.0461958332594,27312.336591352207,4.0
618.8095287996646,63520.7844832424,8.0
506.62953389818045,60178.01067465275,8.0
159.41780597517922,31896.553223296898,4.0
274.4241573446923,26897.62968042406,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.55880110764909,19989.14178422644,2.0
866.5083417935851,100844.84427568775,14.0
881.58649755719,122475.72609653078,16.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
271.6111471365155,73148.58484324756,5.0
202.04724648997953,60636.769584106674,3.0
121.27580902003484,53651.74389624353,2.0
89.15920883135277,53651.74389624353,2.0
22.56923598779662,5033.11839326638,1.0
119.57582208146172,5033.11839326638,1.0
703.2636283032286,73413.3192148707,9.0
120.20781874456533,15027.951850924106,2.0
1573.541208126317,182045.35936766028,23.0
352.852979315499,72943.2281235384,9.0
873.1548146178407,84127.2062690685,11.0
1006.796149086497,106402.43420268016,14.0
20.485833207314286,20182.728834216927,2.0
60.016087078414365,9906.328471505067,1.0
359.974557578927,34453.502565564726,5.0
0.0,0.0,0.0
0.0,0.0,0.0
420.6496303912198,48594.8721646911,5.0
255.971053546157,28965.60761699364,3.0
285.3453575831484,26485.5118156978,3.0
671.8377535243385,52340.516958555614,6.0
119.04936088996512,25855.005142857823,3.0
121.73935046010001,20443.963735258716,2.0
249.56539191883493,25471.221584476254,3.0
180.8008791342928,25471.221584476254,3.0
1334.869685584137,141366.61010669312,19.0
474.73138230385837,83267.28799494242,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.907993871974142,7245.941293131363,1.0
235.3497680940444,24529.959340270405,4.0
130.71954746241633,12018.144081129518,2.0
120.28514432442462,5033.11839326638,1.0
80.22891015221309,48618.62550297716,1.0
81.63976763772114,48618.62550297716,1.0
33.594448758624566,48618.62550297716,1.0
604.8153314038668,78459.87915414825,10.0
122.74222381529472,15027.951850924106,2.0
1107.8686623308017,150168.58053555054,20.0
1409.2046034169202,162347.99448849674,21.0
362.4462210196452,84127.2062690685,11.0
1759.157189615022,155706.3203489383,22.0
64.41542475533815,25032.28371515195,2.0
56.51041682934162,9906.328471505067,1.0
367.27914713611966,34453.502565564726,5.0
0.0,0.0,0.0
0.0,0.0,0.0
557.958843221817,68065.64241412154,7.0
9791.4334324228,107556.67213739832,14.0
11537.645722370364,95186.19386128924,13.0
3165.41833682035,120077.31059621077,15.0
271.9501931445461,27963.25454438068,3.0
264.1576551490963,27963.25454438068,3.0
216.53891788298395,21131.347573133706,2.0
156.9780268525002,21131.347573133706,2.0
1466.353337227108,162326.21306868255,20.0
392.66703588084096,68312.92138546814,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5785004135112931,7245.941293131363,1.0
239.1919602826602,24529.959340270405,4.0
120.58100679881085,12018.144081129518,2.0
35.50872944500634,5033.11839326638,1.0
167.61224527299984,12548.096814940985,2.0
243.48815363426485,12548.096814940985,2.0
288.698306335137,61166.72231791814,3.0
684.1180319903312,122031.94471784786,10.0
194.17170513815734,63646.57735390126,3.0
0.0,0.0,0.0
1687.2645446684796,162347.99448849674,21.0
935.453864892792,162347.99448849674,21.0
955.734934426199,155706.3203489383,22.0
1528.4622772670768,155473.94950005948,21.0
0.0,0.0,0.0
359.8926202509992,34453.502565564726,5.0
0.0,0.0,0.0
0.0,0.0,0.0
935.1924803652995,74219.4752022804,8.0
10637.83418349451,107556.67213739832,14.0
