keep_length,length_average,keep_num
79.47425167226675,26588.960928226174,3.0
238.8902033588383,26588.960928226174,3.0
234.09568752121027,26588.960928226174,3.0
288.7312274508902,31551.669950478063,4.0
122.4620143161835,17115.457043933377,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.13248658771436,52127.41564972127,1.0
177.00626452152204,96462.59556122789,7.0
839.722231890959,131991.55861215194,12.0
155.9896279612317,20274.663806558667,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
147.54876960028872,25897.46952479522,3.0
1059.4848392306185,6378.092323723952,1.0
1123.9640285826542,6378.092323723952,1.0
267.9519442598948,64977.30875022377,8.0
510.93494616982315,64977.30875022377,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.81496475225111,21659.691980023003,3.0
158.56632382709336,17115.457043933377,2.0
56.93681884993299,17115.457043933377,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
672.436980804409,69579.15777085914,9.0
190.76891089401624,93565.57550710546,7.0
127.3231050300221,72402.07945627994,4.0
268.61000155323353,72402.07945627994,4.0
201.7533955224716,23809.64075616665,4.0
314.18163347023994,23809.64075616665,4.0
323.6210169865826,23809.64075616665,4.0
319.5433704371052,23809.64075616665,4.0
258.71612146599915,23809.64075616665,4.0
460.94520085358806,43032.50693156414,6.0
0.0,0.0,0.0
1566.8187097085804,12313.666600670727,2.0
60.09767352737091,13012.6438688749,1.0
602.4880585907297,64977.30875022377,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.05498858643926,21659.691980023003,3.0
447.3434078693598,29654.65534366433,4.0
208.21611729748463,47544.33909975553,6.0
52.66533866788917,5909.196806460112,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
766.8529348804948,69579.15777085914,9.0
967.899072046771,82614.64532056407,15.0
1091.0698098290595,72329.6601289925,13.0
1433.5443686698218,151406.34293467016,18.0
1174.4600283432903,151406.34293467016,18.0
176.8936608947795,62429.8964809687,3.0
562.4212015200322,140228.27825745777,16.0
1402.6293897608962,93427.77295504155,16.0
893.8201375499127,93427.77295504155,16.0
420.3967342915505,43032.50693156414,6.0
64.03682305929993,6378.092323723952,1.0
695.7538386184756,12313.666600670727,2.0
48.827433692753715,18132.726120704778,2.0
613.9704828488198,64977.30875022377,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.4144484036768,21659.691980023003,3.0
44.30659653805252,35062.446395307896,5.0
1647.4912807423857,115373.7935954506,16.0
966.9770606529571,74034.34021350212,10.0
1017.587700471807,74034.34021350212,10.0
917.6703688810467,74034.34021350212,10.0
841.0609610954119,69579.15777085914,9.0
953.5214529536834,69579.15777085914,9.0
942.4485379921483,69579.15777085914,9.0
914.6672680567144,69579.15777085914,9.0
796.2380151915667,69579.15777085914,9.0
833.8410835059773,69579.15777085914,9.0
971.0535747487695,82614.64532056407,15.0
0.0,0.0,0.0
67.03712099911193,6674.603349397728,1.0
351.6584426405988,81661.7096837599,14.0
1203.7221699205775,93427.77295504155,16.0
975.759010112132,145555.1886047628,17.0
102.31329592089408,63894.74585838022,3.0
627.3690154289394,145555.1886047628,17.0
1764.083583127401,128536.64562591884,21.0
213.84519760348678,18330.730694346814,3.0
90.9388113980409,11056.522061611653,2.0
0.0,0.0,0.0
670.5978484462989,64977.30875022377,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.62883810041495,21659.691980023003,3.0
188.69057652440023,24223.99633801511,4.0
983.8165034319586,95898.7496893982,13.0
0.0,0.0,0.0
215.69969525900925,10869.601058004122,2.0
113.53473469533118,10869.601058004122,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
28.2632946253009,12448.241190998357,2.0
172.15181511459224,61540.42897865774,8.0
0.0,0.0,0.0
965.7849231940586,82614.64532056407,15.0
0.0,0.0,0.0
67.03690333893095,6674.603349397728,1.0
0.0,0.0,0.0
248.2016696879512,17958.486426259296,3.0
0.0,0.0,0.0
0.0,0.0,0.0
65.44425633598591,52127.41564972127,1.0
1298.4995946601928,174615.19109571527,21.0
89.4770891159885,59401.62428245643,2.0
254.68108305943048,12113.071416032308,2.0
318.6767550113471,12113.071416032308,2.0
892.2340399093482,77090.38016625609,10.0
6.507460402318909,5120.082251829877,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.3254251367548,21659.691980023003,3.0
429.88314294400607,78783.29264546483,11.0
725.9651316041551,95898.7496893982,13.0
29.422065712321825,5518.883127442345,1.0
339.2623952938784,10869.601058004122,2.0
1.551484981979613,5518.883127442345,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.18657015836102,5025.743565484918,1.0
165.52317309118501,10129.195710473912,2.0
979.0743730103746,87640.38888604897,16.0
38.047301714552525,6674.603349397728,1.0
28.98938396837314,6674.603349397728,1.0
0.0,0.0,0.0
240.65505601201673,17958.486426259296,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1283.5155975147215,122487.77544599403,20.0
68.78359263130461,59401.62428245643,2.0
263.8514154321107,59119.5392810887,2.0
35.49446996519068,52127.41564972127,1.0
712.0823944327718,82098.93099128583,11.0
865.713451435919,64977.30875022377,8.0
870.1378185872558,64977.30875022377,8.0
828.3592460427535,64977.30875022377,8.0
749.0615105045662,64977.30875022377,8.0
207.79412620897097,35875.85663727681,5.0
0.0,0.0,0.0
179.9766452314823,21659.691980023003,3.0
1128.332605233609,95898.7496893982,13.0
32.57302675848171,36490.141206203254,5.0
0.0,0.0,0.0
61.67694363342349,5350.717930561777,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.85199959121762,5103.4521449889935,1.0
82.83144609061233,5103.4521449889935,1.0
42.27034070417437,15158.220365895686,3.0
978.9412572404219,87454.79525331302,16.0
215.64677656224006,24294.31678635782,3.0
26.37951837228482,4917.858512253043,1.0
790.365128887983,46822.77938173021,7.0
673.0696744070377,41719.61918898983,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1262.29780586635,122487.77544599403,20.0
0.0,0.0,0.0
180.3619758394746,6992.123631367431,1.0
62.77053587398882,58319.8388046989,2.0
306.3381086204004,75441.46104576095,5.0
422.29611269615685,64128.090106118434,3.0
389.78765454103575,12000.674456397166,2.0
408.22129386440605,25013.318325272066,3.0
341.219259253066,46222.20882117401,6.0
814.9018529140831,64977.30875022377,8.0
476.14445923136986,64977.30875022377,8.0
181.4359359409567,21659.691980023003,3.0
1187.9667434003518,108600.60461410526,14.0
556.3584109526955,18611.05173116716,2.0
0.0,0.0,0.0
60.24738786338635,5350.717930561777,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
65.95974020157153,17805.307069696042,2.0
230.0260124627937,19142.274786060952,2.0
263.95722138313243,40373.179262479156,6.0
17714.117825808436,191027.2339425602,32.0
18734.886867273388,132404.27396004056,21.0
6656.4237110373415,150362.76038629984,24.0
588.9847884020955,46822.77938173021,7.0
930.5972033248887,41465.41193551113,6.0
890.6327239493053,23761.132762730536,3.0
238.07776713995878,11059.277838023485,2.0
235.01365572696332,11059.277838023485,2.0
1463.6436224327294,133547.05328401751,22.0
473.9828170396351,29047.440071323625,4.0
366.47514850763935,29047.440071323625,4.0
266.7682342700351,16141.396361317495,2.0
121.08398754796794,10129.498609694612,2.0
38.13100469161369,52127.41564972127,1.0
82.73019191205516,52127.41564972127,1.0
53.70376996459505,52127.41564972127,1.0
319.20305424026645,20990.03033758549,3.0
0.7311558968671843,8989.355881188321,1.0
612.6274716562633,64977.30875022377,8.0
377.319846182452,71738.44804259835,9.0
1150.1466901450385,114351.30411879692,14.0
179.8951865503456,12701.85492470705,1.0
0.0,0.0,0.0
143.71122174348343,18052.572855268827,2.0
493.8018895841733,35788.868016589346,5.0
377.4724387206757,40928.878069513245,6.0
468.98958340562257,40928.878069513245,6.0
426.46592708901755,40928.878069513245,6.0
404.92992595282567,34736.454914535614,5.0
190.05164861765692,16931.147844839572,3.0
541.3112003345955,71280.01989892489,13.0
23027.83414484288,172121.37881805346,30.0
10766.025721974967,119702.4190353335,20.0
16052.648749106644,150362.76038629984,24.0
7.763134593153672,4917.858512253043,1.0
57.741159651255586,12701.85492470705,1.0
197.632066827787,12701.85492470705,1.0
0.0,0.0,0.0
0.49102036832660967,5326.910347305054,1.0
1222.6827066402445,106346.37908467655,18.0
179.9256806503068,6992.123631367431,1.0
0.0,0.0,0.0
71.45929293728378,21149.94718634723,3.0
174.71517776985536,26270.89497101211,4.0
0.0,0.0,0.0
0.0,0.0,0.0
29.026508858555253,52127.41564972127,1.0
378.92689987364366,73117.44598730677,4.0
184.01171958338676,74198.69661431244,3.0
217.31960867348124,38407.189087502586,4.0
653.8344467656748,62749.09216141002,8.0
1255.6972777901356,114351.30411879692,14.0
309.7603016270462,31154.40935410576,2.0
43.163929059300884,31154.40935410576,2.0
389.5853746272711,12701.85492470705,1.0
462.2806621652916,30438.15008602757,4.0
55.57675592399471,6440.419861353901,1.0
0.0,0.0,0.0
43.33607155982352,11543.141085539404,2.0
269.8433381943726,21786.603283452292,4.0
18.83402571083375,5350.717930561777,1.0
1044.7696648615606,108754.45186788407,18.0
2299.640772605482,130390.76094944176,21.0
8691.913961668197,132677.7911536439,22.0
963.7055681820536,117671.85957756688,18.0
60.503476622750654,4917.858512253043,1.0
0.0,0.0,0.0
181.5894681653395,12701.85492470705,1.0
0.0,0.0,0.0
960.9759105844458,98321.51702690806,17.0
388.448964864939,101019.46873737147,17.0
180.36164646957073,6992.123631367431,1.0
0.0,0.0,0.0
148.3207990644445,26270.89497101211,4.0
95.11637735587331,21262.344145982373,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
238.84738319453382,27079.831789620912,3.0
2802.9291153424683,85405.6960984324,5.0
2720.4773965616787,114991.20971556881,9.0
523.1832290066206,104696.89637351934,8.0
1088.1035703909397,90428.28354833538,12.0
79.1682989863694,12701.85492470705,1.0
273.94168432266025,31154.40935410576,2.0
144.41892768791797,31154.40935410576,2.0
545.7570379471706,64101.68623258098,8.0
313.82827462179625,27912.83664186174,4.0
354.2009536331878,35836.47090254861,5.0
439.3086580623595,35836.47090254861,5.0
419.09745798706354,48344.06589121989,7.0
473.48770510382894,42028.89405752623,6.0
1383.4861660853335,120667.62118504457,19.0
60.024136072974066,12229.746473240444,2.0
0.0,0.0,0.0
262.2717922148927,30554.17190387906,4.0
199.51032398243638,27404.855992185912,3.0
312.8024089811653,27404.855992185912,3.0
366.2270682851226,27404.855992185912,3.0
81.18364904607446,4917.858512253043,1.0
1326.2546727794406,103239.37553916109,18.0
327.9499530042908,35070.70468717656,5.0
267.65241956730625,27045.84262940807,4.0
155.94890600220845,15135.860485787596,2.0
490.06230260548995,41406.7554567997,6.0
95.23748156552189,10359.268755591514,2.0
73.32842459516593,5008.550825029736,1.0
0.0,0.0,0.0
0.0,0.0,0.0
2397.243145405905,38286.83127374087,5.0
414.97747871071283,26286.156817343708,3.0
2320.9103244729463,68563.16683802639,8.0
367.1050609914776,92026.56027468466,6.0
1087.340009380803,90428.28354833538,12.0
0.0,0.0,0.0
0.0,0.0,0.0
11.643206868036858,11767.330208658954,2.0
546.4859925106155,69428.59657988603,9.0
160.03893618005117,23779.464776703764,2.0
192.5361034438606,28735.002617209047,3.0
152.76929619123354,28735.002617209047,3.0
60.23721745587908,6315.171833693659,1.0
0.0,0.0,0.0
785.7304493225656,78638.72712751834,13.0
57.38259839905008,4955.537840505282,1.0
0.0,0.0,0.0
172.96517273032273,20769.029348653246,3.0
309.8189561511757,18052.572855268827,2.0
82.16917767476373,18052.572855268827,2.0
144.37632253079875,27837.715410494646,3.0
238.31008880389908,27837.715410494646,3.0
1284.4990778621027,126159.2324374027,20.0
346.99788503059244,30152.846174923518,4.0
60.8969216193153,4917.858512253043,1.0
89.90499146006158,5008.550825029736,1.0
414.479202583707,36056.037526237924,5.0
91.06048696166985,14793.693380255554,2.0
5.4097385993064675,5008.550825029736,1.0
371.15147120012466,12000.674456397166,2.0
321.96319468342904,12000.674456397166,2.0
1988.6822769364107,38286.83127374087,5.0
75.84243084337183,11206.99948411996,2.0
2329.0054628105386,83915.16672692385,10.0
369.52916473882334,39899.14462496339,5.0
1091.0149348483149,90428.28354833538,12.0
0.0,0.0,0.0
8.093503685027564,5326.910347305054,1.0
327.0038660265882,33273.7632106299,6.0
286.6882911145916,39208.71194182837,6.0
162.2298250693633,17702.278939857417,2.0
136.58195698465778,22657.8167803627,3.0
247.74320932547803,40057.21442574723,5.0
315.8366605531863,40057.21442574723,5.0
128.0931361954422,23408.092269903995,2.0
827.6154721441724,78638.72712751834,13.0
0.0,0.0,0.0
0.0,0.0,0.0
60.43188437721169,5326.910347305054,1.0
58.85035105689187,12701.85492470705,1.0
117.17735832442291,12701.85492470705,1.0
0.0,0.0,0.0
40.80783978779186,10353.794033421087,2.0
1108.171302117762,111023.3719516151,18.0
198.00028293381462,20025.536514165655,3.0
137.48159795835514,17951.27139505127,3.0
171.15641917307164,5008.550825029736,1.0
410.1257148751315,26270.89497101211,4.0
233.12752340897816,14793.693380255554,2.0
319.48928358520845,14793.693380255554,2.0
506.62204686548523,21785.817011622985,3.0
0.0,0.0,0.0
1961.953763156809,26286.156817343708,3.0
136.8656725390111,11206.99948411996,2.0
2318.307640370863,83915.16672692385,10.0
240.98583951595964,24547.144736065922,3.0
1090.6625630414642,90428.28354833538,12.0
1.4647556622179594,6440.419861353901,1.0
277.3532475834231,33273.7632106299,6.0
277.05950448351007,27946.852863324846,5.0
0.0,0.0,0.0
67.48159401185964,17702.278939857417,2.0
177.59597214780638,29024.490748395598,4.0
55.503020868597915,11322.21180853818,2.0
97.93378177278,10333.950322149574,2.0
160.4529672483575,28786.504751548284,3.0
864.490637859713,92135.74371641176,13.0
81.62647431607,18452.55442939871,1.0
0.9337063851089029,18452.55442939871,1.0
59.85331557908349,5326.910347305054,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
198.6639834786904,23284.46826895247,4.0
942.255664584467,100669.577918194,16.0
132.4393135498457,12000.674456397166,2.0
391.38325452707676,27479.785620496696,4.0
0.0,0.0,0.0
247.1386146782545,26270.89497101211,4.0
70.90401549279352,5008.550825029736,1.0
80.23273844360291,5008.550825029736,1.0
535.7812034293866,21785.817011622985,3.0
0.0,0.0,0.0
2040.3074651771449,26286.156817343708,3.0
1068.9550646159614,26286.156817343708,3.0
1917.9030036285974,83915.16672692385,10.0
244.31085004260794,24547.144736065922,3.0
1127.3417131888068,95755.19389564045,13.0
277.3560596253446,11767.330208658954,2.0
386.79841071005285,26833.343349275998,5.0
0.0,0.0,0.0
0.0,0.0,0.0
217.25274678169723,29024.490748395598,4.0
171.54375375374582,29024.490748395598,4.0
0.0,0.0,0.0
0.0,0.0,0.0
52.802510118285994,10333.950322149574,2.0
814.1505246095771,79010.09963431812,13.0
81.71059446428966,5326.910347305054,1.0
159.29676717706667,23779.464776703764,2.0
171.8738078274047,23779.464776703764,2.0
33.42609899696089,18452.55442939871,1.0
0.0,0.0,0.0
0.0,0.0,0.0
143.6467288143771,23284.46826895247,4.0
996.4254140708384,105996.48826549907,17.0
18.487153865302822,7454.249106331039,1.0
531.8553208935555,19454.923562728207,3.0
276.88158798692797,12113.071416032308,2.0
297.1757483951767,33263.01860237954,5.0
0.0,0.0,0.0
33.20043897926905,12000.674456397166,2.0
455.6470441917031,21785.817011622985,3.0
0.0,0.0,0.0
1707.2001934589225,26286.156817343708,3.0
1911.6835186289916,26286.156817343708,3.0
484.055139218617,83915.16672692385,10.0
224.7339742266827,24547.144736065922,3.0
1092.2084227807431,90428.28354833538,12.0
60.84281832563678,6440.419861353901,1.0
277.9568737780964,26833.343349275998,5.0
154.04109453221048,10528.943962028174,2.0
365.0863597638802,42333.29172873739,8.0
579.1046306107078,47360.175414853424,9.0
888.6429159913242,61216.7516593208,10.0
710.0997899661104,48514.89673461374,9.0
866.0948262013159,63467.28437185275,11.0
827.2839901288334,68517.91054975554,11.0
924.1189700789746,73638.85833442042,12.0
77.97550490814385,4962.709022251884,1.0
77.88795367774851,4962.709022251884,1.0
78.28130769903672,4962.709022251884,1.0
103.13644502441252,23415.263451650593,2.0
81.62673804882012,18452.55442939871,1.0
65.91860703626328,18452.55442939871,1.0
96.90575591153075,23284.46826895247,4.0
1049.2658394321002,111023.3719516151,18.0
1.1115159261851018,7454.249106331039,1.0
178.60414295566585,12462.799931360776,2.0
0.0,0.0,0.0
487.5598832922692,23314.04539603967,4.0
366.8201903109625,12000.674456397166,2.0
588.4577288274611,21785.817011622985,3.0
125.3959201946448,21785.817011622985,3.0
12.443043228727396,9785.142555225819,1.0
0.0,0.0,0.0
0.0,0.0,0.0
420.91824976946384,57629.00990958015,7.0
209.4910111560847,24547.144736065922,3.0
1068.8065410253812,90428.28354833538,12.0
83.35805936473895,11469.444516775675,2.0
224.26011784797933,26708.466616694066,5.0
220.73104717159956,32143.74457891581,6.0
547.2584207586467,42333.29172873739,8.0
682.484118535603,21189.08124139444,3.0
329.9744110756235,44468.992821341926,6.0
0.0,0.0,0.0
120.48071222634493,14952.387637239008,2.0
0.0,0.0,0.0
70.7787377967855,5120.947784664877,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.93952877783955,4962.709022251884,1.0
77.94360859679296,4962.709022251884,1.0
189.43382791878958,30869.51255798163,3.0
394.1997851294212,54153.9808269341,7.0
1265.1644919766518,136866.0008234807,20.0
422.0872675424404,42347.50099322204,5.0
379.03909565103874,28903.497388853066,5.0
315.7010894482732,21449.24828252203,4.0
587.2701115347454,32762.619222164532,6.0
245.30620751436953,26570.196067186906,5.0
60.38594231526986,5008.550825029736,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.36916828303447,57629.00990958015,7.0
119.59187355061434,19427.062484236045,2.0
816.9907903365104,84519.08674187528,11.0
122.19105822484164,11469.444516775675,2.0
186.56731951971574,16477.40834654917,3.0
358.05466093067895,37150.784553760335,7.0
8152.038065468329,95003.37266130508,16.0
8404.427041661109,101922.51686078504,17.0
4155.700484897575,123887.26885256205,19.0
269.73162169948466,29968.407078143577,4.0
144.72120338980756,20505.845415495412,3.0
65.03335148156937,5553.457778256406,1.0
59.86723841952637,5120.947784664877,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.876110622899716,7454.249106331039,1.0
243.08413779243722,23284.46826895247,4.0
784.8215859514447,84184.54950810906,13.0
125.75849374882324,25906.80353572975,2.0
81.62706772678595,18452.55442939871,1.0
49.27690170286898,18452.55442939871,1.0
46.86163803415551,6192.423154977627,1.0
185.52687691435762,32762.619222164532,6.0
265.97900768800383,15092.207631946498,3.0
78.07192340537051,4962.709022251884,1.0
78.79127166754856,4962.709022251884,1.0
79.94115266316904,4962.709022251884,1.0
78.20882129723586,4962.709022251884,1.0
460.61480864235506,57629.00990958015,7.0
99.79427054958913,19427.062484236045,2.0
834.0355272843533,90959.50660322918,12.0
67.64614138444523,11469.444516775675,2.0
182.15497239416652,16477.40834654917,3.0
273.8254904882366,31722.203508085855,6.0
6215.37287480521,100323.66704891599,17.0
117.004298197005,12319.110569816048,2.0
6550.739015732543,109597.19844201098,17.0
153.26988336658263,14425.27068490005,2.0
97.5278987882222,14816.354845326387,2.0
108.28143228554927,14289.780753186013,2.0
95.90779852643112,10147.831470780911,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.92615805137961,7454.249106331039,1.0
322.6213042816859,38858.45752495985,7.0
705.3754196966601,84184.54950810906,13.0
60.867169221027936,7454.249106331039,1.0
0.0,0.0,0.0
32.35023196025139,18452.55442939871,1.0
141.56053403174676,24644.97758437634,2.0
201.59256659234214,29930.542864639123,3.0
66.4627318190699,23573.50221406359,2.0
0.0,0.0,0.0
138.3696482894792,10179.611437611948,1.0
158.0482010935902,10179.611437611948,1.0
80.35270892760242,10179.611437611948,1.0
331.72224254284674,46251.882271967115,5.0
60.381285025362075,13012.6438688749,1.0
841.7124391690943,90959.50660322918,12.0
60.3757746567152,5029.024655421774,1.0
184.33571236251228,16477.40834654917,3.0
478.3902043966011,60551.82382864986,11.0
7090.3799779656165,100358.33179697137,17.0
7876.4598919173895,90296.06969028454,15.0
4178.189416395642,109761.73517148597,17.0
235.03787174641764,28018.44388699923,3.0
233.58746999765725,28018.44388699923,3.0
332.88350354603,47429.17242485012,6.0
283.6219149040863,39566.83256888898,5.0
178.89926561103402,29419.00109810807,3.0
78.07529671889036,12701.85492470705,1.0
0.36225285307797184,12701.85492470705,1.0
0.0,0.0,0.0
0.0,0.0,0.0
159.0211032642901,7454.249106331039,1.0
501.14672606964314,51320.35851297773,9.0
685.9315159681937,81099.89812163847,12.0
9.78456402885288,7454.249106331039,1.0
0.0,0.0,0.0
0.0,0.0,0.0
60.08317101751095,6192.423154977627,1.0
119.91726250007976,11477.988435240411,2.0
143.89660531786325,23573.50221406359,2.0
199.5258195460615,28632.16586701066,2.0
55.48747043830201,28632.16586701066,2.0
6.761795526914558,10179.611437611948,1.0
81.00382453485686,10179.611437611948,1.0
382.57473751609587,46251.882271967115,5.0
28.242022182535692,13012.6438688749,1.0
995.2813361633966,90959.50660322918,12.0
104.13855346703798,16572.89666176467,3.0
366.39393241597907,27946.852863324846,5.0
597.3248747816107,55224.9134813448,10.0
19.636351566192438,5035.088763205745,1.0
60.024478940599806,6924.933071879063,1.0
60.00492172844966,6763.810556494391,1.0
0.0,0.0,0.0
0.0,0.0,0.0
197.44025395097424,25464.42043307309,4.0
109.20979324971115,17808.043139752128,3.0
68.30153283183948,16717.14617340102,2.0
162.59576177942304,16717.14617340102,2.0
203.58484354636764,29419.00109810807,3.0
267.6292397098781,20156.10403103809,2.0
240.3650119629537,20156.10403103809,2.0
96.41897487999152,20156.10403103809,2.0
857.7351205130221,94544.95950122431,15.0
275.18576911658096,60686.92599141483,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.10033613027676,6192.423154977627,1.0
120.46453184510858,11477.988435240411,2.0
64.23180802070742,5120.947784664877,1.0
121.18289761816584,10179.611437611948,1.0
48.9923986801032,18452.55442939871,1.0
81.62752930712136,18452.55442939871,1.0
91.59274522769323,28632.16586701066,2.0
370.67344700009636,46251.882271967115,5.0
0.0,0.0,0.0
489.6061519604086,90606.34068373486,12.0
1000.9273817335277,90606.34068373486,12.0
156.02736655414188,27946.852863324846,5.0
895.4245151760821,83171.76634466964,15.0
26.02127622070349,11960.021835084808,2.0
59.87778158260983,6924.933071879063,1.0
60.41565955570016,6763.810556494391,1.0
0.0,0.0,0.0
0.0,0.0,0.0
193.76405430327827,25464.42043307309,4.0
6023.266696092915,59897.237862234775,10.0
6684.602942210282,49569.90349977935,8.0
2199.436427327855,49569.90349977935,8.0
114.30297546265979,16717.14617340102,2.0
84.10674685524177,9262.89706706998,1.0
28.134573580298913,9262.89706706998,1.0
0.0,0.0,0.0
968.4077885943278,106470.31658825374,17.0
215.32170056585485,38104.30405067975,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
61.21654164828041,6192.423154977627,1.0
121.77440506080322,11477.988435240411,2.0
60.965678465813035,5120.947784664877,1.0
48.94557698171119,10179.611437611948,1.0
172.31432955993216,10179.611437611948,1.0
29.918376307771904,10179.611437611948,1.0
16.499709073801927,18452.55442939871,1.0
380.96567160743456,54524.82526375388,5.0
81.62772714091435,18452.55442939871,1.0
0.0,0.0,0.0
910.3949443054108,90606.34068373486,12.0
793.4867427974616,90606.34068373486,12.0
425.81593965198874,71211.74450958484,13.0
901.7517913398739,83171.76634466964,15.0
60.305714259406926,6924.933071879063,1.0
60.060867329799954,6763.810556494391,1.0
0.0,0.0,0.0
0.0,0.0,0.0
