keep_length,length_average,keep_num
138.17464823829152,31724.706259471997,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1973.091366078885,192299.72918054156,23.0
942.3681356571885,190742.9212530013,23.0
401.4043152980487,47067.603012044354,5.0
250.0998717877216,47067.603012044354,5.0
171.3640283347121,17869.805061008607,3.0
0.0,0.0,0.0
0.0,0.0,0.0
539.7763597953758,54558.30520600688,7.0
11148.823247074848,113575.20520346143,15.0
15355.11021430862,113575.20520346143,15.0
4242.907246829824,113575.20520346143,15.0
0.0,0.0,0.0
59.837166897966725,7140.837348710047,1.0
115.47141272686943,13648.274803757038,2.0
78.79302556832283,6606.184005392188,1.0
937.050634259533,71807.06719279163,10.0
393.2182938229013,15587.12576230506,2.0
390.9968628469808,15587.12576230506,2.0
390.63102576955407,15587.12576230506,2.0
391.7319642780692,15587.12576230506,2.0
546.1685372523352,49785.74711003096,6.0
431.88574899865586,56794.309235753375,7.0
167.4142537977773,30327.890709836956,3.0
632.9294754316234,109566.31267613791,10.0
524.6916394142694,96124.83798890398,9.0
175.09000912737892,27593.56266440046,3.0
198.11111883653248,35671.873222671646,4.0
352.54905496718425,63064.75329587565,6.0
412.55637049353635,47395.87421632279,5.0
0.0,0.0,0.0
0.0,0.0,0.0
1.975533797015303,8598.898725905095,1.0
2320.9277525331136,199341.8199789064,24.0
655.3247948840175,172062.39102777434,20.0
415.6067784347785,47067.603012044354,5.0
859.5232633683335,71979.49887141782,9.0
783.9397884348635,64838.66152270778,8.0
622.802375834527,64838.66152270778,8.0
710.4116349434679,80961.79256216143,10.0
104.90821442120826,32649.628863196667,4.0
14.751160902435192,5035.885997688272,1.0
149.06584404434534,25730.101488418368,3.0
174.5216159314843,25730.101488418368,3.0
60.16866612276058,7140.837348710047,1.0
60.180890185054594,7042.090798364851,1.0
0.0,0.0,0.0
722.9236827857718,61929.21329591102,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
284.475780578351,30601.471884730134,4.0
15.965533044434324,9844.325224238166,1.0
399.60292369057396,108450.46110283882,10.0
642.6081266579259,102524.22187777306,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
188.39333972367348,49154.298962577755,4.0
123.51035744534207,20387.73761088252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
52.302567015362605,43964.21707318794,7.0
2505.9726373863264,199341.8199789064,24.0
371.6208370903619,160831.44553046877,19.0
120.3400347930804,14182.928147074897,2.0
0.0,0.0,0.0
180.35144401925453,38435.174166553224,5.0
999.8000266048158,101725.86840593544,13.0
757.626025091389,77220.84073717671,10.0
893.2036130059106,77220.84073717671,10.0
649.3604159433772,65470.54595590764,9.0
622.8931767064574,65470.54595590764,9.0
873.7627790168868,79217.56731000988,11.0
913.2279256753801,61454.91039136564,9.0
1174.033044672358,54412.81959300079,8.0
1268.8562368673886,73162.50351981116,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.1575963049984,30601.471884730134,4.0
129.61422794164383,71789.61091003759,8.0
1101.4833372025048,108450.46110283882,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.52104521097232,46024.71566866712,4.0
61.647857412523386,20387.73761088252,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
212.84186918062306,83086.34479242313,10.0
2703.1252781547732,206482.65732761644,25.0
285.7595923848416,162308.00971135974,19.0
0.0,0.0,0.0
0.0,0.0,0.0
465.9781439214322,52118.77053426712,6.0
23.370437912258655,11857.04395097836,1.0
142.70884837011778,11750.294781269076,1.0
0.0,0.0,0.0
0.0,0.0,0.0
260.4836780170701,29610.469438341555,4.0
501.8113691136523,11162.43205581527,2.0
0.0,0.0,0.0
807.4674197841304,39742.67406405135,6.0
322.7051878147786,27876.75518036774,4.0
354.3817357083217,20757.146660491966,3.0
322.65736457270737,20757.146660491966,3.0
383.26535344770065,30601.471884730134,4.0
528.0660006817393,57267.706955750116,7.0
921.8416135125315,108450.46110283882,10.0
34.09694677218309,55108.109917591275,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.26017639259405,46024.71566866712,4.0
61.66305541529678,11758.660452396578,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
64.97682451547544,7140.837348710047,1.0
257.49615333570335,78699.1648935012,9.0
2335.998920084225,182248.27611380053,21.0
831.758557152782,161890.71693549887,19.0
0.0,0.0,0.0
365.2816044877646,40261.726583288764,5.0
15.686865428591801,11857.04395097836,1.0
59.936393164743485,11750.294781269076,1.0
0.0,0.0,0.0
12.03376180049489,5241.628514305135,1.0
181.09811468746372,23689.66589683142,3.0
486.06252614088703,11162.43205581527,2.0
0.0,0.0,0.0
693.0852588002801,33751.012354456354,5.0
120.33887212343025,12125.393557431888,2.0
3.1385162633405796,5005.78503755611,1.0
65.89055425730147,9844.325224238166,1.0
9.514130760703887,9844.325224238166,1.0
845.747673168002,118210.16101617967,11.0
119.15268994522319,81784.22603181882,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
263.1648047509564,57783.3761210637,5.0
43.219874116265245,11758.660452396578,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.12577224892111,7140.837348710047,1.0
170.18429003376949,52284.54685246256,7.0
1673.4342456107138,182248.27611380053,21.0
2214.2893538356907,182248.27611380053,21.0
2042.7303972278226,213911.1039711842,25.0
1868.0920951966837,177310.37976342416,21.0
1660.438084841419,170235.24553423747,20.0
1228.198842572797,152131.12489386537,18.0
1039.0914535519757,101732.00056849007,13.0
937.5929446705394,98141.12489260784,12.0
1035.934928262758,48329.63792977533,7.0
1172.028895276472,41481.51409637485,6.0
1268.9712316361956,48601.12261625063,7.0
432.7210132169786,27211.34729597519,4.0
77.84631432360842,9844.325224238166,1.0
130.65092579986214,16692.449057638645,2.0
633.3812143211408,115298.58493623929,11.0
404.40583160273343,115298.58493623929,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
326.3182623317042,73356.42909777863,7.0
44.398994307245296,17363.656093138557,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
327.13095124457334,35864.89306345065,4.0
349.3147375817342,35864.89306345065,4.0
437.3663246549098,63644.94647406461,8.0
504.16623546602636,93215.39065825319,11.0
806.7153450918507,113900.03241194943,12.0
1115.2875316979357,120748.1562453499,13.0
1510.197482863852,150365.43389467354,17.0
1758.0080872677813,161533.30163404444,19.0
2381.0676937131575,222391.54055216128,25.0
2317.1674290338965,196894.22441679,22.0
2357.6305266962495,196894.22441679,22.0
2269.5684830467576,196894.22441679,22.0
2099.8782739455187,185792.6837635784,20.0
1796.3100442788434,193886.79453303572,20.0
1644.6803886765347,179645.24401670918,18.0
1369.5808469033063,169800.918792471,17.0
735.2514600960135,61350.45768963221,7.0
693.6815277233593,61350.45768963221,7.0
632.8990639179156,61350.45768963221,7.0
625.0509516677184,61350.45768963221,7.0
550.1285306065212,61350.45768963221,7.0
465.506111647023,51407.81314690303,6.0
398.5428529781659,44559.689313502546,5.0
590.6825199253838,73356.42909777863,7.0
164.44533817469568,15573.052976714927,2.0
