keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.199404219184864,6181.7298393224755,1.0
44.12639599556543,6181.7298393224755,1.0
1393.3947936489144,207062.28516122507,21.0
259.30326617113514,137560.78450103823,14.0
22.215185749191658,11275.029109929108,2.0
146.6056372214017,11275.029109929108,2.0
260.7758481806234,29679.676566443824,5.0
392.8828003634107,29679.676566443824,5.0
396.81653174935855,29679.676566443824,5.0
391.3218284300084,29679.676566443824,5.0
391.34068356655484,29679.676566443824,5.0
776.9286597258744,45460.965380031,7.0
0.0,0.0,0.0
15.966422710889997,20314.89426795692,1.0
42.69027565865338,7885.875521385461,1.0
680.9520321183396,80595.9976348706,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
539.995417922772,104543.5933490186,9.0
321.71917585522226,62329.81438061561,6.0
514.2502859315746,70442.00874561741,8.0
238.2074770286845,29637.234473614946,3.0
235.64048350295195,29637.234473614946,3.0
239.0980379227744,29637.234473614946,3.0
234.90675455354096,29637.234473614946,3.0
236.25279570284022,29637.234473614946,3.0
108.2331607972617,29637.234473614946,3.0
88.38707617548889,6181.7298393224755,1.0
87.39311980477582,29637.234473614946,3.0
1560.1135499710692,207062.28516122507,21.0
1310.706728102755,149971.99217308813,18.0
1792.900470620098,138696.96306315903,16.0
1842.7224341307697,143831.27223233884,17.0
1178.1170179333571,140151.44502449792,17.0
88.26068818829636,16216.34082765122,2.0
656.196322084518,117117.2935051113,12.0
1585.7046169440323,146176.3382544819,16.0
941.1433184661736,146176.3382544819,16.0
480.4083292547855,45460.965380031,7.0
20.950721741923505,20314.89426795692,1.0
74.25118578117213,20314.89426795692,1.0
0.42608242849773825,7885.875521385461,1.0
723.4397304347108,80595.9976348706,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
552.9747339125003,112204.11828746789,10.0
147.0935319267869,46438.22088209387,5.0
2981.928391499514,265978.5903609808,30.0
1876.381220467771,209778.56569303025,23.0
1888.899912642007,215606.08803094376,24.0
1733.810519061153,204655.7013360833,22.0
1646.4745125568459,193496.18111074492,20.0
1647.3271527004727,193496.18111074492,20.0
1774.291330266788,207062.28516122507,21.0
1934.2621150783655,207062.28516122507,21.0
1734.2524755829406,207062.28516122507,21.0
1557.587768152616,193496.18111074492,20.0
1560.5388313355531,149971.99217308813,18.0
0.0,0.0,0.0
66.34405590262959,44685.966926192224,4.0
1078.4607604868029,152599.35899917153,17.0
1813.6059222583262,140892.50100409854,15.0
1249.188358318822,140892.50100409854,15.0
300.181767466029,49373.93901732754,5.0
1029.509693190502,146176.3382544819,16.0
2344.9897837402473,191637.3036345129,23.0
889.3820388576441,88128.79904353156,9.0
412.65584521112737,79144.41158821018,8.0
19.899209831043052,7885.875521385461,1.0
704.3352005768618,80595.9976348706,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.8372706956628,112204.11828746789,10.0
373.6875533802459,69236.13295905951,10.0
1569.4156341883438,205214.32501924934,24.0
0.0,0.0,0.0
137.06216789396234,16766.776025959,3.0
106.04943067913823,11159.52022533835,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.3113214220033,40606.15062873099,4.0
385.1731653850176,132704.25963308508,15.0
0.0,0.0,0.0
1563.9473353305639,164617.40624070083,19.0
78.29282143074366,14645.414067612719,1.0
77.79847092822087,14645.414067612719,1.0
285.2335274611858,52335.95240708746,5.0
194.0891905038796,19692.346556423436,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1340.1261022256576,143464.0000343642,17.0
120.68553362931922,18855.89075457648,2.0
426.70775689745517,58829.51732025325,7.0
168.99231991295608,15767.547532294611,2.0
905.1062775012449,86492.04186791011,12.0
31.499142926844517,5088.624624921251,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.8966319829541,112204.11828746789,10.0
1195.3870077914808,211041.8473571629,25.0
1056.9883655032827,193367.1806216539,22.0
199.6117077094895,5827.522337913566,1.0
385.8467152093086,22109.90692019885,4.0
38.65404141851144,5343.130894239849,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.4459608104103,16084.159688182484,2.0
28.269597197553885,16084.159688182484,2.0
485.1054201489154,34098.621104425474,5.0
1534.2087596761403,164617.40624070083,19.0
0.0,0.0,0.0
0.0,0.0,0.0
255.70711602094275,37690.53833947474,4.0
181.54905416706183,19692.346556423436,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1322.8130154805212,128818.58596675149,16.0
120.34668196362844,18855.89075457648,2.0
306.1159368052015,43061.96978795865,5.0
10.40599844241369,24516.91736686782,2.0
523.048349018756,105528.69089046172,15.0
1009.8890905934227,86492.04186791011,12.0
979.7408760114103,86492.04186791011,12.0
940.6313020355199,80595.9976348706,11.0
934.7552915474616,80595.9976348706,11.0
274.5902385287275,67090.53620433841,9.0
0.0,0.0,0.0
601.0451803574084,112204.11828746789,10.0
2133.3525823076775,211041.8473571629,25.0
1.4076443190816565,5827.522337913566,1.0
0.0,0.0,0.0
264.36562799725766,22109.90692019885,4.0
11.217708659218468,5827.522337913566,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
329.684781775773,34098.621104425474,5.0
237.38855466288658,18014.461416242983,3.0
102.89052847940971,28192.102111465432,5.0
1242.5279040268429,130518.78513627537,14.0
0.0,0.0,0.0
63.17184973507278,11238.60858022488,2.0
681.5076249234148,74882.84603995799,9.0
603.6147510520073,42239.24018929396,6.0
99.5838969707724,24727.65968212735,3.0
78.94843499262753,5046.932488810716,1.0
89.07300406551965,5046.932488810716,1.0
1325.575807343829,128818.58596675149,16.0
126.21617249195324,18855.89075457648,2.0
240.23753569417852,28416.555720345925,4.0
63.9789883795069,14645.414067612719,1.0
210.47102611349175,19036.64902255159,3.0
156.78138537880807,18847.824240971207,2.0
245.48899323515894,24743.86847401072,3.0
273.98486297172934,24743.86847401072,3.0
230.90944859293748,43337.95452946416,6.0
915.3424340924701,104322.03726985543,13.0
674.8453268551649,98425.99303681591,12.0
593.5935575550957,117292.74291238915,11.0
2122.9970749882814,211041.8473571629,25.0
0.0,0.0,0.0
0.0,0.0,0.0
241.59704801570493,16987.04256325192,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
351.2835923232556,39232.9302736053,6.0
96.82088207736547,5134.309169179829,1.0
316.31666276601163,39969.87152306171,5.0
14388.479677917923,209758.29062468797,27.0
14487.005957625393,129228.754524147,17.0
4531.584182136241,150312.61707386607,21.0
234.62056919654987,63644.2374597331,7.0
127.8383818899104,52838.21117866471,7.0
617.5727381810601,47781.17992815194,7.0
479.7421076932482,28088.833371728506,5.0
537.0703630996894,33135.76586053922,6.0
1812.072614585381,171828.63984811035,23.0
592.3291513324356,59857.95060829996,8.0
731.2083230350245,63466.72041490051,10.0
689.2288419740314,66302.32141586734,10.0
111.13469376222545,36734.98109190448,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
133.88800564895166,18847.824240971207,2.0
0.0,0.0,0.0
741.781662964479,98425.99303681591,12.0
920.2967913345012,185378.04871691903,20.0
2191.620579401151,218116.57527357194,26.0
0.0,0.0,0.0
0.0,0.0,0.0
214.81682521720927,22046.878555117735,4.0
507.524332378934,45742.532773437546,7.0
473.07564201099797,39926.14344233904,6.0
468.6466883867623,39926.14344233904,6.0
472.26458876714446,39926.14344233904,6.0
528.9075801489713,45060.45261151887,7.0
0.0,0.0,0.0
582.7477229787194,101580.89969345916,11.0
18742.37401136761,204728.34110684,26.0
9399.522068335433,105607.01951481818,15.0
11934.864615477009,135667.20300625337,20.0
0.0,0.0,0.0
0.0,0.0,0.0
119.8830195005443,19692.346556423436,2.0
0.0,0.0,0.0
7.523020360608936,14268.224705704739,2.0
1604.9972172454748,146791.1537958518,18.0
110.4075966314497,16012.22324000438,2.0
0.0,0.0,0.0
68.19134326126829,18862.93407236233,2.0
295.50697684785166,37180.642057236546,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.98437544994083,18847.824240971207,2.0
0.0,0.0,0.0
111.30159823074229,28750.151099679613,3.0
1136.5543899474465,180271.94623598646,19.0
2130.417166910376,218116.57527357194,26.0
68.93360066684527,11241.565831188294,2.0
0.0,0.0,0.0
100.12149673709868,10402.966886105667,2.0
338.34329614996625,46025.827675811575,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
145.88561510374416,17775.73699072128,3.0
0.0,0.0,0.0
1315.8774190280703,154655.7015929851,18.0
1393.6625840139181,133925.3081362137,17.0
5413.56892518382,124428.59442602849,18.0
489.9141282891148,101056.01086053936,14.0
32.449410596814396,14645.414067612719,1.0
0.0,0.0,0.0
122.29888669648722,19692.346556423436,2.0
0.0,0.0,0.0
1310.0141894736826,139288.24774635103,17.0
459.907913431794,141507.31654546843,17.0
64.34665042433087,13643.625990250064,2.0
0.0,0.0,0.0
230.2599873949312,41138.76985195898,5.0
131.0806919562478,37180.642057236546,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
96.91718636453906,18847.824240971207,2.0
0.0,0.0,0.0
249.91372342368845,50169.12077634112,6.0
1034.9262078753789,158943.86234172632,17.0
2031.979129067792,211934.84543424947,25.0
70.08612657168234,11241.565831188294,2.0
77.98469338051973,5059.835991865819,1.0
19.688208659814155,5059.835991865819,1.0
394.02387575192733,48660.67346532365,7.0
233.4568896617541,19946.218962414776,3.0
233.37681536276958,19946.218962414776,3.0
233.37873652544997,19946.218962414776,3.0
268.6774037971817,19946.218962414776,3.0
235.56032428803945,14811.909793234947,2.0
1798.3611571380213,170354.72723015377,20.0
175.07479617973627,39170.7850225334,3.0
0.0,0.0,0.0
121.1049660759761,11238.60858022488,2.0
173.27762292620815,14645.414067612719,1.0
228.9640988382553,14645.414067612719,1.0
214.82362635210296,19692.346556423436,2.0
0.0,0.0,0.0
1671.0213324580766,139288.24774635103,17.0
47.17175605367588,16712.60919745522,3.0
138.12935842191172,13643.625990250064,2.0
158.26465478841624,13398.950282540296,2.0
463.02285376703765,54537.72013449928,7.0
188.4318729425957,10914.237380033177,2.0
141.84172156272768,10914.237380033177,2.0
19.846863567178982,5896.044233039511,1.0
0.0,0.0,0.0
61.17671765775222,9871.5032992551,1.0
0.0,0.0,0.0
467.09942629041586,83570.53462614575,9.0
792.5518021917462,146019.69690025834,15.0
1863.16054858403,206107.3230963359,24.0
60.27830110024879,5059.835991865819,1.0
0.0,0.0,0.0
1.5007768216317592,6191.676091414164,1.0
784.8812553811686,68727.27253694973,8.0
411.23091560943396,32708.02689316754,3.0
389.12352150414875,32708.02689316754,3.0
392.4943723979011,32708.02689316754,3.0
46.96079398821591,19702.445318125487,1.0
0.0,0.0,0.0
1652.8868847112308,170354.72723015377,20.0
54.94898683487069,18855.89075457648,2.0
0.0,0.0,0.0
129.78628719769335,11238.60858022488,2.0
206.08424192630815,14645.414067612719,1.0
180.75505409857442,14645.414067612719,1.0
239.16542007706585,19692.346556423436,2.0
164.82133616209717,19692.346556423436,2.0
1627.5159463228915,144335.18023516174,18.0
131.27576191515587,11170.669458597236,2.0
0.0,0.0,0.0
63.65267990455096,5896.044233039511,1.0
364.27388090923137,48641.67590145977,6.0
0.0,0.0,0.0
15.33371211871745,5018.193146993666,1.0
229.334234217352,20785.740679288276,3.0
160.71126476121708,15767.547532294611,2.0
14.22403727883545,15767.547532294611,2.0
0.0,0.0,0.0
568.8774715295156,103246.91645729908,12.0
696.0653735595819,117656.57297053625,13.0
1908.01264009478,218004.62100858995,26.0
0.0,0.0,0.0
0.0,0.0,0.0
598.3996497128122,100989.56384016821,12.0
1062.0275913301537,88657.16780800477,10.0
576.8445843187044,26121.571362469193,3.0
220.31233368722178,26121.571362469193,3.0
112.38578069120223,13005.58157504205,2.0
284.6229485173515,25894.12140953965,2.0
190.51167919194492,19702.445318125487,1.0
1725.9542790067283,170354.72723015377,20.0
21.75546104253695,9871.5032992551,1.0
0.0,0.0,0.0
121.10009870369679,11238.60858022488,2.0
0.0,0.0,0.0
72.4507145588287,14645.414067612719,1.0
223.97851179974208,14645.414067612719,1.0
64.66023452114986,10203.15399479414,2.0
1563.9244621108137,139288.24774635103,17.0
59.987177145767276,6140.719940749279,1.0
0.0,0.0,0.0
230.14192813171155,5896.044233039511,1.0
411.68011485066745,54537.72013449928,7.0
0.0,0.0,0.0
0.0,0.0,0.0
122.27774218755421,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
860.5530536416826,134489.60370090333,15.0
406.92062345563363,89482.80030267751,9.0
1971.267248499272,212177.09867067638,25.0
0.0,0.0,0.0
449.1352357312895,92005.17638484683,11.0
1128.2689947327738,100989.56384016821,12.0
59.93966778173001,8976.320941716107,1.0
125.93095442882847,15189.067785201329,2.0
406.233661221253,41285.95469649724,5.0
70.07286798694783,11996.939357584799,2.0
73.4959623191463,13005.58157504205,2.0
136.20493674546339,25894.12140953965,2.0
1468.326535128766,145137.10000836945,18.0
0.0,0.0,0.0
0.0,0.0,0.0
129.83558645754795,11238.60858022488,2.0
0.0,0.0,0.0
0.0,0.0,0.0
37.42653226072286,14645.414067612719,1.0
191.30707270042396,50913.66185477078,6.0
1543.7053233216025,139288.24774635103,17.0
51.611462294809805,6140.719940749279,1.0
8.656378102901673,6140.719940749279,1.0
0.0,0.0,0.0
430.2298523954643,54537.72013449928,7.0
0.0,0.0,0.0
0.0,0.0,0.0
122.48816560830846,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
869.8050970515587,144374.84828145098,16.0
398.3662778435275,63331.32428550641,7.0
1986.6948769582382,230031.3757056707,26.0
46.12528712265289,8976.320941716107,1.0
1324.2680000194246,100989.56384016821,12.0
8.88101923536801,8984.387455321381,1.0
67.67309368637484,8976.320941716107,1.0
325.80664938537893,20372.101659158245,3.0
399.2081051709876,32309.633754781138,4.0
0.0,0.0,0.0
0.0,0.0,0.0
12.373293481097283,6191.676091414164,1.0
1493.3372557812336,156375.70858859434,20.0
157.91921456572896,11238.60858022488,2.0
158.2683591597205,11238.60858022488,2.0
46.85457041406532,11238.60858022488,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
174.90962418535736,25442.546080830438,4.0
1497.231006285842,139288.24774635103,17.0
36.189231665744146,6140.719940749279,1.0
23.82868652301072,6140.719940749279,1.0
70.03944773897376,7502.906049500785,1.0
380.1784523918257,54537.72013449928,7.0
0.0,0.0,0.0
0.0,0.0,0.0
122.58456911052224,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
874.6775587206829,146914.52987812937,16.0
383.08499609949115,53446.07970495875,6.0
2023.8192310952675,230031.3757056707,26.0
143.16378065122143,14970.002179359326,2.0
951.6218714409877,98006.92413609533,12.0
0.0,0.0,0.0
236.674645012228,29190.10284878831,4.0
508.2405009539736,40585.88356623045,6.0
961.9586367676774,66517.92975056311,9.0
625.3307484831569,45140.79957304984,6.0
624.3733797613478,45140.79957304984,6.0
625.1140706416379,45140.79957304984,6.0
1513.7984893882544,134293.9257510736,17.0
77.8918300484164,8976.320941716107,1.0
116.3569840035768,14132.542447699532,2.0
77.7359614952483,8976.320941716107,1.0
20.21833831371367,8976.320941716107,1.0
0.0,0.0,0.0
0.0,0.0,0.0
130.5150517636077,28676.73401174482,3.0
1489.0510116132418,139288.24774635103,17.0
0.0,0.0,0.0
60.081064957055005,6140.719940749279,1.0
60.080879250724294,7502.906049500785,1.0
301.6770055398552,37148.20095435227,5.0
0.0,0.0,0.0
116.93012128541409,14889.696446248767,2.0
4.999856033625254,14889.696446248767,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
955.856603034377,146914.52987812937,16.0
410.63977196903653,63588.89358529222,7.0
2101.0175790954245,240156.5764454531,28.0
126.64827715108007,33644.503460338325,3.0
1246.493698460642,103078.23367346468,13.0
137.38538158165488,44818.76582755092,6.0
243.73190553917013,29190.10284878831,4.0
83.04547978471271,5049.472899150299,1.0
464.4005603852916,26395.323324506942,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1040.4983947318592,89153.12617802377,11.0
0.0,0.0,0.0
59.901184531606184,5156.221505983424,1.0
0.0,0.0,0.0
58.21604576408639,8976.320941716107,1.0
78.1994789347996,8976.320941716107,1.0
168.96966112633757,15703.95228431873,2.0
365.9630521770481,50276.73052910305,6.0
1596.3176533275332,154992.20003066974,19.0
394.61851350580173,31890.679593903424,5.0
459.8605390990441,38031.39953465271,6.0
526.2560795209023,45534.305584153495,7.0
768.1744375806949,66203.27954728887,10.0
344.5201762318169,45571.056761164655,7.0
215.23993905230634,35443.190977211954,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
841.0748531525942,146914.52987812937,16.0
270.65952870143275,48615.02437982331,5.0
1676.2528536881273,231278.62035217485,28.0
98.01956165329194,33644.503460338325,3.0
976.1316444632813,109867.51993344643,12.0
535.08254383952,40215.98994728805,6.0
15998.510460064103,151049.86968649295,21.0
16373.045965502242,151049.86968649295,21.0
7608.07382186418,166238.9374716943,23.0
78.9854074734236,8976.320941716107,1.0
30.77687698447971,8976.320941716107,1.0
84.54232341261869,10713.91551753436,2.0
879.905811339344,94668.3080816826,12.0
0.0,0.0,0.0
60.43130835035685,5156.221505983424,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.11819395360466,6727.631342602622,1.0
310.7265746416847,39728.99975076775,5.0
1085.880762073456,122252.40869253754,14.0
0.0,0.0,0.0
38.93574866524689,8976.320941716107,1.0
0.33546671382188736,8976.320941716107,1.0
97.62732086113263,11655.901844408108,2.0
876.0309693922763,67079.08644147843,11.0
785.8024794407664,47221.78095011904,7.0
466.6780802813207,15767.547532294611,2.0
354.94627351686506,15767.547532294611,2.0
0.0,0.0,0.0
0.0,0.0,0.0
863.6704056174013,136868.16936422006,14.0
243.36710869074875,48615.02437982331,5.0
1667.0199487654509,213603.9536166659,25.0
44.214070735366036,34891.51310332681,3.0
1013.2365153413554,109867.51993344643,12.0
169.30466121705976,36623.35264256174,5.0
12326.778904500154,156591.80942535092,22.0
46.77054007230558,25764.28547031441,2.0
12867.208413169836,166238.9374716943,23.0
0.0,0.0,0.0
59.95211442021248,8976.320941716107,1.0
127.0665213636591,20803.70102724814,4.0
852.3776657525511,89469.57446780706,11.0
0.0,0.0,0.0
60.065485208120634,5156.221505983424,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.08881351584826,6727.631342602622,1.0
519.347720510388,100907.52604584151,10.0
867.648791413608,96337.23589981938,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.22897090021401,9871.5032992551,1.0
600.0201336776986,55300.49646857135,9.0
193.41104125488056,21626.099427040466,3.0
21.05387119802849,5138.589881500539,1.0
298.7726993732755,5138.589881500539,1.0
122.08571858562541,5138.589881500539,1.0
2.1021489966721774,5138.589881500539,1.0
842.116317421149,136868.16936422006,14.0
181.1200164849212,35690.85893835531,3.0
1659.6042764483714,213603.9536166659,25.0
271.9517977482241,59791.667948873095,7.0
986.2527848633764,118843.84087516254,13.0
369.0372018625112,43920.27623616283,5.0
15228.677095901488,165568.13036706706,23.0
16358.150314581966,165568.13036706706,23.0
8579.32858933938,171780.87721055228,24.0
235.18575938506814,33834.98776582502,3.0
202.92841438373088,33834.98776582502,3.0
374.75564827529246,59827.91314101485,7.0
860.1371742833987,91167.25629256174,11.0
157.06412887877138,21373.04541021534,2.0
152.6236340070402,26529.266916198765,3.0
128.5635699173605,11883.852848586046,2.0
27.65733833912178,11883.852848586046,2.0
0.0,0.0,0.0
61.90590375717191,6727.631342602622,1.0
936.2398183147033,105942.83917154543,11.0
458.66679386458213,96337.23589981938,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.30772066915277,9871.5032992551,1.0
543.9598029679585,55300.49646857135,9.0
281.2056671504188,26764.68930854101,4.0
463.08274564039635,5138.589881500539,1.0
102.65867656130158,5138.589881500539,1.0
270.2353217789289,5138.589881500539,1.0
403.48610607805983,5138.589881500539,1.0
1265.2913318688595,142006.75924572058,15.0
180.98944687803947,35690.85893835531,3.0
1974.693950557408,231278.62035217485,28.0
225.58783195626933,34792.57580621772,5.0
1323.6747554416738,95173.17450906971,11.0
257.20768299058847,37157.76675313641,4.0
0.0,0.0,0.0
59.79958151741168,8976.320941716107,1.0
300.00852473458235,30617.620654705534,4.0
0.0,0.0,0.0
0.0,0.0,0.0
439.12982043962745,66689.13259937926,8.0
807.3335914018286,100653.64411283797,10.0
70.9907194017631,14645.414067612719,1.0
167.68402431280504,14645.414067612719,1.0
45.4984778603515,21373.04541021534,2.0
227.76257711263287,26529.266916198765,3.0
235.11316781304316,26529.266916198765,3.0
168.6802226098473,26529.266916198765,3.0
1218.5705535086709,116286.51241379458,13.0
212.8596553748074,65724.0051292349,7.0
45.445244608862936,5018.193146993666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
93.02302292482999,14681.444143045395,2.0
521.7528965849995,55300.49646857135,9.0
427.0437024149959,26764.68930854101,4.0
173.30860339429307,5138.589881500539,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1152.5180981644046,142006.75924572058,15.0
180.28556035255252,35690.85893835531,3.0
1053.2135905842374,209378.1339689908,25.0
2153.3586806143344,222302.29941045877,27.0
448.69836870107633,95173.17450906971,11.0
1203.3868458618874,123354.62032048998,14.0
142.41952398813135,26830.597976710436,2.0
57.51014438660545,8976.320941716107,1.0
310.90279152730045,30617.620654705534,4.0
0.0,0.0,0.0
0.0,0.0,0.0
588.1656038973251,109733.24860687478,12.0
8399.146187014028,152989.06884161624,18.0
9829.556192272965,124050.93247252514,14.0
2746.7086080606473,134983.436049793,15.0
143.5967321855526,14645.414067612719,1.0
29.477563700843234,14645.414067612719,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1168.6326439901038,110980.76282660765,12.0
151.88625713236604,25063.560487175902,3.0
65.21694106659486,5018.193146993666,1.0
0.0,0.0,0.0
0.0,0.0,0.0
151.14156084232908,15386.68520291393,2.0
622.5334911179399,50970.93290817423,9.0
307.51243417940714,26764.68930854101,4.0
357.75932628789616,5138.589881500539,1.0
426.78635616962214,38245.54354890046,4.0
624.8887997643739,38245.54354890046,4.0
185.33327699175888,20415.548146955145,3.0
1135.5989460822825,142006.75924572058,15.0
182.96406071996307,35690.85893835531,3.0
0.0,0.0,0.0
1951.6947264309058,222302.29941045877,27.0
1649.2152438038881,231278.62035217485,28.0
611.2828348213832,96524.02234377956,12.0
1004.324554105089,123354.62032048998,14.0
