keep_length,length_average,keep_num
5164.388066660418,83822.51047160194,11.0
7377.946104704944,63814.272638895396,9.0
2089.7266305396306,68208.34523739641,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1442.549655255231,169021.27584393742,24.0
524.2878157183983,31189.54477510522,4.0
1250.3483583406398,20176.380130566966,2.0
1245.4316144245424,20176.380130566966,2.0
1227.993349178834,20176.380130566966,2.0
1837.2084916137856,92819.25750619253,10.0
21.81506748769384,16711.986588770622,2.0
2.613781018585144,10501.397930248653,1.0
524.2474374219203,56295.142858941486,5.0
93.05795982450981,34249.63856575328,4.0
0.0,0.0,0.0
0.0,0.0,0.0
123.30942008870075,13096.631412703362,2.0
61.36631186815171,5008.651749815192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
8.049584670944714,8185.045602727275,1.0
1696.046275329245,118016.33921404718,13.0
412.6926509241928,106097.48572344778,12.0
1133.9785737541902,140891.98086911693,22.0
1891.7139747761591,140891.98086911693,22.0
1698.1181359746977,140891.98086911693,22.0
1382.9385123102322,135498.54335094016,21.0
1263.3031631943338,171777.2088582929,20.0
385.36381279250554,73148.45781958598,7.0
150.9609712516322,43445.82045613969,4.0
492.77780876364704,130539.35945997351,16.0
638.3344968050067,119050.33689552204,15.0
121.13894838688124,33628.619225266724,3.0
14.260226585392216,10032.238389392704,1.0
0.0,0.0,0.0
1451.0255779568258,158844.3191917179,23.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.147033955339577,9999.423478347426,1.0
614.6412723551513,82819.8340278451,9.0
0.0,0.0,0.0
253.63903086400265,56295.142858941486,5.0
261.379052585437,56295.142858941486,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
122.99731165761511,13096.631412703362,2.0
61.25821054914327,5008.651749815192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
42.709078301968546,30158.576886597522,4.0
1724.229449566482,118016.33921404718,13.0
235.6049921803907,87335.09977409833,10.0
59.9381029087543,5393.437518176738,1.0
0.0,0.0,0.0
307.3567589023124,82822.87483528086,14.0
2012.5068529183263,200269.87511742022,28.0
1824.3469609663994,164610.12276402453,24.0
2147.062335608143,184103.09163378147,26.0
1941.419287198181,184103.09163378147,26.0
1680.469927792941,179709.01903528045,25.0
2215.3362167030114,203305.39987115448,27.0
2250.36611193306,203305.39987115448,27.0
2243.973018982893,203305.39987115448,27.0
2274.8485665075923,203305.39987115448,27.0
78.75606278633596,18197.86978796837,1.0
12.348876798054581,18197.86978796837,1.0
0.0,0.0,0.0
0.0,0.0,0.0
605.1121825815976,82819.8340278451,9.0
164.78744481991464,56295.142858941486,5.0
380.702950121907,56295.142858941486,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.3962396053418,13096.631412703362,2.0
61.07268785819584,5008.651749815192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
201.02263127697293,51198.4204262426,7.0
1750.935142076579,123409.77673222392,14.0
171.08769261367888,98299.40265482248,11.0
0.0,0.0,0.0
0.0,0.0,0.0
661.9603572379642,90886.55370925303,10.0
20.577456708316358,9675.76763888396,1.0
62.652701017970806,9675.76763888396,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.89872215386288,5398.511047905653,1.0
377.78877272072623,41838.67859159342,5.0
455.11827663644806,66160.44032214349,7.0
678.868942353097,84358.31011011185,8.0
772.3440497598509,101017.70381581348,10.0
792.4848253640166,90924.28926070075,9.0
1035.4929096737228,146811.44874450634,14.0
544.0871937111759,74493.01264690986,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
216.55347419509027,20924.865196855026,3.0
18.65396044850266,5008.651749815192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.4470717068406,5393.437518176738,1.0
248.54081961333463,51198.4204262426,7.0
1512.8786496633936,123409.77673222392,14.0
372.38477386564773,97912.44012072051,11.0
0.0,0.0,0.0
662.5808542961939,90886.55370925303,10.0
67.94190423525454,9675.76763888396,1.0
65.92195385410315,9675.76763888396,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
93.42437887077547,5398.511047905653,1.0
115.10688401250101,15575.467700125193,2.0
180.51548693556828,29720.27277845572,3.0
44.03974850384296,10176.95665221954,1.0
137.32288695905336,26752.80826081436,3.0
86.11196849195498,20112.86189427349,2.0
585.2148988251907,86440.24314260768,8.0
19.730064786573298,50744.772011405235,3.0
78.7561241827071,18197.86978796837,1.0
78.75613441792011,18197.86978796837,1.0
78.75614464985378,18197.86978796837,1.0
78.75615488301872,18197.86978796837,1.0
45.68306002958727,18197.86978796837,1.0
247.16075584601913,20924.865196855026,3.0
3.18165333708011,5008.651749815192,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.1289515372238,5393.437518176738,1.0
223.16064116298247,51198.4204262426,7.0
1239.2036771225216,118016.33921404718,13.0
1281.1682912867852,118016.33921404718,13.0
1476.7269213868926,191935.83662350476,21.0
1769.8499731385875,191935.83662350476,21.0
1516.98520548507,179101.12785527832,19.0
1124.4360844792948,169362.76952562298,18.0
959.2803426144803,129505.70497268807,15.0
667.1372198469556,103381.36836951558,11.0
578.7585657267865,85518.56624295068,9.0
559.8457209253709,75017.16831270204,8.0
476.73985568813885,56556.62313637689,6.0
475.9971507774538,46379.66648415735,5.0
64.75809237719453,6535.029936551083,1.0
172.5903912361013,16659.393705701626,2.0
406.37713330993654,56295.142858941486,5.0
128.4548516308099,56295.142858941486,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.073105089750975,18197.86978796837,1.0
348.7572425209323,39122.7349848234,4.0
78.75618558564501,18197.86978796837,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
408.2238691432724,44334.97792161249,5.0
451.7608787707507,44334.97792161249,5.0
535.1018184074716,74169.18296487941,9.0
517.4655906712788,63667.78503463076,8.0
504.18111359127136,53633.21669221752,7.0
737.4325497400916,83766.70064829389,9.0
918.2364384552312,91670.92017273216,10.0
1034.519873198056,110133.13438434422,12.0
1463.8415418857453,127995.93651090912,14.0
1246.3740544908765,118016.33921404718,13.0
1208.0083511102373,110112.11968960891,12.0
1169.862537920196,105043.05401476276,11.0
1232.2121016901117,121702.44772046439,13.0
844.6801656183198,113333.64197928722,12.0
767.7395041757243,97749.82664859026,10.0
426.10844832304076,81090.43294288863,8.0
233.53963098443262,24795.29008394714,3.0
233.47550651756615,24795.29008394714,3.0
233.3464744642821,24795.29008394714,3.0
233.38775667589317,24795.29008394714,3.0
233.6795379005143,24795.29008394714,3.0
240.07883649012356,24795.29008394714,3.0
264.8399124002202,24795.29008394714,3.0
179.43963419735144,27835.066937639218,3.0
79.35416475281029,11918.853490599384,1.0
