keep_length,length_average,keep_num
550.1488636492511,49997.77411849745,6.0
278.06350069134294,47190.06723868852,6.0
86.11279614153239,5121.791433505348,1.0
0.0,0.0,0.0
602.677576738333,126366.94577891339,10.0
638.862587031753,108089.5186753161,8.0
791.823250981419,127753.86413645756,10.0
1086.9240087957062,169472.50090141827,14.0
121.28346546674572,13548.409219889909,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1338.292272180063,165436.64737144232,19.0
917.725919452052,165436.64737144232,19.0
653.218732402315,88514.61215353743,15.0
862.4423207185826,100464.16617700891,16.0
240.05825855531913,21130.17343765402,3.0
0.0,0.0,0.0
80.85473100028996,9039.255205096344,1.0
797.1618120810944,75709.62795619544,10.0
3594.7840831719277,60346.20263391484,9.0
4912.835137655691,50565.682284678,8.0
2528.4657888004704,55324.09725799567,9.0
1157.5958726196843,4758.414973317676,1.0
18.049405148250976,9039.255205096344,1.0
46.26958636841883,9039.255205096344,1.0
0.0,0.0,0.0
1540.6992002612128,159631.57314581977,23.0
752.3059762493888,38564.8336164981,5.0
701.6565875867861,38564.8336164981,5.0
623.9052551327491,29678.74908929193,4.0
626.6447798501096,29678.74908929193,4.0
1010.7584800233112,80425.04785523014,10.0
355.3500936548228,42376.82776020418,5.0
103.27311699514739,24009.000477025264,3.0
710.0659385604481,153952.22569935102,13.0
492.12381674333824,146031.29124005488,12.0
156.536001574489,19664.345461141467,2.0
50.41598588256622,19664.345461141467,2.0
283.07416863439755,49016.898777251095,5.0
96.6272047082566,13548.409219889909,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1642.665997875363,165436.64737144232,19.0
659.9863938360397,154938.18792302607,18.0
866.3596008146374,100464.16617700891,16.0
1483.0528242711398,115063.60249850231,18.0
1260.0368076009395,94599.08663060806,15.0
1053.9409846968995,94599.08663060806,15.0
1048.1809445579738,122570.24840269996,17.0
420.42037005215866,61292.679283155754,7.0
124.82063291812035,23967.951545404576,3.0
647.2660650736956,118828.14342223329,17.0
513.2750834114223,94489.68119550364,14.0
66.31663959370435,18819.77555433319,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1414.7252388326021,153407.2843238326,22.0
4.253308145166084,11949.554023471486,1.0
59.982116985637916,8886.084527206169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
421.66856159021404,50746.29876593821,6.0
0.0,0.0,0.0
608.7379250512804,165517.9761149775,15.0
660.2549687043734,153458.52966142373,13.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
258.6063660132495,49639.5712242568,5.0
41.881254270267945,7920.934459296119,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.42192833215764,41849.62257413281,5.0
1782.5669450364041,165436.64737144232,19.0
451.3922268103464,147639.92591073568,17.0
181.3686352084478,13933.778751733626,2.0
0.0,0.0,0.0
230.41039591136695,47738.46618410354,8.0
1240.335357883615,130763.76899626998,20.0
1649.0804425678373,144827.3281969365,21.0
1834.3158109785268,144827.3281969365,21.0
1476.5941323087166,144827.3281969365,21.0
1579.4891467407283,155240.7998425391,23.0
2079.678540480184,161186.61895568934,24.0
1961.5462380090344,155921.32330115815,23.0
1960.8339259351133,155921.32330115815,23.0
2145.910192753044,174653.91127859018,25.0
0.0,0.0,0.0
60.14867217406899,8886.084527206169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
432.95495738260274,50746.29876593821,6.0
322.20469889969104,135027.40686119584,14.0
977.5925852058795,165517.9761149775,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.50702400483294,49639.5712242568,5.0
24.73617685047366,9870.841699741712,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
289.206388896735,54195.57881095068,7.0
1994.3453501570611,159985.88214755358,19.0
229.22122668887084,133726.89039911926,16.0
0.0,0.0,0.0
0.0,0.0,0.0
240.5418640402554,30947.12355465407,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.96131186583479,11211.114767681489,2.0
0.0,0.0,0.0
0.0,0.0,0.0
408.94606456873635,39979.21493218961,5.0
516.4049095791431,59632.38329314438,7.0
648.7421971114856,59632.38329314438,7.0
567.0234717130103,50746.29876593821,6.0
552.6722970916595,50746.29876593821,6.0
740.5777962719479,98872.73221563306,12.0
1238.3476490644166,172601.14296021053,16.0
6.371397539907611,30490.569253781625,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.5261023133089,49639.5712242568,5.0
145.7465931220703,9870.841699741712,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
134.23092116944187,15546.153672943663,2.0
206.05697563952566,73156.30854709454,9.0
1884.9731881720052,151167.9353032573,18.0
687.3513955050021,151167.9353032573,18.0
0.0,0.0,0.0
239.95373811053963,30947.12355465407,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
127.06786123628244,11211.114767681489,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.66671986105445,19653.16836095478,2.0
4.0574758103534325,9780.520349236847,1.0
0.0,0.0,0.0
11.133019227018355,9854.98869180403,1.0
1269.2810553194824,176852.14149081713,16.0
267.571139087618,131557.87635574874,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.8108018380733,49639.5712242568,5.0
181.81668708415162,9870.841699741712,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
144.46429663462567,15546.153672943663,2.0
191.82894089079144,46897.316798660264,6.0
1355.8747324479345,151167.9353032573,18.0
1788.8147324106844,151167.9353032573,18.0
1772.1782483008994,182115.0588579114,22.0
1818.1044835770397,182115.0588579114,22.0
1439.9665999595823,174816.79684562096,21.0
1006.9490288759629,119433.7197895566,15.0
585.4679922601658,68640.43131246982,8.0
525.5857405890984,73905.72696700104,9.0
351.33531539941805,49789.68856104593,5.0
294.6144765648162,37423.60511219487,4.0
268.2994231467824,37423.60511219487,4.0
258.9704525024723,32307.77320475749,3.0
77.80385280106432,12654.604843802712,1.0
87.60337958137491,38278.99197598534,2.0
939.1862739346627,166997.15279901313,15.0
455.08462500477196,166997.15279901313,15.0
40.043450343573795,12687.157006430509,2.0
155.60070701607614,12687.157006430509,2.0
119.35539290196478,12687.157006430509,2.0
3.037688388046625,5603.990161197451,1.0
0.0,0.0,0.0
44.39114792046203,5115.831907437379,1.0
447.9579491455105,64626.244831435884,7.0
128.9061532770332,14986.673607179091,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
365.18035292457364,26757.26844062515,4.0
268.4049264512536,21709.574216097695,3.0
368.75051883532444,53060.737341814296,7.0
296.52103231168064,41849.62257413281,5.0
289.60274587740463,33643.20354524734,4.0
668.0365575082373,83629.77292996287,10.0
1101.6028578351475,118590.45945287893,15.0
1523.688354055379,118590.45945287893,15.0
1919.6145258945803,153204.95730725027,20.0
1761.0275529160517,154359.92598841983,19.0
1814.8174334748473,154359.92598841983,19.0
1837.6216905598208,154359.92598841983,19.0
1931.339802799057,185654.58788528485,22.0
1927.3415430417845,226566.41949889605,22.0
1814.9637992519993,215037.1704554076,20.0
1322.3064651540217,202382.56561160492,19.0
627.0217421395145,48040.01765639452,5.0
624.7788669959771,48040.01765639452,5.0
627.2566889856795,48040.01765639452,5.0
623.5748711364408,48040.01765639452,5.0
623.1150728101297,48040.01765639452,5.0
590.4623697022639,48040.01765639452,5.0
517.1624150550995,40483.23009866991,4.0
458.4547053803407,67581.79685249747,7.0
291.40234091031687,22907.608066475208,3.0
