keep_length,length_average,keep_num
682.293021513749,71041.40457083465,8.0
458.5036973136416,44606.47619617409,5.0
401.2278651201486,44606.47619617409,5.0
839.5360234640522,73895.16556143432,9.0
192.41046958125548,27463.82529340371,3.0
0.0,0.0,0.0
0.0,0.0,0.0
1618.3487345488898,134963.6688086775,17.0
675.104018782624,134963.6688086775,17.0
680.1571921081998,76790.64061890353,12.0
512.2687980917367,76790.64061890353,12.0
364.8028469895504,39198.25268263255,6.0
0.0,0.0,0.0
0.0,0.0,0.0
778.8319617197405,74976.06410837531,9.0
3979.810516649781,67004.98969946046,9.0
5106.043450653251,59012.60729979314,8.0
1741.8282346255178,66849.4070903445,9.0
0.0,0.0,0.0
60.83427850810268,5201.807225925835,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1092.848820810675,128708.80642766453,18.0
270.604907536887,21262.657645557887,3.0
235.70781555292677,21262.657645557887,3.0
233.9899722433948,21262.657645557887,3.0
235.4850630939265,21262.657645557887,3.0
579.732922545735,82821.66178030628,11.0
438.6805554815005,88598.51814585115,11.0
80.95852918438332,5076.483569080073,1.0
643.4899137410634,67773.85527205278,8.0
263.8869204337037,62697.3717029727,7.0
10.06209150612408,23718.479672720096,2.0
74.83841368622893,16165.250607230186,2.0
287.28803469163233,37632.72223312217,5.0
104.63974806902212,16404.3149375091,2.0
0.0,0.0,0.0
0.0,0.0,0.0
8.963713575510011,5378.807996126562,1.0
1830.6413870734805,134963.6688086775,17.0
407.6110634056673,124810.78228829736,15.0
750.6019641876538,76790.64061890353,12.0
1456.2078915193497,100239.26079588935,16.0
1214.464663378659,87434.35250332276,14.0
902.1911228528799,87434.35250332276,14.0
842.8144422814927,85771.08390571506,11.0
160.59932921301655,17861.010277944428,2.0
52.255293275709484,7992.3823996673245,1.0
452.422715351217,111105.86530572959,16.0
319.86157336529664,77872.53651130809,11.0
100.42740508981123,13194.18962559316,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1277.1919785589394,128708.80642766453,18.0
6.45883621087085,7992.3823996673245,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
507.22816163212497,70942.82328007014,9.0
140.67138456930758,29206.27815020391,3.0
450.4066947945413,80353.06656875371,9.0
454.4177776565413,67773.85527205278,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.38703349510553,29288.68936526023,4.0
171.30534696140882,8344.032867861944,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
39.1428338051588,17798.864176796225,3.0
1965.3804191951497,129832.96951216995,16.0
280.04698371690887,112231.5709915964,14.0
180.47826628415558,20717.74100766197,3.0
0.0,0.0,0.0
341.7443240180407,87434.35250332276,14.0
1475.292681704394,146581.23442147937,21.0
1622.0737998767174,139430.06736439173,20.0
1586.2288656269777,133094.4765012331,19.0
1339.6291554675815,133094.4765012331,19.0
1450.6029812984852,133094.4765012331,19.0
1916.943301983895,145694.15268395602,21.0
1869.3122936950028,140492.34545803018,20.0
1881.2584834599618,140492.34545803018,20.0
1911.3929780239014,140492.34545803018,20.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
604.0134927958724,70942.82328007014,9.0
255.16896763394365,67773.85527205278,8.0
694.6801524315763,80353.06656875371,9.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.38563682787685,29288.68936526023,4.0
59.82767152042633,8344.032867861944,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
312.43204593448615,51849.101701563755,7.0
2061.1803925448694,145627.46143086467,18.0
207.30922837453414,94990.59506661809,12.0
0.0,0.0,0.0
0.0,0.0,0.0
359.681135078701,44986.89359599452,5.0
3.016383625026856,6335.590863158623,1.0
88.03701879384998,6335.590863158623,1.0
36.24250319528573,6335.590863158623,1.0
5.996558239514455,7397.868956797076,1.0
181.50546367174553,12599.676182722911,2.0
0.0,0.0,0.0
0.0,0.0,0.0
291.2959565490686,29391.78654846539,4.0
470.9829870127241,70942.82328007014,9.0
754.7303087302618,70942.82328007014,9.0
783.2789865865136,70942.82328007014,9.0
739.5741561641993,70942.82328007014,9.0
1064.1369313842329,115656.56861674237,14.0
814.0204773989241,67773.85527205278,8.0
61.00126717829895,12579.211296700942,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
262.6318981822193,29288.68936526023,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
204.03612272249327,23192.360875491802,3.0
267.44457774907914,100992.9612312131,12.0
1855.1750292097038,137611.62965608895,17.0
456.2431780573731,124676.60971712095,15.0
0.0,0.0,0.0
360.7994610868759,44986.89359599452,5.0
0.0,0.0,0.0
0.0,0.0,0.0
51.794700473156034,6335.590863158623,1.0
118.9579726829766,13733.459819955699,2.0
141.41252411868894,12599.676182722911,2.0
0.0,0.0,0.0
0.0,0.0,0.0
119.93278021159588,9771.447727548402,1.0
301.41186310619776,41551.03673160474,5.0
50.504152256428235,9771.447727548402,1.0
34.02618550516245,19640.075605825506,2.0
55.1736383300778,16339.154792811134,2.0
935.3415422315217,123785.19471805934,15.0
11.0434880468339,23060.109935380544,3.0
61.00135538024404,12579.211296700942,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
303.7528763108672,29288.68936526023,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
239.75346882409966,23192.360875491802,3.0
251.84306733077318,50329.400760757424,7.0
1376.277160968061,129698.79694099353,16.0
1524.5739386748633,124660.76947061876,15.0
1464.4928289051022,152046.26454603975,18.0
1518.2366696360284,152046.26454603975,18.0
1214.1304154392396,135352.18930566416,16.0
796.9824187536502,88602.13174510718,11.0
526.9778399186696,66138.04038506138,8.0
770.306967869947,70756.57270640896,9.0
546.7738015873982,51322.484459153144,6.0
545.3599345914291,51322.484459153144,6.0
549.4779774480432,51322.484459153144,6.0
522.5540795052334,41551.03673160474,5.0
0.0,0.0,0.0
12.466069553892293,6834.4120645328985,1.0
688.8980602381632,74608.26733658568,9.0
342.4987257895393,74608.26733658568,9.0
0.0,0.0,0.0
61.00144358701581,12579.211296700942,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.007245786770758,5201.807225925835,1.0
352.9199571924626,29288.68936526023,4.0
7.98529076599054,5076.483569080073,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
278.2691812732093,23192.360875491802,3.0
95.1725625549479,7397.868956797076,1.0
250.88158724557286,36054.609782869025,5.0
384.4190689054243,47114.12013876363,6.0
514.7795606771095,58915.80162763287,7.0
816.0428348923849,73845.12802093172,9.0
1230.5936548781453,104100.41431254246,13.0
1513.1519283252114,112081.5581739178,14.0
1486.115195451527,117283.36539984363,15.0
1246.2403364569782,98830.15413754815,12.0
1246.9398053133511,98830.15413754815,12.0
1199.3913281148048,108833.71806720065,13.0
1239.3306526909305,108833.71806720065,13.0
1083.2193827452966,103842.66035663843,13.0
1009.5150033718578,82793.87306307859,10.0
827.8835047799317,87870.35663215868,11.0
547.8270942632676,25172.984929185965,4.0
546.6212497201493,25172.984929185965,4.0
611.0859053539697,37752.1962258869,5.0
552.1109751183468,25172.984929185965,4.0
516.6790033374023,25172.984929185965,4.0
437.8098760383224,25172.984929185965,4.0
370.72143595568866,18338.572864653062,3.0
242.46659850443623,34365.1729343403,5.0
72.14358389312595,5076.483569080073,1.0
