keep_length,length_average,keep_num
316.7404249369824,18740.201189557643,3.0
829.3079217567345,101772.96230185601,11.0
300.29308025857944,48287.2258841903,5.0
0.0,0.0,0.0
2062.9928416994726,218058.61655042108,26.0
1193.5388017076411,218058.61655042108,26.0
493.91260992468534,143634.6661914215,17.0
1288.0798881991632,148789.9684882696,18.0
60.78276820085614,9963.427628379368,1.0
359.5175764250953,35484.61824861692,6.0
0.0,0.0,0.0
0.0,0.0,0.0
611.3248149887214,93048.06778465389,11.0
6280.092139184264,74416.68040579204,10.0
150.4010327605826,31219.43798028222,3.0
5625.507635226772,73375.52209561915,9.0
0.0,0.0,0.0
59.84544292599106,10072.615819926606,1.0
59.98470138120182,5688.987755725553,1.0
0.0,0.0,0.0
1088.422723165873,164488.62224909244,18.0
507.1117950452124,72590.0233262758,6.0
533.2150672555173,67447.51471620223,5.0
670.1882251345528,83825.1341242369,7.0
628.8277605928772,72458.90525938931,6.0
868.9241367543478,111682.00993466239,10.0
588.2406181788458,102937.40512383723,11.0
398.26610412015515,52241.62546905491,5.0
233.6473318974875,40994.75642970672,3.0
864.3342429261313,133957.11043876098,12.0
609.1727847147165,94003.97036500316,8.0
609.7124772349373,94003.97036500316,8.0
1181.6362411363605,155803.6792727161,14.0
509.2155653017877,105288.87344511195,9.0
32.628185911737845,12279.593937536545,1.0
0.0,0.0,0.0
2397.1602937488956,218058.61655042108,26.0
822.3702302777633,187988.96637257055,23.0
932.1861591066001,148789.9684882696,18.0
991.4640853100958,148789.9684882696,18.0
422.38533775438094,46850.8471134645,7.0
79.93260495379712,11366.228864847575,1.0
5.994845516981804,11366.228864847575,1.0
786.3808129652801,93048.06778465389,11.0
4197.119217992727,63302.906275692534,8.0
6538.127407103589,63302.906275692534,8.0
2032.8226785708496,73375.52209561915,9.0
0.0,0.0,0.0
59.837026362901064,10072.615819926606,1.0
59.78545190033954,5688.987755725553,1.0
147.70304072452697,5124.682961613894,1.0
1091.4175375891923,175302.36811853564,20.0
244.52921138128002,36143.31330600778,4.0
238.9505874711083,31136.30146689974,3.0
294.59559039043086,42502.530331747315,4.0
234.1745656756132,31136.30146689974,3.0
558.4891820190604,74893.76794523293,10.0
507.45386701873707,71517.31683931519,8.0
259.9274358893545,53717.253709152574,3.0
714.1114686064695,144446.65630295948,13.0
556.4293285761747,144446.65630295948,13.0
327.5792696285871,72001.04830352622,6.0
385.3114432468492,72001.04830352622,6.0
670.3518410121553,120789.79317716518,11.0
547.467565742537,137493.66584768775,10.0
70.46477936576318,12279.593937536545,1.0
20.763393972618815,12279.593937536545,1.0
6.937536644091633,35069.744169270474,4.0
2762.3023272021283,218058.61655042108,26.0
510.45441786729543,161441.0419186022,20.0
967.9623143286972,138826.54085989023,17.0
1810.6757746409394,162728.8480317552,21.0
1643.7967075403815,157648.8562066453,20.0
1594.9741366654575,157648.8562066453,20.0
1486.8349599206288,154650.62755966056,20.0
339.52359619483695,97222.63212844745,11.0
206.27830477192515,33276.70463838195,4.0
440.3789659606439,93065.62066283611,13.0
531.7377839177344,92530.291922838,13.0
107.89855286591066,10072.615819926606,1.0
59.961944043025056,5688.987755725553,1.0
60.853507608647114,5124.682961613894,1.0
1237.1388488016223,175302.36811853564,20.0
0.0,0.0,0.0
0.0,0.0,0.0
61.3545090264891,11366.228864847575,1.0
0.0,0.0,0.0
392.27653707022955,43757.4664783332,7.0
99.16190716075229,10116.457985574069,2.0
468.50517177332483,146820.4897604664,13.0
697.5854373750061,126497.93416300982,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
347.5676424363804,67468.83711012611,6.0
17.38871228758024,17948.722139949678,1.0
0.0,0.0,0.0
81.58399651551545,12279.593937536545,1.0
10.455052375226416,12279.593937536545,1.0
95.85861886790403,88386.18013240934,11.0
2933.2028664782756,218058.61655042108,26.0
336.83338314522746,133794.05594577224,18.0
0.0,0.0,0.0
0.0,0.0,0.0
169.34682434191,77413.97434998392,9.0
1336.168696812264,167697.29566052134,22.0
1592.0056710821164,180142.90397506248,23.0
1747.0196800327092,180142.90397506248,23.0
1589.2559759464066,180142.90397506248,23.0
1543.2532287843196,191509.13283991002,24.0
2186.722530574594,219530.47079978633,26.0
1933.2359496354616,203376.91448727524,24.0
1875.053436624786,197687.92673154967,23.0
1729.8659364803143,197687.92673154967,23.0
0.0,0.0,0.0
0.0,0.0,0.0
61.35680246949757,11366.228864847575,1.0
0.0,0.0,0.0
442.71933100203506,48790.300115848215,8.0
279.2668012758987,110811.96126847889,10.0
984.4784931806118,146820.4897604664,13.0
0.0,0.0,0.0
0.0,0.0,0.0
204.74236118151578,8013.243984857529,1.0
232.62463602047796,8013.243984857529,1.0
382.77834890747135,67468.83711012611,6.0
82.09130968204697,30228.316077486223,2.0
0.0,0.0,0.0
0.0,0.0,0.0
91.00841464989715,12279.593937536545,1.0
46.235297265060474,22165.528650805656,2.0
782.293458949458,126829.25283281285,15.0
2773.028959540132,218058.61655042108,26.0
152.38117683920737,112645.91529421728,15.0
0.0,0.0,0.0
0.0,0.0,0.0
366.7050552764684,50425.918099405404,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.9295287736629,34102.27845246076,3.0
0.0,0.0,0.0
0.0,0.0,0.0
352.78912348820995,38673.84213027415,6.0
483.4840227541014,43706.67576778917,7.0
562.7926845690937,43706.67576778917,7.0
551.9302536697279,60156.52898069579,9.0
524.2555101635603,43753.13510477377,7.0
794.1446122212019,102014.9347002133,14.0
972.505880480002,126497.93416300982,12.0
46.815907788425854,41041.36212950252,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
299.3544843613477,59455.593125268584,5.0
68.2086951423003,12279.593937536545,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
97.13812164126668,12279.593937536545,1.0
442.3835480558634,27701.486100703085,3.0
462.2297601042504,131303.69216784553,15.0
2585.8851146891793,200243.06516298713,24.0
583.0941834850094,128258.09849587484,17.0
0.0,0.0,0.0
331.4754148308346,38727.227898652294,6.0
34.17355127660242,11366.228864847575,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
241.63661348571407,34102.27845246076,3.0
0.0,0.0,0.0
0.0,0.0,0.0
120.4565628351265,11163.600555646171,2.0
60.53159772506575,5032.833637515022,1.0
0.0,0.0,0.0
204.85809869739856,26519.851861496092,4.0
111.82007115745668,10069.99864858947,2.0
1328.4235927949524,154053.88637003707,17.0
319.19056029777295,80779.0815541917,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
300.8217813849288,59455.593125268584,5.0
51.306362188019754,12279.593937536545,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.22428585479318,9885.934713269111,1.0
236.32134213609066,15421.89216316654,2.0
437.27366152113063,114549.65889527633,14.0
2134.7923121207755,200243.06516298713,24.0
2304.165097240104,200243.06516298713,24.0
1778.0981377468377,193042.895757966,25.0
1864.1432006637178,174217.3692210047,23.0
1489.2421588902585,169113.4306933976,23.0
1069.710322710103,119335.5262480577,16.0
696.0420911382573,88607.09374187306,12.0
761.2265839535683,78598.2863657172,10.0
469.38824968665864,38707.97199064177,6.0
389.43750240016703,32646.287406067815,5.0
448.0491445643913,38707.97199064177,6.0
238.7968956040258,21482.686850421644,3.0
175.44769033102074,22511.537797480574,3.0
230.04744259873453,22511.537797480574,3.0
664.3112798985246,126497.93416300982,12.0
672.0438705459482,126497.93416300982,12.0
60.72719792806886,16549.943998837178,2.0
74.50855865101468,7505.78197554698,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
403.61660988417106,59455.593125268584,5.0
1.8318021740148336,16806.705991777264,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
449.4162874115481,21200.813370762993,3.0
289.0197137008431,21200.813370762993,3.0
516.9680516678827,71589.90321709243,10.0
1062.2170322206996,86116.80269803575,11.0
1240.846385934534,96999.6624332393,12.0
1665.8415839639838,141760.40135860207,18.0
2003.9629181471466,184295.44586514408,22.0
2359.735767834123,194181.3805784132,23.0
2704.4963447090813,234345.34361544793,27.0
2516.8203655948478,218680.48769458235,25.0
2597.299531338479,213604.31693257857,24.0
2533.2436925925913,213604.31693257857,24.0
2534.193507388903,250863.04092309275,27.0
1698.6958926568727,222126.1888691085,24.0
1469.0792839271223,183671.29080653144,19.0
1038.8422522020337,173570.5009384953,17.0
487.54093993797,50558.14537538637,5.0
467.5624129656716,50558.14537538637,5.0
467.20013366542963,50558.14537538637,5.0
462.07637572011447,50558.14537538637,5.0
389.0523969697991,41513.98335209616,4.0
396.27934963899963,41513.98335209616,4.0
401.87489494967974,41513.98335209616,4.0
390.175062885731,67468.83711012611,6.0
159.46755742872006,16806.705991777264,1.0
